ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301027.SZ,20251231,18.41,5.0777,5.4716,0.79,,138.1201,2.8413,4.4736,3.9756,0.0712,,14700.0,11824.2296,10973.1021,270627.0,217684.0669
301027.SZ,20251230,18.4,6.3798,6.8746,1.06,,138.0451,2.8397,4.4711,3.9735,0.0713,,14700.0,11824.2296,10973.1021,270480.0,217565.8246
301027.SZ,20251229,18.96,10.6158,11.4392,1.78,,142.2464,2.9261,4.6072,4.0944,0.0692,,14700.0,11824.2296,10973.1021,278712.0,224187.3932
301027.SZ,20251226,18.23,6.0547,6.5243,1.06,,136.7697,2.8135,4.4298,3.9367,0.0719,,14700.0,11824.2296,10973.1021,267981.0,215555.7056
301027.SZ,20251225,18.06,3.712,4.0,0.62,,135.4942,2.7872,4.3885,3.9,0.0726,,14700.0,11824.2296,10973.1021,265482.0,213545.5866
301027.SZ,20251224,18.0,5.2792,5.6887,0.91,,135.0441,2.778,4.3739,3.8871,0.0729,,14700.0,11824.2296,10973.1021,264600.0,212836.1328
301027.SZ,20251223,17.55,4.3676,4.6811,0.79,,131.668,2.7085,4.2646,3.7899,0.0747,,14700.0,11824.2296,11032.3496,257985.0,207515.2295
301027.SZ,20251222,17.55,10.4446,11.1943,2.44,,131.668,2.7085,4.2646,3.7899,0.0747,,14700.0,11824.2296,11032.3496,257985.0,207515.2295
301027.SZ,20251219,17.11,4.8597,5.2085,1.2,,128.3669,2.6406,4.1577,3.6949,0.0766,,14700.0,11824.2296,11032.3496,251517.0,202312.5685
301027.SZ,20251218,16.35,5.2229,5.5978,1.36,,122.665,2.5233,3.973,3.5308,0.0802,,14700.0,11824.2296,11032.3496,240345.0,193326.154
301027.SZ,20251217,16.51,4.0536,4.3446,0.98,,123.8654,2.548,4.0119,3.5653,0.0794,,14700.0,11824.2296,11032.3496,242697.0,195218.0307
301027.SZ,20251216,15.92,3.1287,3.3533,0.74,,119.439,2.457,3.8685,3.4379,0.0824,,14700.0,11824.2296,11032.3496,234024.0,188241.7352
301027.SZ,20251215,16.2,4.137,4.434,0.99,,121.5397,2.5002,3.9365,3.4984,0.081,,14700.0,11824.2296,11032.3496,238140.0,191552.5195
301027.SZ,20251212,15.89,3.7073,3.9734,0.88,,119.2139,2.4523,3.8612,3.4314,0.0825,,14700.0,11824.2296,11032.3496,233583.0,187887.0083
301027.SZ,20251211,16.12,4.2014,4.5029,0.95,,120.9395,2.4878,3.9171,3.4811,0.0814,,14700.0,11824.2296,11032.3496,236964.0,190606.5812
301027.SZ,20251210,16.69,5.5365,5.9339,1.36,,125.2159,2.5758,4.0556,3.6042,0.0786,,14700.0,11824.2296,11032.3496,245343.0,197346.392
301027.SZ,20251209,16.38,3.4283,3.6744,0.78,,122.8901,2.528,3.9803,3.5372,0.0801,,14700.0,11824.2296,11032.3496,240786.0,193680.8808
301027.SZ,20251208,16.71,3.9969,4.2838,0.84,,125.3659,2.5789,4.0605,3.6085,0.0785,,14700.0,11824.2296,11032.3496,245637.0,197582.8766
301027.SZ,20251205,16.8,3.8138,4.0875,0.73,,126.0412,2.5928,4.0823,3.6279,0.0781,,14700.0,11824.2296,11032.3496,246960.0,198647.0573
301027.SZ,20251204,16.56,5.2484,5.6252,1.03,,124.2406,2.5557,4.024,3.5761,0.0792,,14700.0,11824.2296,11032.3496,243432.0,195809.2422
301027.SZ,20251203,16.85,3.7965,4.069,0.67,,126.4163,2.6005,4.0945,3.6387,0.0778,,14700.0,11824.2296,11032.3496,247695.0,199238.2688
301027.SZ,20251202,16.91,5.0071,5.3665,0.86,,126.8664,2.6098,4.1091,3.6517,0.0776,,14700.0,11824.2296,11032.3496,248577.0,199947.7225
301027.SZ,20251201,17.15,6.0291,6.4618,0.93,,128.667,2.6468,4.1674,3.7035,0.0765,,14700.0,11824.2296,11032.3496,252105.0,202785.5376
301027.SZ,20251128,17.57,6.0255,6.458,0.82,,131.818,2.7116,4.2694,3.7942,0.0746,,14700.0,11824.2296,11032.3496,258279.0,207751.7141
301027.SZ,20251127,16.88,4.704,5.0416,0.51,,126.6413,2.6051,4.1018,3.6452,0.0777,,14700.0,11824.2296,11032.3496,248136.0,199592.9956
301027.SZ,20251126,17.16,6.5432,7.0129,0.53,,128.742,2.6483,4.1698,3.7057,0.0764,,14700.0,11824.2296,11032.3496,252252.0,202903.7799
301027.SZ,20251125,17.11,5.8982,6.3216,0.39,,128.3669,2.6406,4.1577,3.6949,0.0766,,14700.0,11824.2296,11032.3496,251517.0,202312.5685
301027.SZ,20251124,16.89,9.1106,9.7646,0.58,,126.7164,2.6067,4.1042,3.6474,0.0776,,14700.0,11824.2296,11032.3496,248283.0,199711.2379
301027.SZ,20251121,16.24,10.6027,11.3637,0.74,,121.8398,2.5064,3.9463,3.507,0.0808,,14700.0,11824.2296,11032.3496,238728.0,192025.4887
301027.SZ,20251120,17.65,13.9671,14.9697,1.13,,132.4182,2.724,4.2889,3.8115,0.0743,,14700.0,11824.2296,11032.3496,259455.0,208697.6524
301027.SZ,20251119,17.51,22.1408,23.73,2.46,,131.3679,2.7024,4.2549,3.7813,0.0749,,14700.0,11824.2296,11032.3496,257397.0,207042.2603
301027.SZ,20251113,19.85,19.3419,20.7303,2.79,,148.9236,3.0635,4.8235,4.2866,0.0661,,14700.0,11824.2296,11032.3496,291795.0,234710.9576
301027.SZ,20251112,18.28,13.0089,13.9426,2.43,,137.1448,2.8212,4.442,3.9475,0.0717,,14700.0,11824.2296,11032.3496,268716.0,216146.9171
301027.SZ,20251111,17.22,3.2998,3.5367,0.54,,129.1922,2.6576,4.1844,3.7186,0.0762,,14700.0,11824.2296,11032.3496,253134.0,203613.2337
301027.SZ,20251110,17.5,3.9148,4.1958,0.56,,131.2929,2.7008,4.2524,3.7791,0.0749,,14700.0,11824.2296,11032.3496,257250.0,206924.018
301027.SZ,20251107,17.53,5.4545,5.846,0.61,,131.5179,2.7055,4.2597,3.7856,0.0748,,14700.0,11824.2296,11032.3496,257691.0,207278.7449
301027.SZ,20251106,17.72,9.0329,9.6813,0.9,,132.9434,2.7348,4.3059,3.8266,0.074,,14700.0,11824.2296,11032.3496,260484.0,209525.3485
301027.SZ,20251105,17.14,5.0346,5.3959,0.5,,128.592,2.6453,4.165,3.7014,0.0765,,14700.0,11824.2296,11032.3496,251958.0,202667.2953
301027.SZ,20251104,17.18,6.8931,7.3879,0.69,,128.8921,2.6514,4.1747,3.71,0.0763,,14700.0,11824.2296,11032.3496,252546.0,203140.2645
301027.SZ,20251103,17.77,8.8105,9.4429,0.85,,133.3185,2.7425,4.318,3.8374,0.0738,,14700.0,11824.2296,11032.3496,261219.0,210116.56
301027.SZ,20251031,17.84,15.1491,16.2365,1.73,,133.8437,2.7533,4.3351,3.8525,0.0735,,14700.0,11824.2296,11032.3496,262248.0,210944.2561
301027.SZ,20251030,16.5,14.1937,15.2125,2.04,,123.7904,2.5465,4.0094,3.5632,0.0795,,14700.0,11824.2296,11032.3496,242550.0,195099.7884
301027.SZ,20251029,16.05,5.1832,5.5552,0.7,,,2.5517,3.9001,3.8239,0.0817,,14700.0,11824.2296,11032.3496,235935.0,189778.8851
301027.SZ,20251028,16.4,6.3516,6.8075,0.78,,,2.6073,3.9851,3.9073,0.08,,14700.0,11824.2296,11032.3496,241080.0,193917.3654
301027.SZ,20251027,16.56,10.8182,11.5947,1.43,,,2.6327,4.024,3.9455,0.0792,,14700.0,11824.2296,11032.3496,243432.0,195809.2422
301027.SZ,20251024,17.61,7.1576,7.6714,0.84,,,2.7997,4.2792,4.1956,0.0745,,14700.0,11824.2296,11032.3496,258867.0,208224.6833
301027.SZ,20251023,17.82,5.2806,5.6596,0.51,,,2.8331,4.3302,4.2457,0.0736,,14700.0,11824.2296,11032.3496,261954.0,210707.7715
301027.SZ,20251022,17.99,7.3021,7.8262,0.55,,,2.8601,4.3715,4.2862,0.0729,,14700.0,11824.2296,11032.3496,264453.0,212717.8905
301027.SZ,20251021,18.55,10.1491,10.8776,0.76,,,2.9491,4.5076,4.4196,0.0707,,14700.0,11824.2296,11032.3496,272685.0,219339.4591
301027.SZ,20251020,18.97,8.0595,8.638,0.54,,,3.0159,4.6096,4.5196,0.0691,,14700.0,11824.2296,11032.3496,278859.0,224305.6355
301027.SZ,20251017,19.23,11.7081,12.5484,0.75,,,3.0572,4.6728,4.5816,0.0682,,14700.0,11824.2296,11032.3496,282681.0,227379.9352
301027.SZ,20251016,18.73,14.994,16.0703,0.96,,,2.9777,4.5513,4.4625,0.07,,14700.0,11824.2296,11032.3496,275331.0,221467.8204
301027.SZ,20251015,18.81,21.1019,22.6165,1.54,,,2.9905,4.5708,4.4815,0.0697,,14700.0,11824.2296,11032.3496,276507.0,222413.7588
301027.SZ,20251014,18.83,10.764,11.5366,0.77,,,2.9936,4.5756,4.4863,0.0696,,14700.0,11824.2296,11032.3496,276801.0,222650.2434
301027.SZ,20251013,19.31,15.8586,16.9968,1.2,,,3.0699,4.6923,4.6006,0.0679,,14700.0,11824.2296,11032.3496,283857.0,228325.8736
301027.SZ,20251010,17.8,15.5436,16.6592,1.24,,,2.8299,4.3253,4.2409,0.0737,,14700.0,11824.2296,11032.3496,261660.0,210471.2869
301027.SZ,20251009,19.21,14.542,15.5858,1.22,,,3.054,4.668,4.5768,0.0683,,14700.0,11824.2296,11032.3496,282387.0,227143.4506
301027.SZ,20250930,17.95,11.618,12.4519,1.09,,,2.8537,4.3618,4.2766,0.0731,,14700.0,11824.2296,11032.3496,263865.0,212244.9213
301027.SZ,20250929,17.2,12.1889,13.0638,1.4,,,2.7345,4.1795,4.0979,0.0762,,14700.0,11824.2296,11032.3496,252840.0,203376.7491
301027.SZ,20250926,16.41,11.9546,12.8127,1.71,,,2.6089,3.9876,3.9097,0.0799,,14700.0,11824.2296,11032.3496,241227.0,194035.6077
301027.SZ,20250925,16.25,12.5252,13.4243,2.25,,,2.5835,3.9487,3.8716,0.0807,,14700.0,11824.2296,11032.3496,238875.0,192143.731
301027.SZ,20250924,15.74,11.4258,12.2459,2.85,,,2.5024,3.8248,3.7501,0.0833,,14700.0,11824.2296,11032.3496,231378.0,186113.3739
301027.SZ,20250923,14.6,5.0502,5.4127,1.31,,,2.3211,3.5477,3.4785,0.0898,,14700.0,11824.2296,11032.3496,214620.0,172633.7522
301027.SZ,20250922,14.67,2.5876,2.7733,0.62,,,2.3323,3.5648,3.4952,0.0894,,14700.0,11824.2296,11032.3496,215649.0,173461.4482
301027.SZ,20250919,14.87,3.3729,3.615,0.73,,,2.3641,3.6134,3.5428,0.0882,,14700.0,11824.2296,11032.3496,218589.0,175826.2942
301027.SZ,20250918,14.69,5.38,5.7661,1.11,,,2.3354,3.5696,3.4999,0.0893,,14700.0,11824.2296,11032.3496,215943.0,173697.9328
301027.SZ,20250917,15.13,3.6809,3.9451,0.63,,,2.4054,3.6765,3.6048,0.0867,,14700.0,11824.2296,11032.3496,222411.0,178900.5938
301027.SZ,20250916,15.37,4.2689,4.5754,0.65,,,2.4436,3.7349,3.6619,0.0853,,14700.0,11824.2296,11032.3496,225939.0,181738.409
301027.SZ,20250915,15.22,4.1589,4.4574,0.51,,,2.4197,3.6984,3.6262,0.0862,,14700.0,11824.2296,11032.3496,223734.0,179964.7745
301027.SZ,20250912,15.18,5.5823,5.983,0.73,,,2.4133,3.6887,3.6167,0.0864,,14700.0,11824.2296,11032.3496,223146.0,179491.8053
301027.SZ,20250911,15.68,6.4863,6.9519,0.88,,,2.4928,3.8102,3.7358,0.0836,,14700.0,11824.2296,11032.3496,230496.0,185403.9201
301027.SZ,20250910,15.66,8.733,9.3599,1.34,,,2.4897,3.8053,3.731,0.0837,,14700.0,11824.2296,11032.3496,230202.0,185167.4355
301027.SZ,20250909,15.2,8.0793,8.6592,1.36,,,2.4165,3.6935,3.6214,0.0863,,14700.0,11824.2296,11032.3496,223440.0,179728.2899
301027.SZ,20250908,15.39,11.5986,12.4312,2.52,,,2.4467,3.7397,3.6667,0.0852,,14700.0,11824.2296,11032.3496,226233.0,181974.8935
301027.SZ,20250905,14.25,3.4841,3.7342,0.74,,,2.2655,3.4627,3.3951,0.092,,14700.0,11824.2296,11032.3496,209475.0,168495.2718
301027.SZ,20250904,14.13,4.8251,5.1714,0.91,,,2.2464,3.4335,3.3665,0.0928,,14700.0,11824.2296,11032.3496,207711.0,167076.3642
301027.SZ,20250903,13.95,4.5549,4.8818,0.78,,,2.2178,3.3898,3.3236,0.094,,14700.0,11824.2296,11032.3496,205065.0,164948.0029
301027.SZ,20250902,14.3,5.2069,5.5806,0.86,,,2.2734,3.4748,3.407,0.0917,,14700.0,11824.2296,11032.3496,210210.0,169086.4833
301027.SZ,20250901,14.56,4.8984,5.25,0.76,,,2.3148,3.538,3.4689,0.0901,,14700.0,11824.2296,11032.3496,214032.0,172160.783
301027.SZ,20250829,14.6,3.9242,4.2059,0.56,,,2.3211,3.5477,3.4785,0.0898,,14700.0,11824.2296,11032.3496,214620.0,172633.7522
301027.SZ,20250828,14.73,8.0537,8.6318,1.16,,,2.3418,3.5793,3.5095,0.089,,14700.0,11824.2296,11032.3496,216531.0,174170.902
301027.SZ,20250827,14.81,7.1827,7.6983,1.08,,,2.3545,3.5988,3.5285,0.0885,,14700.0,11824.2296,11032.3496,217707.0,175116.8404
301027.SZ,20250826,15.37,6.2585,6.7077,0.93,,,2.4436,3.7349,3.6619,0.0853,,14700.0,11824.2296,11032.3496,225939.0,181738.409
301027.SZ,20250825,15.4,6.695,7.5534,0.82,,,2.4424,3.7421,3.7693,0.0852,,14700.0,11824.2296,10480.4621,226380.0,182093.1358
301027.SZ,20250822,15.48,6.5447,7.3838,0.78,,,2.4551,3.7616,3.7889,0.0847,,14700.0,11824.2296,10480.4621,227556.0,183039.0742
301027.SZ,20250821,15.56,8.0614,9.095,0.94,,,2.4678,3.781,3.8085,0.0843,,14700.0,11824.2296,10480.4621,228732.0,183985.0126
301027.SZ,20250820,15.47,5.8043,6.5485,0.65,,,2.4535,3.7592,3.7865,0.0848,,14700.0,11824.2296,10480.4621,227409.0,182920.8319
301027.SZ,20250819,15.55,6.6155,7.4637,0.72,,,2.4662,3.7786,3.806,0.0843,,14700.0,11824.2296,10480.4621,228585.0,183866.7703
301027.SZ,20250818,15.6,13.7565,15.5203,1.53,,,2.4741,3.7907,3.8183,0.0841,,14700.0,11824.2296,10480.4621,229320.0,184457.9818
301027.SZ,20250815,15.28,7.6422,8.6221,0.59,,,2.4234,3.713,3.74,0.0858,,14700.0,11824.2296,10480.4621,224616.0,180674.2283
301027.SZ,20250814,15.12,8.8429,9.9767,0.52,,,2.398,3.6741,3.7008,0.0867,,14700.0,11824.2296,10480.4621,222264.0,178782.3516
