ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
920273.BJ,20251212,34.45,4.9291,9.0904,0.96,40.9938,40.8597,5.4697,5.766,4.7431,0.611,1.035,10318.8407,6772.4167,3672.2567,355484.0621,233309.7553
920273.BJ,20251211,34.96,7.937,14.6376,1.88,41.6007,41.4646,5.5506,5.8513,4.8133,0.6021,1.0199,10318.8407,6772.4167,3672.2567,360746.6709,236763.6878
920273.BJ,20251210,34.29,9.1701,16.9116,3.2,40.8034,40.6699,5.4443,5.7392,4.7211,0.6138,1.0398,10318.8407,6772.4167,3672.2567,353833.0476,232226.1686
920273.BJ,20251209,32.99,3.7366,6.8911,1.37,39.2565,39.128,5.2379,5.5216,4.5421,0.638,1.0808,10318.8407,6772.4167,3672.2567,340418.5547,223422.0269
920273.BJ,20251208,32.7,2.3282,4.2937,0.85,38.9114,38.7841,5.1918,5.4731,4.5022,0.6437,1.0904,10318.8407,6772.4167,3672.2567,337426.0909,221458.0261
920273.BJ,20251205,32.3,2.4585,4.5341,0.92,38.4354,38.3096,5.1283,5.4061,4.4471,0.6517,1.1039,10318.8407,6772.4167,3672.2567,333298.5546,218749.0594
920273.BJ,20251204,32.1,3.3996,6.2696,1.28,38.1974,38.0724,5.0966,5.3727,4.4196,0.6557,1.1108,10318.8407,6772.4167,3672.2567,331234.7865,217394.5761
920273.BJ,20251203,34.0,2.3991,4.4244,0.82,40.4583,40.3259,5.3982,5.6907,4.6812,0.6191,1.0487,10318.8407,6772.4167,3672.2567,350840.5838,230262.1678
920273.BJ,20251202,34.55,3.0616,5.6488,1.07,41.1128,40.9783,5.4855,5.7827,4.7569,0.6092,1.032,10318.8407,6768.9167,3668.7567,356515.9462,233866.072
920273.BJ,20251201,34.45,2.3175,4.2758,0.81,40.9938,40.8597,5.4697,5.766,4.7431,0.611,1.035,10318.8407,6768.9167,3668.7567,355484.0621,233189.1803
920273.BJ,20251128,34.27,2.1339,3.9372,0.68,40.7796,40.6462,5.4411,5.7359,4.7183,0.6142,1.0404,10318.8407,6768.9167,3668.7567,353626.6708,231970.7753
920273.BJ,20251127,33.84,3.387,6.2491,1.1,40.2679,40.1362,5.3728,5.6639,4.6591,0.622,1.0537,10318.8407,6768.9167,3668.7567,349189.5693,229060.1411
920273.BJ,20251126,35.3,3.7177,6.8532,1.21,42.0052,41.8678,5.6057,5.9082,4.8602,0.5963,1.0101,10318.8407,6775.9167,3675.7567,364255.0767,239189.8595
920273.BJ,20251125,34.26,2.7818,5.128,0.87,40.7677,40.6343,5.4405,5.7342,4.717,0.6144,1.0408,10318.8407,6775.9167,3675.7567,353523.4824,232142.9061
920273.BJ,20251124,33.45,2.2744,4.1927,0.66,39.8038,39.6736,5.3119,5.5986,4.6054,0.6293,1.066,10318.8407,6775.9167,3675.7567,345165.2214,226654.4136
920273.BJ,20251121,33.96,3.428,6.3191,0.84,40.4107,40.2785,5.3929,5.684,4.6757,0.6198,1.0499,10318.8407,6775.9167,3675.7567,350427.8302,230110.1311
920273.BJ,20251120,35.26,3.2443,5.9806,0.67,41.9576,41.8204,5.5993,5.9016,4.8546,0.597,1.0112,10318.8407,6775.9167,3675.7567,363842.3231,238918.8228
920273.BJ,20251119,36.9,3.5751,6.5904,0.56,43.9092,43.7655,5.8598,6.176,5.0804,0.5704,0.9663,10318.8407,6775.9167,3675.7567,380765.2218,250031.3262
920273.BJ,20251118,36.6,3.5449,6.5346,0.41,43.5522,43.4097,5.8121,6.1258,5.0391,0.5751,0.9742,10318.8407,6775.9167,3675.7567,377669.5696,247998.5512
920273.BJ,20251117,37.85,3.3556,6.1857,0.34,45.0396,44.8923,6.0106,6.335,5.2112,0.5561,0.942,10318.8407,6775.9167,3675.7567,390568.1205,256468.4471
920273.BJ,20251114,38.08,6.6559,12.2695,0.75,45.3133,45.1651,6.0472,6.3735,5.2429,0.5527,0.9363,10318.8407,6775.9167,3675.7567,392941.4539,258026.9079
920273.BJ,20251113,40.3,7.1187,13.1227,0.89,47.955,47.7981,6.3997,6.7451,5.5486,0.5223,0.8848,10318.8407,6775.9167,3675.7567,415849.2802,273069.443
920273.BJ,20251112,39.15,11.3341,20.8933,1.68,46.5866,46.4341,6.2171,6.5526,5.3902,0.5376,0.9108,10318.8407,6775.9167,3675.7567,403982.6134,265277.1388
920273.BJ,20251111,41.86,15.0205,27.6889,3.47,49.8113,49.6484,6.6474,7.0062,5.7633,0.5028,0.8518,10318.8407,6775.9167,3675.7567,431946.6717,283639.8731
920273.BJ,20251110,38.38,8.5947,15.8436,2.53,45.6703,45.5209,6.0948,6.4238,5.2842,0.5484,0.929,10318.8407,6775.9167,3675.7567,396037.1061,260059.6829
920273.BJ,20251107,35.88,2.1189,3.9059,0.55,42.6954,42.5557,5.6978,6.0053,4.94,0.5866,0.9938,10318.8407,6775.9167,3675.7567,370240.0043,243119.8912
920273.BJ,20251106,36.36,3.0133,5.5547,0.69,43.2666,43.125,5.774,6.0857,5.0061,0.5789,0.9806,10318.8407,6775.9167,3675.7567,375193.0479,246372.3312
920273.BJ,20251105,37.2,4.9354,9.0979,1.17,44.2662,44.1213,5.9074,6.2263,5.1217,0.5658,0.9585,10318.8407,6775.9167,3675.7567,383860.874,252064.1012
920273.BJ,20251104,36.24,2.9651,5.4659,0.74,43.1238,42.9827,5.755,6.0656,4.9896,0.5808,0.9839,10318.8407,6775.9167,3675.7567,373954.787,245559.2212
920273.BJ,20251103,37.81,3.9643,7.3078,1.1,44.992,44.8448,6.0043,6.3284,5.2057,0.5567,0.943,10318.8407,6775.9167,3675.7567,390155.3669,256197.4104
920273.BJ,20251031,37.76,4.3592,8.0358,1.38,44.9325,44.7855,5.9964,6.32,5.1989,0.5574,0.9443,10318.8407,6775.9167,3675.7567,389639.4248,255858.6146
920273.BJ,20251030,36.97,5.5561,10.2421,2.28,43.9925,43.8485,5.8709,6.1878,5.0901,0.5693,0.9645,10318.8407,6775.9167,3675.7567,381487.5407,250505.6404
920273.BJ,20251029,36.94,4.2648,7.8618,2.22,43.9568,43.813,5.8661,6.1827,5.086,0.5698,0.9652,10318.8407,6775.9167,3675.7567,381177.9755,250302.3629
920273.BJ,20251028,36.08,1.9262,3.5508,1.0,42.9334,39.4509,5.9402,6.0388,5.2154,0.5834,0.9883,10318.8407,6775.9167,3675.7567,372303.7725,244475.0745
920273.BJ,20251027,35.8,1.9599,3.6129,1.02,42.6002,39.1448,5.8941,5.9919,5.1749,0.5879,0.996,10318.8407,6775.9167,3675.7567,369414.4971,242577.8179
920273.BJ,20251024,36.1,2.0845,3.8425,1.08,42.9572,39.4728,5.9435,6.0421,5.2183,0.5831,0.9877,10318.8407,6775.9167,3675.7567,372510.1493,244610.5929
920273.BJ,20251023,36.48,1.9478,3.5905,0.82,43.4094,39.8883,6.006,6.1057,5.2732,0.577,0.9774,10318.8407,6775.9167,3675.7567,376431.3087,247185.4412
920273.BJ,20251022,36.2,1.6901,3.1155,0.53,43.0762,39.5821,5.9599,6.0589,5.2327,0.5815,0.985,10318.8407,6775.9167,3675.7567,373542.0333,245288.1845
920273.BJ,20251021,36.32,1.9512,3.5968,0.51,43.219,39.7134,5.9797,6.079,5.2501,0.5795,0.9817,10318.8407,6775.9167,3675.7567,374780.2942,246101.2945
920273.BJ,20251020,35.45,1.9581,3.6096,0.47,42.1837,38.7621,5.8364,5.9334,5.1243,0.5938,1.0058,10318.8407,6775.9167,3675.7567,365802.9028,240206.247
920273.BJ,20251017,35.58,2.1397,3.9443,0.48,42.3384,38.9042,5.8578,5.9551,5.1431,0.5916,1.0021,10318.8407,6775.9167,3675.7567,367144.3521,241087.1162
920273.BJ,20251016,36.48,4.1456,7.6419,0.91,43.4094,39.8883,6.006,6.1057,5.2732,0.577,0.9774,10318.8407,6775.9167,3675.7567,376431.3087,247185.4412
920273.BJ,20251015,37.97,5.8007,10.693,1.51,45.1824,41.5175,6.2513,6.3551,5.4886,0.5543,0.9391,10318.8407,6775.9167,3675.7567,391806.3814,257281.5571
920273.BJ,20251014,37.74,4.9643,9.1513,1.53,44.9087,41.266,6.2135,6.3166,5.4553,0.5577,0.9448,10318.8407,6775.9167,3675.7567,389433.048,255723.0963
920273.BJ,20251013,37.72,4.0039,7.3808,1.25,44.8849,41.2442,6.2102,6.3133,5.4524,0.558,0.9453,10318.8407,6775.9167,3675.7567,389226.6712,255587.5779
920273.BJ,20251010,36.19,3.2791,6.0446,1.08,43.0643,39.5712,5.9583,6.0572,5.2313,0.5816,0.9852,10318.8407,6775.9167,3675.7567,373438.8449,245220.4254
920273.BJ,20251009,35.53,4.664,8.5976,1.78,42.2789,38.8495,5.8496,5.9467,5.1359,0.5924,1.0036,10318.8407,6775.9167,3675.7567,366628.4101,240748.3204
920273.BJ,20250930,37.21,2.331,4.297,0.84,44.2781,40.6865,6.1262,6.2279,5.3787,0.5657,0.9582,10318.8407,6775.9167,3675.7567,383964.0624,252131.8604
920273.BJ,20250929,37.53,1.9841,3.6575,0.69,44.6588,41.0364,6.1789,6.2815,5.425,0.5608,0.9501,10318.8407,6775.9167,3675.7567,387266.0915,254300.1538
920273.BJ,20250926,38.1,3.813,7.0288,1.29,45.3371,41.6597,6.2727,6.3769,5.5074,0.5525,0.9359,10318.8407,6775.9167,3675.7567,393147.8307,258162.4263
920273.BJ,20250925,37.2,2.3997,4.4237,0.69,44.2662,40.6756,6.1246,6.2263,5.3773,0.5658,0.9585,10318.8407,6775.9167,3675.7567,383860.874,252064.1012
920273.BJ,20250924,37.83,2.5466,4.6944,0.72,45.0158,41.3644,6.2283,6.3317,5.4683,0.5564,0.9425,10318.8407,6775.9167,3675.7567,390361.7437,256332.9288
920273.BJ,20250923,37.34,3.1233,5.7574,0.83,44.4327,40.8287,6.1476,6.2497,5.3975,0.5637,0.9549,10318.8407,6775.9167,3675.7567,385305.5117,253012.7296
920273.BJ,20250922,39.39,2.5765,4.7496,0.6,46.8721,43.0702,6.4851,6.5928,5.6938,0.5344,0.9052,10318.8407,6775.9167,3675.7567,406459.1352,266903.3588
920273.BJ,20250919,38.63,4.1728,7.6921,0.98,45.9678,42.2392,6.36,6.4656,5.584,0.5449,0.923,10318.8407,6775.9167,3675.7567,398616.8162,261753.6621
920273.BJ,20250918,39.99,5.046,9.3019,1.17,47.5861,43.7262,6.5839,6.6932,5.7806,0.5263,0.8916,10318.8407,6775.9167,3675.7567,412650.4396,270968.9088
920273.BJ,20250917,41.27,2.6665,4.9154,0.57,49.1093,45.1258,6.7946,6.9075,5.9656,0.51,0.864,10318.8407,6775.9167,3675.7567,425858.5557,279642.0822
920273.BJ,20250916,41.56,4.313,7.9507,0.9,49.4543,45.4429,6.8424,6.956,6.0075,0.5065,0.8579,10318.8407,6775.9167,3675.7567,428851.0195,281607.0981
920273.BJ,20250915,42.4,5.1141,9.4273,1.06,50.4539,46.3614,6.9807,7.0966,6.1289,0.4964,0.8409,10318.8407,6775.9167,3675.7567,437518.8457,287298.8681
920273.BJ,20250912,41.84,4.1572,7.6634,0.76,49.7875,45.7491,6.8885,7.0029,6.048,0.5031,0.8522,10318.8407,6775.9167,3675.7567,431740.2949,283504.3547
920273.BJ,20250911,41.95,5.2612,9.6986,0.77,49.9184,45.8694,6.9066,7.0213,6.0639,0.5018,0.85,10318.8407,6775.9167,3675.7567,432875.3674,284249.7056
920273.BJ,20250910,42.56,4.4189,8.1458,0.61,50.6443,46.5364,7.007,7.1234,6.1521,0.4946,0.8378,10318.8407,6775.9167,3675.7567,439169.8602,288383.0148
920273.BJ,20250909,42.9,4.9927,9.2036,0.62,51.0489,46.9081,7.063,7.1803,6.2012,0.4906,0.8311,10318.8407,6775.9167,3675.7567,442678.266,290686.8264
920273.BJ,20250908,43.7,5.3963,9.9476,0.63,52.0008,47.7829,7.1947,7.3142,6.3169,0.4817,0.8159,10318.8407,6775.9167,3675.7567,450933.3386,296107.5598
920273.BJ,20250905,43.35,7.3773,13.5993,0.8,51.5843,47.4002,7.1371,7.2556,6.2663,0.4855,0.8225,10318.8407,6775.9167,3675.7567,447321.7443,293735.9889
920273.BJ,20250904,44.06,12.1955,22.4812,1.4,52.4292,48.1765,7.254,7.3744,6.3689,0.4777,0.8093,10318.8407,6775.9167,3675.7567,454648.1212,298546.8898
920273.BJ,20250903,41.89,6.3158,11.6425,0.64,49.847,45.8038,6.8967,7.0112,6.0552,0.5025,0.8512,10318.8407,6775.9167,3675.7567,432256.2369,283843.1506
920273.BJ,20250902,43.9,9.0327,16.6509,0.89,52.2388,48.0016,7.2276,7.3477,6.3458,0.4795,0.8122,10318.8407,6775.9167,3675.7567,452997.1067,297462.7431
920273.BJ,20250901,45.99,7.5897,13.9909,0.66,54.7258,50.2868,7.5717,7.6975,6.6479,0.4577,0.7753,10318.8407,6775.9167,3675.7567,474563.4838,311624.409
920273.BJ,20250829,47.42,10.7971,19.9035,0.99,56.4274,51.8504,7.8072,7.9368,6.8546,0.4439,0.7519,10318.8407,6775.9167,3675.7567,489319.426,321313.9699
920273.BJ,20250828,46.09,9.6786,17.8417,0.84,54.8448,50.3962,7.5882,7.7142,6.6623,0.4567,0.7736,10318.8407,6775.9167,3675.7567,475595.3679,312302.0007
920273.BJ,20250827,45.75,12.1783,22.4496,0.93,54.4402,50.0244,7.5322,7.6573,6.6132,0.4601,0.7794,10318.8407,6775.9167,3675.7567,472086.962,309998.189
920273.BJ,20250826,47.45,10.3943,19.161,0.78,56.4631,52.7384,8.0691,7.9418,7.4642,0.4436,0.7514,10318.8407,6775.9167,3675.7567,489628.9912,321517.2474
920273.BJ,20250825,47.59,14.2188,26.211,1.23,56.6297,52.894,8.0929,7.9653,7.4862,0.4423,0.7492,10318.8407,6775.9167,3675.7567,491073.6289,322465.8758
920273.BJ,20250822,43.84,8.2957,15.2924,0.79,52.1674,48.726,7.4552,7.3376,6.8963,0.4801,0.8133,10318.8407,6775.9167,3675.7567,452377.9763,297056.1881
920273.BJ,20250821,43.88,12.3258,22.7215,1.41,52.215,48.7705,7.462,7.3443,6.9026,0.4797,0.8126,10318.8407,6775.9167,3675.7567,452790.7299,297327.2248
920273.BJ,20250820,46.9,20.2872,37.3975,3.63,55.8087,52.1271,7.9755,7.8498,7.3776,0.4488,0.7603,10318.8407,6775.9167,3675.7567,483953.6288,317790.4932
920273.BJ,20250819,40.47,11.2246,20.6915,2.89,48.1573,44.9804,6.8821,6.7736,6.3662,0.5201,0.8811,10318.8407,6775.9167,3675.7567,417603.4831,274221.3488
920273.BJ,20250818,38.46,5.5156,10.1674,1.69,45.7655,42.7464,6.5403,6.4371,6.05,0.5473,0.9271,10318.8407,6775.9167,3675.7567,396862.6133,260601.7563
920273.BJ,20250815,37.28,3.114,5.7403,0.94,44.3613,41.4349,6.3396,6.2396,5.8644,0.5646,0.9564,10318.8407,6775.9167,3675.7567,384686.3813,252606.1746
920273.BJ,20250814,37.17,3.5731,6.5867,0.9,44.2305,41.3126,6.3209,6.2212,5.8471,0.5663,0.9593,10318.8407,6775.9167,3675.7567,383551.3088,251860.8237
920273.BJ,20250813,38.1,4.5458,8.3797,1.28,45.3371,42.3463,6.479,6.3769,5.9934,0.5525,0.9359,10318.8407,6775.9167,3675.7567,393147.8307,258162.4263
920273.BJ,20250812,37.39,2.6911,4.9607,0.79,44.4922,41.5572,6.3583,6.2581,5.8817,0.5629,0.9536,10318.8407,6775.9167,3675.7567,385821.4538,253351.5254
920273.BJ,20250811,38.15,2.393,4.4113,0.71,45.3966,42.4019,6.4876,6.3853,6.0012,0.5517,0.9346,10318.8407,6775.9167,3675.7567,393663.7727,258501.2221
920273.BJ,20250808,37.8,3.3015,6.0859,1.02,44.9801,42.0129,6.428,6.3267,5.9462,0.5568,0.9433,10318.8407,6775.9167,3675.7567,390052.1785,256129.6513
920273.BJ,20250807,38.68,6.8334,12.5967,2.61,46.0273,42.9909,6.5777,6.474,6.0846,0.5442,0.9218,10318.8407,6775.9167,3675.7567,399132.7583,262092.458
920273.BJ,20250806,37.42,2.582,4.7597,0.78,44.5279,41.5905,6.3634,6.2631,5.8864,0.5625,0.9529,10318.8407,6775.9167,3675.7567,386131.019,253554.8029
920273.BJ,20250805,36.95,1.9202,3.5397,0.54,43.9687,41.0681,6.2835,6.1844,5.8125,0.5697,0.965,10318.8407,6775.9167,3675.7567,381281.1639,250370.1221
920273.BJ,20250804,37.28,2.1478,3.9592,0.61,44.3613,41.4349,6.3396,6.2396,5.8644,0.5646,0.9564,10318.8407,6775.9167,3675.7567,384686.3813,252606.1746
920273.BJ,20250801,37.28,2.7362,5.0439,0.79,44.3613,41.4349,6.3396,6.2396,5.8644,0.5646,0.9564,10318.8407,6775.9167,3675.7567,384686.3813,252606.1746
920273.BJ,20250731,38.09,3.7158,6.8498,1.17,45.3252,42.3352,6.4773,6.3752,5.9918,0.5526,0.9361,10318.8407,6775.9167,3675.7567,393044.6423,258094.6671
920273.BJ,20250730,39.68,5.9823,11.0278,2.45,47.2172,44.1024,6.7477,6.6413,6.2419,0.5305,0.8986,10318.8407,6775.9167,3675.7567,409451.599,268868.3747
920273.BJ,20250729,38.6,3.0651,5.6502,1.24,45.9321,42.902,6.5641,6.4606,6.072,0.5453,0.9237,10318.8407,6775.9167,3675.7567,398307.251,261550.3846
920273.BJ,20250728,38.4,2.1847,4.0273,0.86,45.6941,42.6797,6.5301,6.4271,6.0405,0.5481,0.9285,10318.8407,6775.9167,3675.7567,396243.4829,260195.2013
920273.BJ,20250725,38.76,2.3841,4.3949,0.87,46.1225,43.0799,6.5913,6.4874,6.0972,0.543,0.9199,10318.8407,6775.9167,3675.7567,399958.2655,262634.5313
920273.BJ,20250724,38.74,2.2513,4.15,0.7,46.0987,43.0576,6.5879,6.484,6.094,0.5433,0.9204,10318.8407,6775.9167,3675.7567,399751.8887,262499.013
920273.BJ,20250723,38.51,2.3259,4.2876,0.74,45.825,42.802,6.5488,6.4455,6.0579,0.5466,0.9259,10318.8407,6775.9167,3675.7567,397378.5554,260940.5521
920273.BJ,20250722,38.62,3.2165,5.9294,1.1,45.9559,42.9243,6.5675,6.4639,6.0752,0.545,0.9233,10318.8407,6775.9167,3675.7567,398513.6278,261685.903
920273.BJ,20250721,39.39,2.5924,4.7789,0.93,46.8721,43.7801,6.6984,6.5928,6.1963,0.5344,0.9052,10318.8407,6775.9167,3675.7567,406459.1352,266903.3588
920273.BJ,20250718,39.25,3.3826,6.2355,1.34,46.7056,43.6245,6.6746,6.5694,6.1743,0.5363,0.9084,10318.8407,6775.9167,3675.7567,405014.4975,265954.7305
920273.BJ,20250717,40.25,4.4928,8.2821,2.0,47.8955,44.7359,6.8447,6.7367,6.3316,0.5229,0.8859,10318.8407,6775.9167,3675.7567,415333.3382,272730.6472
920273.BJ,20250716,39.28,2.0232,3.7296,0.84,46.7413,43.6578,6.6797,6.5744,6.179,0.5359,0.9077,10318.8407,6775.9167,3675.7567,405324.0627,266158.008
920273.BJ,20250715,39.0,2.0717,3.8189,0.78,46.4081,43.3466,6.6321,6.5275,6.1349,0.5397,0.9143,10318.8407,6775.9167,3675.7567,402434.7873,264260.7513
920273.BJ,20250714,39.65,1.972,3.6353,0.7,47.1815,44.069,6.7426,6.6363,6.2372,0.5309,0.8993,10318.8407,6775.9167,3675.7567,409142.0338,268665.0972
920273.BJ,20250711,39.71,2.0494,3.7779,0.6,47.2529,44.1357,6.7528,6.6464,6.2466,0.5301,0.8979,10318.8407,6775.9167,3675.7567,409761.1642,269071.6522
920273.BJ,20250710,39.79,3.1014,5.7172,0.83,47.3481,44.2246,6.7664,6.6597,6.2592,0.529,0.8961,10318.8407,6775.9167,3675.7567,410586.6715,269613.7255
920273.BJ,20250709,39.65,2.8935,5.3339,0.65,47.1815,44.069,6.7426,6.6363,6.2372,0.5309,0.8993,10318.8407,6775.9167,3675.7567,409142.0338,268665.0972
920273.BJ,20250708,40.4,3.2729,6.0332,0.72,48.074,44.9026,6.8702,6.7618,6.3552,0.521,0.8826,10318.8407,6775.9167,3675.7567,416881.1643,273747.0347
920273.BJ,20250707,39.92,2.76,5.0878,0.57,47.5028,44.3691,6.7885,6.6815,6.2797,0.5273,0.8932,10318.8407,6775.9167,3675.7567,411928.1207,270494.5947
920273.BJ,20250704,39.7,4.9588,9.1411,1.0,47.241,44.1246,6.7511,6.6447,6.245,0.5302,0.8981,10318.8407,6775.9167,3675.7567,409657.9758,269003.893
920273.BJ,20250703,41.7,4.755,8.7655,0.79,49.6209,46.3475,7.0912,6.9794,6.5597,0.5048,0.8551,10318.8407,6775.9167,3675.7567,430295.6572,282555.7264
920273.BJ,20250702,42.9,6.4508,11.8915,0.98,51.0489,47.6813,7.2953,7.1803,6.7484,0.4906,0.8311,10318.8407,6775.9167,3675.7567,442678.266,290686.8264
920273.BJ,20250701,42.14,3.7665,6.9431,0.49,50.1445,46.8366,7.1661,7.0531,6.6289,0.4995,0.8461,10318.8407,6775.9167,3675.7567,434835.9471,285537.1297
920273.BJ,20250630,42.11,4.3662,8.0486,0.57,50.1088,46.8032,7.161,7.0481,6.6242,0.4998,0.8467,10318.8407,6775.9167,3675.7567,434526.3819,285333.8522
920273.BJ,20250627,42.6,5.4897,10.1198,0.77,50.6919,47.3478,7.2443,7.1301,6.7012,0.4941,0.837,10318.8407,6775.9167,3675.7567,439582.6138,288654.0514
920273.BJ,20250626,44.07,10.0999,18.6183,1.71,52.4411,48.9817,7.4943,7.3761,6.9325,0.4776,0.8091,10318.8407,6775.9167,3675.7567,454751.3096,298614.649
920273.BJ,20250625,42.74,9.3263,17.1921,1.91,50.8585,47.5034,7.2681,7.1535,6.7233,0.4925,0.8343,10318.8407,6775.9167,3675.7567,441027.2515,289602.6798
920273.BJ,20250624,42.46,9.3312,17.2013,2.35,50.5253,47.1922,7.2205,7.1066,6.6792,0.4957,0.8398,10318.8407,6775.9167,3675.7567,438137.9761,287705.4231
920273.BJ,20250623,38.49,3.9614,7.3025,1.03,45.8012,42.7798,6.5454,6.4422,6.0547,0.5469,0.9264,10318.8407,6775.9167,3675.7567,397172.1785,260805.0338
920273.BJ,20250620,38.87,2.767,5.1007,0.62,46.2534,43.2021,6.61,6.5058,6.1145,0.5415,0.9173,10318.8407,6775.9167,3675.7567,401093.338,263379.8821
920273.BJ,20250619,38.8,4.1976,7.7379,0.94,46.1701,43.1243,6.5981,6.4941,6.1035,0.5425,0.919,10318.8407,6775.9167,3675.7567,400371.0192,262905.568
920273.BJ,20250618,40.61,4.1376,7.6273,0.88,48.3239,45.136,6.9059,6.797,6.3882,0.5183,0.878,10318.8407,6775.9167,3675.7567,419048.1208,275169.9772
920273.BJ,20250617,41.95,4.7871,8.8245,0.91,49.9184,46.6254,7.1338,7.0213,6.599,0.5018,0.85,10318.8407,6775.9167,3675.7567,432875.3674,284249.7056
920273.BJ,20250616,42.6,3.3653,6.2036,0.62,50.6919,47.3478,7.2443,7.1301,6.7012,0.4941,0.837,10318.8407,6775.9167,3675.7567,439582.6138,288654.0514
920273.BJ,20250613,42.28,5.7071,10.5205,1.08,50.3111,46.9922,7.1899,7.0765,6.6509,0.4978,0.8433,10318.8407,6775.9167,3675.7567,436280.5848,286485.7581
920273.BJ,20250612,44.58,4.3379,7.9964,0.69,53.048,49.5485,7.581,7.4615,7.0127,0.4722,0.7998,10318.8407,6775.9167,3675.7567,460013.9184,302070.3665
920273.BJ,20250611,45.38,5.1986,9.5831,0.73,53.9999,50.4377,7.717,7.5954,7.1385,0.4638,0.7857,10318.8407,6775.9167,3675.7567,468268.991,307491.0998
920273.BJ,20250610,46.72,7.7555,14.2965,1.14,55.5945,51.927,7.9449,7.8196,7.3493,0.4505,0.7632,10318.8407,6775.9167,3675.7567,482096.2375,316570.8282
920273.BJ,20250609,45.5,4.1461,7.643,0.57,54.1427,50.571,7.7374,7.6154,7.1574,0.4626,0.7837,10318.8407,6775.9167,3675.7567,469507.2519,308304.2099
920273.BJ,20250606,45.01,4.9459,9.1172,0.64,53.5597,50.0264,7.6541,7.5334,7.0803,0.4676,0.7922,10318.8407,6775.9167,3675.7567,464451.0199,304984.0107
920273.BJ,20250605,45.7,9.3621,17.2581,1.26,54.3807,50.7933,7.7715,7.6489,7.1889,0.4606,0.7802,10318.8407,6775.9167,3675.7567,471571.02,309659.3932
920273.BJ,20250604,48.81,9.2127,16.9827,1.14,58.0815,54.2499,8.3003,8.1694,7.6781,0.4312,0.7305,10318.8407,6775.9167,3675.7567,503662.6146,330732.4941
920273.BJ,20250603,46.94,6.435,11.8623,0.76,55.8563,52.1715,7.9823,7.8565,7.3839,0.4484,0.7596,10318.8407,6775.9167,3675.7567,484366.3825,318061.5299
920273.BJ,20250530,45.21,6.1784,11.3893,0.68,53.7977,50.2487,7.6881,7.5669,7.1118,0.4656,0.7887,10318.8407,6775.9167,3675.7567,466514.788,306339.194
920273.BJ,20250529,46.8,7.7288,14.2472,0.78,55.6897,52.0159,7.9585,7.833,7.3619,0.4498,0.7619,10318.8407,6775.9167,3675.7567,482921.7448,317112.9016
