ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600533.SH,20250919,2.86,3.5462,6.2837,0.96,,,0.8957,1.4181,0.6012,0.0,,105000.0,105000.0,59256.032,300300.0,300300.0
600533.SH,20250918,2.93,3.9204,6.9469,1.08,,,0.9177,1.4529,0.6159,0.0,,105000.0,105000.0,59256.032,307650.0,307650.0
600533.SH,20250917,3.06,3.4049,6.0334,0.9,,,0.9584,1.5173,0.6432,0.0,,105000.0,105000.0,59256.032,321300.0,321300.0
600533.SH,20250916,3.03,3.4291,6.0763,0.91,,,0.949,1.5024,0.6369,0.0,,105000.0,105000.0,59256.032,318150.0,318150.0
600533.SH,20250915,2.97,3.8393,6.8031,1.08,,,0.9302,1.4727,0.6243,0.0,,105000.0,105000.0,59256.032,311850.0,311850.0
600533.SH,20250912,2.97,3.8971,6.9056,1.23,,,0.9302,1.4727,0.6243,0.0,,105000.0,105000.0,59256.032,311850.0,311850.0
600533.SH,20250911,2.9,3.5839,6.3506,1.25,,,0.9083,1.438,0.6096,0.0,,105000.0,105000.0,59256.032,304500.0,304500.0
600533.SH,20250910,2.86,4.083,7.235,1.6,,,0.8957,1.4181,0.6012,0.0,,105000.0,105000.0,59256.032,300300.0,300300.0
600533.SH,20250909,2.81,3.5362,6.2661,1.4,,,0.8801,1.3934,0.5907,0.0,,105000.0,105000.0,59256.032,295050.0,295050.0
600533.SH,20250908,2.76,2.6285,4.6576,1.02,,,0.8644,1.3686,0.5802,0.0,,105000.0,105000.0,59256.032,289800.0,289800.0
600533.SH,20250905,2.7,2.0238,3.5862,0.78,,,0.8456,1.3388,0.5676,0.0,,105000.0,105000.0,59256.032,283500.0,283500.0
600533.SH,20250904,2.69,2.099,3.7194,0.79,,,0.8425,1.3338,0.5655,0.0,,105000.0,105000.0,59256.032,282450.0,282450.0
600533.SH,20250903,2.66,2.4947,4.4206,0.91,,,0.8331,1.319,0.5592,0.0,,105000.0,105000.0,59256.032,279300.0,279300.0
600533.SH,20250902,2.74,3.3746,5.9796,1.31,,,0.8581,1.3586,0.576,0.0,,105000.0,105000.0,59256.032,287700.0,287700.0
600533.SH,20250901,2.74,2.8675,5.0811,1.01,,,0.8581,1.3586,0.576,0.0,,105000.0,105000.0,59256.032,287700.0,287700.0
600533.SH,20250829,2.74,2.2188,3.9316,0.75,,,0.8847,1.3586,1.4667,0.0,,105000.0,105000.0,59256.032,287700.0,287700.0
600533.SH,20250828,2.7,2.2599,4.0045,0.73,,,0.8717,1.3388,1.4453,0.0,,105000.0,105000.0,59256.032,283500.0,283500.0
600533.SH,20250827,2.69,3.0586,5.4198,0.94,,,0.8685,1.3338,1.4399,0.0,,105000.0,105000.0,59256.032,282450.0,282450.0
600533.SH,20250826,2.81,2.4708,4.3782,0.66,,,0.9073,1.3934,1.5042,0.0,,105000.0,105000.0,59256.032,295050.0,295050.0
600533.SH,20250825,2.82,4.1222,7.3045,1.03,,,0.9105,1.3983,1.5095,0.0,,105000.0,105000.0,59256.032,296100.0,296100.0
600533.SH,20250822,2.76,2.8507,5.0513,0.48,,,0.8911,1.3686,1.4774,0.0,,105000.0,105000.0,59256.032,289800.0,289800.0
600533.SH,20250821,2.79,2.9173,5.1693,0.36,,,0.9008,1.3834,1.4935,0.0,,105000.0,105000.0,59256.032,292950.0,292950.0
600533.SH,20250820,2.8,3.8232,6.7746,0.5,,,0.904,1.3884,1.4988,0.0,,105000.0,105000.0,59256.032,294000.0,294000.0
600533.SH,20250819,2.82,4.9138,8.7071,0.71,,,0.9105,1.3983,1.5095,0.0,,105000.0,105000.0,59256.032,296100.0,296100.0
600533.SH,20250818,2.79,5.5848,9.8961,0.92,,,0.9008,1.3834,1.4935,0.0,,105000.0,105000.0,59256.032,292950.0,292950.0
600533.SH,20250815,2.81,12.3231,21.8361,3.18,,,0.9073,1.3934,1.5042,0.0,,105000.0,105000.0,59256.032,295050.0,295050.0
600533.SH,20250814,2.89,13.7733,24.4059,10.2,,,0.9331,1.433,1.547,0.0,,105000.0,105000.0,59256.032,303450.0,303450.0
600533.SH,20250813,2.76,1.424,2.5232,1.04,,,0.8911,1.3686,1.4774,0.0,,105000.0,105000.0,59256.032,289800.0,289800.0
600533.SH,20250812,2.77,1.392,2.4667,1.0,,,0.8943,1.3735,1.4828,0.0,,105000.0,105000.0,59256.032,290850.0,290850.0
600533.SH,20250811,2.78,1.3689,2.4257,0.99,,,0.8976,1.3785,1.4881,0.0,,105000.0,105000.0,59256.032,291900.0,291900.0
600533.SH,20250808,2.74,1.4026,2.4854,1.06,,,0.8847,1.3586,1.4667,0.0,,105000.0,105000.0,59256.032,287700.0,287700.0
600533.SH,20250807,2.74,1.1657,2.0656,0.75,,,0.8847,1.3586,1.4667,0.0,,105000.0,105000.0,59256.032,287700.0,287700.0
600533.SH,20250806,2.75,1.5492,2.7452,0.91,,,0.8879,1.3636,1.4721,0.0,,105000.0,105000.0,59256.032,288750.0,288750.0
600533.SH,20250805,2.74,1.4799,2.6223,0.68,,,0.8847,1.3586,1.4667,0.0,,105000.0,105000.0,59256.032,287700.0,287700.0
600533.SH,20250804,2.7,1.3401,2.3745,0.53,,,0.8717,1.3388,1.4453,0.0,,105000.0,105000.0,59256.032,283500.0,283500.0
600533.SH,20250801,2.71,1.1112,1.9691,0.43,,,0.875,1.3438,1.4506,0.0,,105000.0,105000.0,59256.032,284550.0,284550.0
600533.SH,20250731,2.7,2.296,4.0685,0.93,,,0.8717,1.3388,1.4453,0.0,,105000.0,105000.0,59256.032,283500.0,283500.0
600533.SH,20250730,2.8,2.3135,4.0994,0.98,,,0.904,1.3884,1.4988,0.0,,105000.0,105000.0,59256.032,294000.0,294000.0
600533.SH,20250729,2.84,3.759,6.6609,2.0,,,0.9169,1.4082,1.5202,0.0,,105000.0,105000.0,59256.032,298200.0,298200.0
600533.SH,20250728,2.79,3.1526,5.5862,2.0,,,0.9008,1.3834,1.4935,0.0,,105000.0,105000.0,59256.032,292950.0,292950.0
600533.SH,20250725,2.75,1.4902,2.6405,0.98,,,0.8879,1.3636,1.4721,0.0,,105000.0,105000.0,59256.032,288750.0,288750.0
600533.SH,20250724,2.77,1.6303,2.8889,1.09,,,0.8943,1.3735,1.4828,0.0,,105000.0,105000.0,59256.032,290850.0,290850.0
600533.SH,20250723,2.73,1.7152,3.0393,1.11,,,0.8814,1.3537,1.4614,0.0,,105000.0,105000.0,59256.032,286650.0,286650.0
600533.SH,20250722,2.75,1.4283,2.531,0.76,,,0.8879,1.3636,1.4721,0.0,,105000.0,105000.0,59256.032,288750.0,288750.0
600533.SH,20250721,2.73,1.6187,2.8683,0.8,,,0.8814,1.3537,1.4614,0.0,,105000.0,105000.0,59256.032,286650.0,286650.0
600533.SH,20250718,2.69,1.2436,2.2037,0.55,,,0.8685,1.3338,1.4399,0.0,,105000.0,105000.0,59256.032,282450.0,282450.0
600533.SH,20250717,2.72,1.445,2.5605,0.59,,,0.8782,1.3487,1.456,0.0,,105000.0,105000.0,59256.032,285600.0,285600.0
600533.SH,20250716,2.71,2.0186,3.5769,0.82,,,0.875,1.3438,1.4506,0.0,,105000.0,105000.0,59256.032,284550.0,284550.0
600533.SH,20250715,2.74,3.0722,5.4438,1.39,,,0.8847,1.3586,1.4667,0.0,,105000.0,105000.0,59256.032,287700.0,287700.0
600533.SH,20250714,2.7,2.3753,4.209,1.08,,,0.8717,1.3388,1.4453,0.0,,105000.0,105000.0,59256.032,283500.0,283500.0
600533.SH,20250711,2.77,2.3521,4.1679,1.11,,,0.8943,1.3735,1.4828,0.0,,105000.0,105000.0,59256.032,290850.0,290850.0
600533.SH,20250710,2.78,2.5314,4.4855,1.28,,,0.8976,1.3785,1.4881,0.0,,105000.0,105000.0,59256.032,291900.0,291900.0
600533.SH,20250709,2.69,1.9337,3.4265,0.9,,,0.8685,1.3338,1.4399,0.0,,105000.0,105000.0,59256.032,282450.0,282450.0
600533.SH,20250708,2.65,1.8319,3.2462,0.87,,,0.8556,1.314,1.4185,0.0,,105000.0,105000.0,59256.032,278250.0,278250.0
600533.SH,20250707,2.62,2.3745,4.2076,1.17,,,0.8459,1.2991,1.4025,0.0,,105000.0,105000.0,59256.032,275100.0,275100.0
600533.SH,20250704,2.55,1.961,3.4749,0.98,,,0.8233,1.2644,1.365,0.0,,105000.0,105000.0,59256.032,267750.0,267750.0
600533.SH,20250703,2.57,1.8168,3.2193,0.9,,,0.8298,1.2743,1.3757,0.0,,105000.0,105000.0,59256.032,269850.0,269850.0
600533.SH,20250702,2.56,2.726,4.8304,1.39,,,0.8265,1.2694,1.3704,0.0,,105000.0,105000.0,59256.032,268800.0,268800.0
600533.SH,20250701,2.5,1.6911,2.9967,0.78,,,0.8072,1.2396,1.3382,0.0,,105000.0,105000.0,59256.032,262500.0,262500.0
600533.SH,20250630,2.52,1.9438,3.4443,0.82,,,0.8136,1.2496,1.3489,0.0,,105000.0,105000.0,59256.032,264600.0,264600.0
600533.SH,20250627,2.51,1.834,3.2498,0.67,,,0.8104,1.2446,1.3436,0.0,,105000.0,105000.0,59256.032,263550.0,263550.0
600533.SH,20250626,2.51,1.9296,3.4192,0.52,,,0.8104,1.2446,1.3436,0.0,,105000.0,105000.0,59256.032,263550.0,263550.0
600533.SH,20250625,2.51,2.4033,4.2586,0.47,,,0.8104,1.2446,1.3436,0.0,,105000.0,105000.0,59256.032,263550.0,263550.0
600533.SH,20250624,2.49,2.739,4.8533,0.54,,,0.8039,1.2347,1.3329,0.0,,105000.0,105000.0,59256.032,261450.0,261450.0
600533.SH,20250623,2.41,2.9623,5.2491,0.62,,,0.7781,1.195,1.2901,0.0,,105000.0,105000.0,59256.032,253050.0,253050.0
600533.SH,20250620,2.35,3.6679,6.4995,0.85,,,0.7587,1.1653,1.2579,0.0,,105000.0,105000.0,59256.032,246750.0,246750.0
600533.SH,20250619,2.39,6.7475,11.9564,2.03,,,0.7716,1.1851,1.2794,0.0,,105000.0,105000.0,59256.032,250950.0,250950.0
600533.SH,20250618,2.65,9.4391,16.7258,5.28,,,0.8556,1.314,1.4185,0.0,,105000.0,105000.0,59256.032,278250.0,278250.0
600533.SH,20250617,2.55,2.6373,4.6732,1.5,,,0.8233,1.2644,1.365,0.0,,105000.0,105000.0,59256.032,267750.0,267750.0
600533.SH,20250616,2.47,1.3062,2.3146,0.62,,,0.7975,1.2248,1.3222,0.0,,105000.0,105000.0,59256.032,259350.0,259350.0
600533.SH,20250613,2.44,1.5325,2.7156,0.51,,,0.7878,1.2099,1.3061,0.0,,105000.0,105000.0,59256.032,256200.0,256200.0
600533.SH,20250612,2.49,1.6763,2.9704,0.51,,,0.8039,1.2347,1.3329,0.0,,105000.0,105000.0,59256.032,261450.0,261450.0
600533.SH,20250611,2.52,1.7851,3.1632,0.56,,,0.8136,1.2496,1.3489,0.0,,105000.0,105000.0,59256.032,264600.0,264600.0
600533.SH,20250610,2.5,2.477,4.3893,0.82,,,0.8072,1.2396,1.3382,0.0,,105000.0,105000.0,59256.032,262500.0,262500.0
600533.SH,20250609,2.51,2.984,5.2875,1.08,,,0.8104,1.2446,1.3436,0.0,,105000.0,105000.0,59256.032,263550.0,263550.0
600533.SH,20250606,2.51,6.1611,10.9173,3.11,,,0.8104,1.2446,1.3436,0.0,,105000.0,105000.0,59256.032,263550.0,263550.0
600533.SH,20250605,2.49,2.9781,5.2771,1.83,,,0.8039,1.2347,1.3329,0.0,,105000.0,105000.0,59256.032,261450.0,261450.0
600533.SH,20250604,2.43,1.4195,2.5154,0.76,,,0.7846,1.2049,1.3008,0.0,,105000.0,105000.0,59256.032,255150.0,255150.0
600533.SH,20250603,2.38,1.5301,2.7113,0.79,,,0.7684,1.1801,1.274,0.0,,105000.0,105000.0,59256.032,249900.0,249900.0
600533.SH,20250530,2.36,1.7808,3.1556,0.91,,,0.762,1.1702,1.2633,0.0,,105000.0,105000.0,59256.032,247800.0,247800.0
600533.SH,20250529,2.38,2.19,3.8806,1.17,,,0.7684,1.1801,1.274,0.0,,105000.0,105000.0,59256.032,249900.0,249900.0
600533.SH,20250528,2.31,1.21,2.1441,0.61,,,0.7458,1.1454,1.2365,0.0,,105000.0,105000.0,59256.032,242550.0,242550.0
600533.SH,20250527,2.34,2.6684,4.7284,1.53,,,0.7555,1.1603,1.2526,0.0,,105000.0,105000.0,59256.032,245700.0,245700.0
600533.SH,20250526,2.28,1.8054,3.1991,0.9,,,0.7361,1.1305,1.2205,0.0,,105000.0,105000.0,59256.032,239400.0,239400.0
600533.SH,20250523,2.22,1.8587,3.2936,0.99,,,0.7168,1.1008,1.1884,0.0,,105000.0,105000.0,59256.032,233100.0,233100.0
600533.SH,20250522,2.27,1.7984,3.1867,0.99,,,0.7329,1.1256,1.2151,0.0,,105000.0,105000.0,59256.032,238350.0,238350.0
600533.SH,20250521,2.36,1.7221,3.0516,0.93,,,0.762,1.1702,1.2633,0.0,,105000.0,105000.0,59256.032,247800.0,247800.0
600533.SH,20250520,2.35,1.5342,2.7185,0.85,,,0.7587,1.1653,1.2579,0.0,,105000.0,105000.0,59256.032,246750.0,246750.0
600533.SH,20250519,2.37,3.1663,5.6107,2.3,,,0.7652,1.1752,1.2686,0.0,,105000.0,105000.0,59256.032,248850.0,248850.0
600533.SH,20250516,2.29,1.1618,2.0587,0.85,,,0.7394,1.1355,1.2258,0.0,,105000.0,105000.0,59256.032,240450.0,240450.0
600533.SH,20250515,2.31,1.4558,2.5797,1.07,,,0.7458,1.1454,1.2365,0.0,,105000.0,105000.0,59256.032,242550.0,242550.0
600533.SH,20250514,2.32,1.9846,3.5166,1.43,,,0.749,1.1504,1.2419,0.0,,105000.0,105000.0,59256.032,243600.0,243600.0
600533.SH,20250513,2.27,1.252,2.2186,0.8,,,0.7329,1.1256,1.2151,0.0,,105000.0,105000.0,59256.032,238350.0,238350.0
600533.SH,20250512,2.28,1.0233,1.8133,0.53,,,0.7361,1.1305,1.2205,0.0,,105000.0,105000.0,59256.032,239400.0,239400.0
600533.SH,20250509,2.28,1.1258,1.9948,0.55,,,0.7361,1.1305,1.2205,0.0,,105000.0,105000.0,59256.032,239400.0,239400.0
600533.SH,20250508,2.32,1.4161,2.5093,0.63,,,0.749,1.1504,1.2419,0.0,,105000.0,105000.0,59256.032,243600.0,243600.0
600533.SH,20250507,2.31,2.1219,3.7599,0.91,,,0.7458,1.1454,1.2365,0.0,,105000.0,105000.0,59256.032,242550.0,242550.0
600533.SH,20250506,2.26,2.1058,3.7314,0.98,,,0.7297,1.1206,1.2098,0.0,,105000.0,105000.0,59256.032,237300.0,237300.0
600533.SH,20250430,2.19,2.8592,5.0325,1.45,,,0.7071,1.0859,1.1723,0.0,,105000.0,105000.0,59655.632,229950.0,229950.0
600533.SH,20250429,2.12,1.7621,3.1015,0.91,,,0.548,0.4668,0.9895,0.0,,105000.0,105000.0,59655.632,222600.0,222600.0
600533.SH,20250428,2.13,2.316,4.0764,1.33,,,0.5506,0.4691,0.9942,0.0,,105000.0,105000.0,59655.632,223650.0,223650.0
600533.SH,20250425,2.25,2.6437,4.6531,1.59,,,0.5816,0.4955,1.0502,0.0,,105000.0,105000.0,59655.632,236250.0,236250.0
600533.SH,20250424,2.23,1.1109,1.9554,0.6,,,0.5764,0.4911,1.0409,0.0,,105000.0,105000.0,59655.632,234150.0,234150.0
600533.SH,20250423,2.23,1.9933,3.5084,1.15,,,0.5764,0.4911,1.0409,0.0,,105000.0,105000.0,59655.632,234150.0,234150.0
600533.SH,20250422,2.25,1.6574,2.9171,1.05,,,0.5816,0.4955,1.0502,0.0,,105000.0,105000.0,59655.632,236250.0,236250.0
600533.SH,20250421,2.19,1.2927,2.2753,0.84,,,0.5661,0.4823,1.0222,0.0,,105000.0,105000.0,59655.632,229950.0,229950.0
600533.SH,20250418,2.2,2.2332,3.9306,1.63,,,0.5687,0.4845,1.0269,0.0,,105000.0,105000.0,59655.632,231000.0,231000.0
600533.SH,20250417,2.13,2.0354,3.5824,1.48,,,0.5506,0.4691,0.9942,0.0,,105000.0,105000.0,59655.632,223650.0,223650.0
600533.SH,20250416,2.07,1.4483,2.5492,1.03,,,0.5351,0.4558,0.9662,0.0,,105000.0,105000.0,59655.632,217350.0,217350.0
600533.SH,20250415,2.11,0.8892,1.565,0.59,,,0.5454,0.4646,0.9849,0.0,,105000.0,105000.0,59655.632,221550.0,221550.0
600533.SH,20250414,2.13,1.1064,1.9473,0.66,,,0.5506,0.4691,0.9942,0.0,,105000.0,105000.0,59655.632,223650.0,223650.0
600533.SH,20250411,2.09,1.391,2.4483,0.79,,,0.5403,0.4602,0.9755,0.0,,105000.0,105000.0,59655.632,219450.0,219450.0
600533.SH,20250410,2.13,2.0546,3.6164,1.21,,,0.5506,0.4691,0.9942,0.0,,105000.0,105000.0,59655.632,223650.0,223650.0
600533.SH,20250409,2.03,1.6204,2.8521,0.78,,,0.5247,0.447,0.9475,0.0,,105000.0,105000.0,59655.632,213150.0,213150.0
600533.SH,20250408,1.98,1.3664,2.405,0.52,,,0.5118,0.436,0.9242,0.0,,105000.0,105000.0,59655.632,207900.0,207900.0
600533.SH,20250407,1.98,2.0022,3.5241,0.77,,,0.5118,0.436,0.9242,0.0,,105000.0,105000.0,59655.632,207900.0,207900.0
600533.SH,20250403,2.2,1.7881,3.1473,0.73,,,0.5687,0.4845,1.0269,0.0,,105000.0,105000.0,59655.632,231000.0,231000.0
600533.SH,20250402,2.18,1.724,3.0344,0.69,,,0.5635,0.4801,1.0175,0.0,,105000.0,105000.0,59655.632,228900.0,228900.0
600533.SH,20250401,2.21,3.4415,6.0574,1.62,,,0.5713,0.4867,1.0315,0.0,,105000.0,105000.0,59655.632,232050.0,232050.0
