ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300739.SZ,20251231,18.38,6.0712,10.6485,0.83,602.9754,132.341,2.5431,4.4038,3.9182,0.8706,0.6514,37345.5157,34315.8157,19565.0874,686410.5786,630724.6926
300739.SZ,20251230,18.27,4.7738,8.3729,0.61,599.3667,131.549,2.5279,4.3774,3.8947,0.8758,0.6554,37345.5157,34315.8157,19565.0874,682302.5718,626949.9528
300739.SZ,20251229,18.47,7.522,13.1931,0.86,605.9279,132.9891,2.5556,4.4254,3.9374,0.8664,0.6483,37345.5157,34315.8157,19565.0874,689771.675,633813.116
300739.SZ,20251226,18.79,10.5987,18.5893,1.4,616.4259,135.2932,2.5998,4.502,4.0056,0.8516,0.6372,37345.5157,34315.8157,19565.0874,701722.24,644794.177
300739.SZ,20251225,18.37,6.9122,12.1236,1.0,602.6473,132.269,2.5417,4.4014,3.916,0.8711,0.6518,37345.5157,34315.8157,19565.0874,686037.1234,630381.5344
300739.SZ,20251224,18.22,6.8187,11.9595,1.03,597.7264,131.189,2.521,4.3655,3.8841,0.8782,0.6572,37345.5157,34315.8157,19565.0874,680435.2961,625234.1621
300739.SZ,20251223,17.89,7.1463,12.5341,1.2,586.9004,128.8129,2.4753,4.2864,3.8137,0.8944,0.6693,37345.5157,34315.8157,19565.0874,668111.2759,613909.9429
300739.SZ,20251222,18.11,12.2418,21.4712,2.87,594.1177,130.397,2.5058,4.3391,3.8606,0.8836,0.6611,37345.5157,34315.8157,19565.0874,676327.2893,621459.4223
300739.SZ,20251219,16.66,4.7034,8.2494,1.08,546.5489,119.9566,2.3051,3.9917,3.5515,0.9605,0.7187,37345.5157,34315.8157,19565.0874,622176.2916,571701.4896
300739.SZ,20251218,17.14,3.7912,6.6495,0.8,562.2959,123.4127,2.3715,4.1067,3.6538,0.9336,0.6986,37345.5157,34315.8157,19565.0874,640102.1391,588173.0811
300739.SZ,20251217,17.68,5.3154,9.4101,1.11,573.5302,125.8784,2.4637,4.1887,3.7268,0.9051,0.6772,36928.223,33898.523,19147.7947,652890.9826,599325.8866
300739.SZ,20251216,17.33,3.9327,6.9622,0.72,562.1764,123.3865,2.4149,4.1058,3.6531,0.9338,0.6987,36928.223,33898.523,19147.7947,639966.1046,587461.4036
300739.SZ,20251215,17.55,3.7461,6.6319,0.66,569.313,124.9528,2.4456,4.1579,3.6994,0.9221,0.69,36928.223,33898.523,19147.7947,648090.3137,594919.0787
300739.SZ,20251212,17.45,5.1407,9.1009,0.92,566.0691,124.2409,2.4317,4.1343,3.6783,0.9274,0.6939,36928.223,33898.523,19147.7947,644397.4914,591529.2264
300739.SZ,20251211,17.61,5.9662,10.5622,1.21,571.2594,125.38,2.454,4.1722,3.7121,0.9189,0.6876,36928.223,33898.523,19147.7947,650306.007,596952.99
300739.SZ,20251210,17.67,5.0653,8.9675,1.11,573.2058,125.8072,2.4623,4.1864,3.7247,0.9158,0.6853,36928.223,33898.523,19147.7947,652521.7004,598986.9014
300739.SZ,20251209,17.66,7.4519,13.1925,2.0,572.8814,125.736,2.4609,4.184,3.7226,0.9163,0.6857,36928.223,33898.523,19147.7947,652152.4182,598647.9162
300739.SZ,20251208,17.24,5.018,8.9497,1.37,554.3858,121.6766,2.4159,4.0489,3.6024,0.9387,0.7024,36606.5852,33576.8852,18826.1569,631097.5288,578865.5008
300739.SZ,20251205,16.73,4.5795,8.1677,1.26,537.9857,118.0771,2.3444,3.9291,3.4959,0.9758,0.7301,36606.5852,33576.8852,18826.1569,612428.1704,561741.2894
300739.SZ,20251204,16.17,2.5945,4.6274,0.66,519.9778,114.1247,2.266,3.7976,3.3788,1.0096,0.7554,36606.5852,33576.8852,18826.1569,591928.4827,542938.2337
300739.SZ,20251203,16.54,3.311,5.9052,0.8,531.8759,116.7361,2.3178,3.8845,3.4562,0.987,0.7385,36606.5852,33576.8852,18826.1569,605472.9192,555361.6812
300739.SZ,20251202,16.99,3.3132,5.9093,0.69,546.3465,119.9121,2.3809,3.9902,3.5502,0.9608,0.719,36606.5852,33576.8852,18826.1569,621945.8825,570471.2795
300739.SZ,20251201,17.19,4.494,8.0152,0.91,552.7779,121.3237,2.4089,4.0372,3.592,0.9497,0.7106,36606.5852,33576.8852,18826.1569,629267.1996,577186.6566
300739.SZ,20251128,17.01,4.4521,8.0232,0.84,540.4662,118.6215,2.3574,3.9473,3.512,0.9597,0.7181,36170.0092,33140.3092,18389.5809,615251.8565,563716.6595
300739.SZ,20251127,16.62,4.1038,7.3956,0.77,528.0746,115.9018,2.3033,3.8568,3.4315,0.9941,0.7438,36170.0092,33140.3092,18389.5809,601145.5529,550791.9389
300739.SZ,20251126,16.53,4.5481,8.1963,0.94,525.2149,115.2742,2.2909,3.8359,3.4129,0.9995,0.7479,36170.0092,33140.3092,18389.5809,597890.2521,547809.3111
300739.SZ,20251125,16.73,6.637,11.9805,1.67,530.5693,116.4494,2.3213,3.875,3.4477,0.9875,0.7389,36101.9411,33072.2411,18321.5128,603985.4746,553298.5936
300739.SZ,20251124,16.02,5.1739,9.3393,1.61,508.0526,111.5074,2.2228,3.7105,3.3014,1.0333,0.7731,36101.9411,33072.2411,18321.5128,578353.0964,529817.3024
300739.SZ,20251121,15.96,6.1834,11.1617,2.67,506.1498,111.0898,2.2145,3.6966,3.289,1.0371,0.7761,36101.9411,33072.2411,18321.5128,576186.98,527832.968
300739.SZ,20251120,16.15,4.0225,7.2611,2.15,512.1754,112.4123,2.2408,3.7406,3.3281,1.0249,0.7669,36101.9411,33072.2411,18321.5128,583046.3488,534116.6938
300739.SZ,20251119,15.77,2.1423,3.867,1.16,500.1242,109.7673,2.1881,3.6526,3.2498,1.0496,0.7854,36101.9411,33072.2411,18321.5128,569327.6111,521549.2421
300739.SZ,20251118,16.29,2.3328,4.2109,1.31,516.6153,113.3867,2.2603,3.7731,3.357,1.0161,0.7603,36101.9411,33072.2411,18321.5128,588100.6205,538746.8075
300739.SZ,20251117,16.29,1.3868,2.5033,0.72,516.6153,113.3867,2.2603,3.7731,3.357,1.0161,0.7603,36101.9411,33072.2411,18321.5128,588100.6205,538746.8075
300739.SZ,20251114,16.27,1.6861,3.0436,0.84,515.981,113.2475,2.2575,3.7684,3.3529,1.0174,0.7613,36101.9411,33072.2411,18321.5128,587378.5817,538085.3627
300739.SZ,20251113,16.45,1.8065,3.261,0.85,521.6895,114.5004,2.2825,3.8101,3.39,1.0062,0.7529,36101.9411,33072.2411,18321.5128,593876.9311,544038.3661
300739.SZ,20251112,16.34,1.9901,3.5924,0.92,518.201,113.7348,2.2672,3.7847,3.3673,1.013,0.758,36101.9411,33072.2411,18321.5128,589905.7176,540400.4196
300739.SZ,20251111,16.42,2.0041,3.6177,0.91,520.738,114.2916,2.2783,3.8032,3.3838,1.0081,0.7543,36101.9411,33072.2411,18321.5128,592793.8729,543046.1989
300739.SZ,20251110,16.64,2.1808,3.9366,0.86,527.7151,115.8229,2.3088,3.8541,3.4291,0.9948,0.7443,36101.9411,33072.2411,18321.5128,600736.2999,550322.0919
300739.SZ,20251107,16.8,2.1022,3.7948,0.74,532.7892,116.9366,2.331,3.8912,3.4621,0.9853,0.7373,36101.9411,33072.2411,18321.5128,606512.6105,555613.6505
300739.SZ,20251106,17.06,2.3572,4.255,0.65,541.0348,118.7463,2.3671,3.9514,3.5157,0.9703,0.726,36101.9411,33072.2411,18321.5128,615899.1152,564212.4332
300739.SZ,20251105,16.92,2.1618,3.9024,0.5,536.5949,117.7718,2.3477,3.919,3.4868,0.9783,0.732,36101.9411,33072.2411,18321.5128,610844.8434,559582.3194
300739.SZ,20251104,16.93,2.2041,3.9787,0.43,536.912,117.8415,2.3491,3.9213,3.4889,0.9777,0.7316,36101.9411,33072.2411,18321.5128,611205.8628,559913.0418
300739.SZ,20251103,17.18,3.7852,6.8326,0.75,546.5145,119.949,2.3843,3.9914,3.5513,0.9635,0.7209,36212.8686,33072.1986,18321.4703,622137.0825,568180.3719
300739.SZ,20251031,17.2,3.7889,6.8393,0.77,547.1507,120.0886,2.3871,3.9961,3.5554,0.9594,0.7179,36212.8686,33072.1986,18321.4703,622861.3399,568841.8159
300739.SZ,20251030,17.4,6.1268,11.0595,1.48,553.5129,121.485,2.4148,4.0426,3.5968,0.9484,0.7096,36212.8686,33072.1986,18321.4703,630103.9136,575456.2556
300739.SZ,20251029,17.33,5.6064,11.7982,1.6,551.2862,290.6814,2.4298,4.0263,3.7786,0.9522,0.7125,36212.8686,33072.1986,15715.5203,627569.0128,573141.2017
300739.SZ,20251028,17.2,6.4532,13.5803,2.33,547.1507,288.5008,2.4116,3.9961,3.7502,0.9594,0.7179,36212.8686,33072.1986,15715.5203,622861.3399,568841.8159
300739.SZ,20251027,16.52,3.2439,6.8265,1.14,525.5192,277.095,2.3163,3.8381,3.602,0.9989,0.7475,36212.8686,33072.1986,15715.5203,598236.5893,546352.7209
300739.SZ,20251024,16.28,3.1962,6.7261,1.11,517.8845,273.0694,2.2826,3.7823,3.5496,1.0136,0.7585,36212.8686,33072.1986,15715.5203,589545.5008,538415.3932
