ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603060.SH,20251231,6.08,0.3837,1.2147,0.99,24.0033,28.1602,2.4756,1.8678,1.8267,1.842,1.875,80396.0224,80396.0224,25394.7665,488807.8162,488807.8162
603060.SH,20251230,6.04,0.4326,1.3694,1.15,23.8454,27.9749,2.4593,1.8556,1.8147,1.8542,1.8874,80396.0224,80396.0224,25394.7665,485591.9753,485591.9753
603060.SH,20251229,6.1,0.3424,1.0841,0.88,24.0822,28.2528,2.4838,1.874,1.8327,1.836,1.8688,80396.0224,80396.0224,25394.7665,490415.7366,490415.7366
603060.SH,20251226,6.13,0.3728,1.1801,0.93,24.2007,28.3918,2.496,1.8832,1.8417,1.827,1.8597,80396.0224,80396.0224,25394.7665,492827.6173,492827.6173
603060.SH,20251225,6.17,0.414,1.3108,1.04,24.3586,28.577,2.5123,1.8955,1.8537,1.8152,1.8476,80396.0224,80396.0224,25394.7665,496043.4582,496043.4582
603060.SH,20251224,6.16,0.3724,1.179,0.85,24.3191,28.5307,2.5082,1.8924,1.8507,1.8181,1.8506,80396.0224,80396.0224,25394.7665,495239.498,495239.498
603060.SH,20251223,6.09,0.3751,1.1875,0.78,24.0427,28.2065,2.4797,1.8709,1.8297,1.839,1.8719,80396.0224,80396.0224,25394.7665,489611.7764,489611.7764
603060.SH,20251222,6.13,0.4018,1.2722,0.74,24.2007,28.3918,2.496,1.8832,1.8417,1.827,1.8597,80396.0224,80396.0224,25394.7665,492827.6173,492827.6173
603060.SH,20251219,6.12,0.4348,1.3766,0.77,24.1612,28.3454,2.4919,1.8801,1.8387,1.83,1.8627,80396.0224,80396.0224,25394.7665,492023.6571,492023.6571
603060.SH,20251218,6.06,0.4117,1.3034,0.68,23.9243,28.0675,2.4675,1.8617,1.8207,1.8481,1.8811,80396.0224,80396.0224,25394.7665,487199.8957,487199.8957
603060.SH,20251217,6.02,0.5604,1.7743,0.94,23.7664,27.8823,2.4512,1.8494,1.8086,1.8604,1.8936,80396.0224,80396.0224,25394.7665,483984.0548,483984.0548
603060.SH,20251216,6.0,0.5876,1.8601,1.0,23.6874,27.7896,2.4431,1.8433,1.8026,1.8666,1.9,80396.0224,80396.0224,25394.7665,482376.1344,482376.1344
603060.SH,20251215,6.09,0.7252,2.2959,1.31,24.0427,28.2065,2.4797,1.8709,1.8297,1.839,1.8719,80396.0224,80396.0224,25394.7665,489611.7764,489611.7764
603060.SH,20251212,6.04,0.5403,1.7105,0.95,23.8454,27.9749,2.4593,1.8556,1.8147,1.8542,1.8874,80396.0224,80396.0224,25394.7665,485591.9753,485591.9753
603060.SH,20251211,6.1,0.611,1.9344,1.02,24.0822,28.2528,2.4838,1.874,1.8327,1.836,1.8688,80396.0224,80396.0224,25394.7665,490415.7366,490415.7366
603060.SH,20251210,6.18,0.5148,1.6297,0.82,24.3981,28.6233,2.5164,1.8986,1.8567,1.8122,1.8446,80396.0224,80396.0224,25394.7665,496847.4184,496847.4184
603060.SH,20251209,6.23,0.5487,1.737,0.85,24.5955,28.8549,2.5367,1.9139,1.8717,1.7977,1.8298,80396.0224,80396.0224,25394.7665,500867.2196,500867.2196
