ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002828.SZ,20251231,10.66,4.4476,5.2135,1.08,495.7486,238.1137,3.0798,2.2519,1.9603,0.8282,0.469,20098.76,19356.1975,16512.6603,214252.7816,206337.0654
002828.SZ,20251230,10.78,5.3689,6.2934,1.36,501.3293,240.7942,3.1145,2.2773,1.9824,0.819,0.4638,20098.76,19356.1975,16512.6603,216664.6328,208659.8091
002828.SZ,20251229,10.95,4.0574,4.7561,0.97,509.2352,244.5915,3.1636,2.3132,2.0136,0.8063,0.4566,20098.76,19356.1975,16512.6603,220081.422,211950.3626
002828.SZ,20251226,11.04,3.7143,4.3539,0.83,513.4207,246.6018,3.1896,2.3322,2.0302,0.7997,0.4529,20098.76,19356.1975,16512.6603,221890.3104,213692.4204
002828.SZ,20251225,11.09,3.4987,4.1012,0.7,515.746,247.7187,3.204,2.3427,2.0394,0.7961,0.4509,20098.76,19356.1975,16512.6603,222895.2484,214660.2303
002828.SZ,20251224,11.06,3.866,4.5317,0.72,514.3508,247.0486,3.1954,2.3364,2.0339,0.7982,0.4521,20098.76,19356.1975,16512.6603,222292.2856,214079.5444
002828.SZ,20251223,10.91,4.5958,5.3873,0.75,507.375,243.698,3.152,2.3047,2.0063,0.8092,0.4583,20098.76,19356.1975,16512.6603,219277.4716,211176.1147
002828.SZ,20251222,10.98,5.2759,6.1845,0.78,510.6304,245.2616,3.1722,2.3195,2.0192,0.8041,0.4554,20098.76,19356.1975,16512.6603,220684.3848,212531.0486
002828.SZ,20251219,10.86,5.2118,6.1093,0.77,505.0497,242.5812,3.1376,2.2942,1.9971,0.8129,0.4604,20098.76,19356.1975,16512.6603,218272.5336,210208.3049
002828.SZ,20251218,10.6,6.1773,7.2411,0.86,492.9583,236.7735,3.0625,2.2392,1.9493,0.8329,0.4717,20098.76,19356.1975,16512.6603,213046.856,205175.6935
002828.SZ,20251217,10.49,5.6425,6.6142,0.8,487.8427,234.3164,3.0307,2.216,1.929,0.8416,0.4766,20098.76,19356.1975,16512.6603,210835.9924,203046.5118
002828.SZ,20251216,10.43,8.1708,9.5779,1.22,485.0524,232.9762,3.0133,2.2033,1.918,0.8465,0.4794,20098.76,19356.1975,16512.6603,209630.0668,201885.1399
002828.SZ,20251215,11.11,8.6245,10.1096,1.29,516.6761,248.1654,3.2098,2.347,2.0431,0.7946,0.45,20098.76,19356.1975,16512.6603,223297.2236,215047.3542
002828.SZ,20251212,10.71,5.3642,6.288,0.76,498.0739,239.2306,3.0942,2.2625,1.9695,0.8243,0.4669,20098.76,19356.1975,16512.6603,215257.7196,207304.8752
002828.SZ,20251211,10.79,7.9394,9.3066,1.12,501.7943,241.0176,3.1173,2.2794,1.9842,0.8182,0.4634,20098.76,19356.1975,16512.6603,216865.6204,208853.371
002828.SZ,20251210,11.27,5.3626,6.2861,0.7,524.117,251.7394,3.256,2.3808,2.0725,0.7834,0.4437,20098.76,19356.1975,16512.6603,226513.0252,218144.3458
002828.SZ,20251209,11.39,6.1176,7.1711,0.71,529.6976,254.4198,3.2907,2.4061,2.0946,0.7751,0.439,20098.76,19356.1975,16512.6603,228924.8764,220467.0895
002828.SZ,20251208,11.6,8.7131,10.2136,0.89,539.4638,259.1106,3.3514,2.4505,2.1332,0.7611,0.431,20098.76,19356.1975,16512.6603,233145.616,224531.891
002828.SZ,20251205,11.84,7.2268,8.4712,0.58,550.6251,264.4715,3.4207,2.5012,2.1773,0.7457,0.4223,20098.76,19356.1975,16512.6603,237969.3184,229177.3784
002828.SZ,20251204,11.63,7.9434,9.3113,0.54,540.859,259.7808,3.36,2.4568,2.1387,0.7591,0.4299,20098.76,19356.1975,16512.6603,233748.5788,225112.5769
