ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600505.SH,20251231,13.07,1.2944,2.9316,0.99,574.486,303.4357,3.9062,3.2768,3.0756,0.0918,0.153,36456.75,36456.75,16096.8977,476489.7225,476489.7225
600505.SH,20251230,13.01,1.4513,3.287,1.07,571.8488,302.0427,3.8883,3.2617,3.0615,0.0922,0.1537,36456.75,36456.75,16096.8977,474302.3175,474302.3175
600505.SH,20251229,13.1,1.3786,3.1223,1.07,575.8047,304.1322,3.9152,3.2843,3.0827,0.0916,0.1527,36456.75,36456.75,16096.8977,477583.425,477583.425
600505.SH,20251226,13.1,1.6149,3.6575,1.33,575.8047,304.1322,3.9152,3.2843,3.0827,0.0916,0.1527,36456.75,36456.75,16096.8977,477583.425,477583.425
600505.SH,20251225,13.04,1.0234,2.3178,0.81,573.1674,302.7392,3.8972,3.2692,3.0686,0.092,0.1534,36456.75,36456.75,16096.8977,475396.02,475396.02
600505.SH,20251224,12.98,1.0508,2.38,0.74,570.5301,301.3462,3.8793,3.2542,3.0544,0.0924,0.1541,36456.75,36456.75,16096.8977,473208.615,473208.615
600505.SH,20251223,12.85,1.7054,3.8624,1.21,564.816,298.3281,3.8404,3.2216,3.0238,0.0934,0.1556,36456.75,36456.75,16096.8977,468469.2375,468469.2375
600505.SH,20251222,12.98,1.076,2.437,0.68,570.5301,301.3462,3.8793,3.2542,3.0544,0.0924,0.1541,36456.75,36456.75,16096.8977,473208.615,473208.615
600505.SH,20251219,12.95,1.2268,2.7784,0.65,569.2115,300.6497,3.8703,3.2467,3.0474,0.0927,0.1544,36456.75,36456.75,16096.8977,472114.9125,472114.9125
600505.SH,20251218,12.71,1.2632,2.8609,0.6,558.6624,295.0779,3.7986,3.1865,2.9909,0.0944,0.1574,36456.75,36456.75,16096.8977,463365.2925,463365.2925
600505.SH,20251217,12.85,1.786,4.0451,0.78,564.816,298.3281,3.8404,3.2216,3.0238,0.0934,0.1556,36456.75,36456.75,16096.8977,468469.2375,468469.2375
600505.SH,20251216,12.96,1.6838,3.8134,0.66,569.651,300.8819,3.8733,3.2492,3.0497,0.0926,0.1543,36456.75,36456.75,16096.8977,472479.48,472479.48
