ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300719.SZ,20251231,18.11,9.5764,11.4739,1.22,332.9702,505.6407,4.4376,7.2759,6.4485,1.1064,0.2209,25422.715,17962.0132,14991.5818,460405.3687,325292.0591
300719.SZ,20251230,17.85,11.6424,13.9492,1.91,328.1898,498.3814,4.3739,7.1714,6.3559,1.1225,0.2241,25422.715,17962.0132,14991.5818,453795.4628,320621.9356
300719.SZ,20251229,18.18,10.2823,12.3196,2.21,334.2572,507.5951,4.4547,7.304,6.4734,1.1021,0.22,25422.715,17962.0132,14991.5818,462184.9587,326549.4
300719.SZ,20251226,17.61,5.7367,6.8733,1.34,323.7772,491.6804,4.3151,7.075,6.2705,1.1378,0.2271,25422.715,17962.0132,14991.5818,447694.0112,316311.0525
300719.SZ,20251225,17.72,7.1579,8.5761,1.87,325.7996,494.7517,4.342,7.1192,6.3096,1.1308,0.2257,25422.715,17962.0132,14991.5818,450490.5098,318286.8739
300719.SZ,20251224,17.24,4.3247,5.1815,1.14,316.9744,481.3498,4.2244,6.9263,6.1387,1.1622,0.232,25422.715,17962.0132,14991.5818,438287.6066,309665.1076
300719.SZ,20251223,16.7,2.994,3.5872,0.75,307.0459,466.2728,4.0921,6.7094,5.9464,1.1998,0.2395,25422.715,17962.0132,14991.5818,424559.3405,299965.6204
300719.SZ,20251222,17.09,2.9992,3.5935,0.76,314.2165,477.1618,4.1876,6.8661,6.0853,1.1724,0.2341,25422.715,17962.0132,14991.5818,434474.1994,306970.8056
300719.SZ,20251219,17.2,3.9827,4.7718,1.01,316.2389,480.233,4.2146,6.9103,6.1245,1.1649,0.2326,25422.715,17962.0132,14991.5818,437270.698,308946.627
300719.SZ,20251218,16.92,4.8758,5.8419,1.39,311.0909,472.4153,4.146,6.7978,6.0248,1.1842,0.2364,25422.715,17962.0132,14991.5818,430152.3378,303917.2633
300719.SZ,20251217,16.3,4.0653,4.8708,1.26,299.6915,455.1046,3.9941,6.5487,5.804,1.2293,0.2454,25422.715,17962.0132,14991.5818,414390.2545,292780.8152
300719.SZ,20251216,16.73,4.0815,4.8902,1.34,307.5975,467.1104,4.0994,6.7214,5.9571,1.1977,0.2391,25422.715,17962.0132,14991.5818,425322.022,300504.4808
300719.SZ,20251215,17.0,2.8052,3.361,0.79,312.5617,474.6489,4.1656,6.8299,6.0533,1.1786,0.2353,25422.715,17962.0132,14991.5818,432186.155,305354.2244
300719.SZ,20251212,17.1,3.8524,4.6157,0.95,314.4003,477.441,4.1901,6.8701,6.0889,1.1717,0.2339,25422.715,17962.0132,14991.5818,434728.4265,307150.4257
300719.SZ,20251211,16.71,2.7636,3.3112,0.63,307.2298,466.552,4.0945,6.7134,5.95,1.1991,0.2394,25422.715,17962.0132,14991.5818,424813.5677,300145.2406
300719.SZ,20251210,16.99,2.6378,3.1605,0.56,312.3779,474.3697,4.1631,6.8259,6.0497,1.1793,0.2354,25422.715,17962.0132,14991.5818,431931.9279,305174.6043
