ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601777.SH,20251231,10.63,0.324,0.8189,0.58,1200.9647,900.8431,4.5972,6.8313,5.2428,0.0,,452110.0071,452110.0071,178862.3289,4805929.3755,4805929.3755
601777.SH,20251230,10.7,0.534,1.3498,0.95,1208.8733,906.7753,4.6275,6.8763,5.2773,0.0,,452110.0071,452110.0071,178862.3289,4837577.076,4837577.076
601777.SH,20251229,10.9,0.7548,1.9079,1.3,1231.469,923.7244,4.714,7.0048,5.3759,0.0,,452110.0071,452110.0071,178862.3289,4927999.0774,4927999.0774
601777.SH,20251226,10.71,0.4235,1.0706,0.67,1210.003,907.6228,4.6318,6.8827,5.2822,0.0,,452110.0071,452110.0071,178862.3289,4842098.176,4842098.176
601777.SH,20251225,10.78,0.5068,1.2811,0.85,1217.9116,913.5549,4.6621,6.9277,5.3168,0.0,,452110.0071,452110.0071,178862.3289,4873745.8765,4873745.8765
601777.SH,20251224,10.66,0.5632,1.5404,0.97,1204.3541,903.3855,4.6102,6.8505,5.2576,0.0,,452110.0071,452110.0071,165299.0287,4819492.6757,4819492.6757
601777.SH,20251223,10.4,0.5749,1.5725,0.99,1174.9796,881.3517,4.4978,6.6835,5.1293,0.0,,452110.0071,452110.0071,165299.0287,4701944.0738,4701944.0738
601777.SH,20251222,10.72,0.8408,2.2998,1.75,1211.1328,908.4702,4.6362,6.8891,5.2872,0.0,,452110.0071,452110.0071,165299.0287,4846619.2761,4846619.2761
601777.SH,20251219,10.45,0.6585,1.801,1.57,1180.6286,885.589,4.5194,6.7156,5.154,0.0,,452110.0071,452110.0071,165299.0287,4724549.5742,4724549.5742
601777.SH,20251218,10.2,0.3453,0.9443,0.79,1152.3839,864.4026,4.4113,6.5549,5.0307,0.0,,452110.0071,452110.0071,165299.0287,4611522.0724,4611522.0724
601777.SH,20251217,10.42,0.4871,1.3324,1.08,1177.2392,883.0466,4.5064,6.6963,5.1392,0.0,,452110.0071,452110.0071,165299.0287,4710986.274,4710986.274
601777.SH,20251216,10.33,0.5576,1.5252,1.34,1167.0711,875.4195,4.4675,6.6385,5.0948,0.0,,452110.0071,452110.0071,165299.0287,4670296.3733,4670296.3733
601777.SH,20251215,10.16,0.36,0.9846,0.77,1147.8647,861.0128,4.394,6.5292,5.011,0.0,,452110.0071,452110.0071,165299.0287,4593437.6721,4593437.6721
601777.SH,20251212,10.42,0.3447,0.9427,0.72,1177.2392,883.0466,4.5064,6.6963,5.1392,0.0,,452110.0071,452110.0071,165299.0287,4710986.274,4710986.274
601777.SH,20251211,10.42,0.4455,1.2184,0.93,1177.2392,883.0466,4.5064,6.6963,5.1392,0.0,,452110.0071,452110.0071,165299.0287,4710986.274,4710986.274
601777.SH,20251210,10.61,0.5478,1.4984,1.15,1198.7052,899.1482,4.5886,6.8184,5.2329,0.0,,452110.0071,452110.0071,165299.0287,4796887.1753,4796887.1753
601777.SH,20251209,10.52,0.3825,1.0462,0.78,1188.5371,891.5211,4.5497,6.7606,5.1885,0.0,,452110.0071,452110.0071,165299.0287,4756197.2747,4756197.2747
