ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300125.SZ,20251231,7.63,2.4178,3.0005,0.83,,,,83.0797,49.9633,0.0,,66584.9987,36081.0352,29074.0352,508043.5401,275298.2986
300125.SZ,20251230,7.47,4.4169,5.2708,1.73,,,,81.3375,48.9156,0.0,,66584.9987,36081.0352,30235.7092,497389.9403,269525.3329
300125.SZ,20251229,7.46,0.1777,0.2121,0.06,,,,81.2286,48.8501,0.0,,66584.9987,36081.0352,30235.7092,496724.0903,269164.5226
300125.SZ,20251225,7.86,4.4756,5.7396,1.18,,,,34.3956,20.6852,0.0,,26759.9995,26542.8408,20697.5148,210333.5961,208626.7287
300125.SZ,20251224,7.97,3.9745,5.097,1.13,,,,34.8769,20.9746,0.0,,26759.9995,26542.8408,20697.5148,213277.196,211546.4412
300125.SZ,20251223,7.87,5.0601,6.4892,1.66,,,,34.4393,20.7115,0.0,,26759.9995,26542.8408,20697.5148,210601.1961,208892.1571
300125.SZ,20251222,7.66,3.6253,4.6491,1.05,,,,33.5204,20.1588,0.0,,26759.9995,26542.8408,20697.5148,204981.5962,203318.1605
300125.SZ,20251219,7.49,3.8412,4.926,1.06,,,,32.7764,19.7114,0.0,,26759.9995,26542.8408,20697.5148,200432.3963,198805.8776
300125.SZ,20251218,7.25,2.4665,3.163,0.57,,,,31.7262,19.0798,0.0,,26759.9995,26542.8408,20697.5148,194009.9964,192435.5958
300125.SZ,20251217,7.31,2.5909,3.3227,0.53,,,,31.9888,19.2377,0.0,,26759.9995,26542.8408,20697.5148,195615.5963,194028.1662
300125.SZ,20251216,7.25,2.6959,3.4573,0.51,,,,31.7262,19.0798,0.0,,26759.9995,26542.8408,20697.5148,194009.9964,192435.5958
300125.SZ,20251215,7.46,5.6832,7.2883,1.13,,,,32.6452,19.6325,0.0,,26759.9995,26542.8408,20697.5148,199629.5963,198009.5924
300125.SZ,20251212,8.23,4.7081,6.0377,0.94,,,,36.0147,21.6589,0.0,,26759.9995,26542.8408,20697.5148,220234.7959,218447.5798
300125.SZ,20251211,8.0,5.9831,7.6728,1.0,,,,35.0082,21.0536,0.0,,26759.9995,26542.8408,20697.5148,214079.996,212342.7264
300125.SZ,20251210,7.63,5.4512,6.9908,0.98,,,,33.3891,20.0799,0.0,,26759.9995,26542.8408,20697.5148,204178.7962,202521.8753
