ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603220.SH,20251231,21.3,1.5876,2.2012,1.28,63.8879,108.3819,4.6461,3.0994,2.9878,0.5437,0.5164,43425.2858,43425.2858,31321.5043,924958.5875,924958.5875
603220.SH,20251230,21.27,1.3652,1.8927,1.15,63.798,108.2292,4.6396,3.095,2.9836,0.5444,0.5172,43425.2858,43425.2858,31321.5043,923655.829,923655.829
603220.SH,20251229,21.25,1.2114,1.6795,1.02,63.738,108.1275,4.6352,3.0921,2.9808,0.5449,0.5176,43425.2858,43425.2858,31321.5043,922787.3233,922787.3233
603220.SH,20251226,21.18,1.3738,1.9047,1.15,63.528,107.7713,4.6199,3.0819,2.971,0.5467,0.5194,43425.2858,43425.2858,31321.5043,919747.5532,919747.5532
603220.SH,20251225,21.37,1.121,1.5541,0.92,64.0979,108.7381,4.6614,3.1096,2.9976,0.5419,0.5147,43425.2858,43425.2858,31321.5043,927998.3575,927998.3575
603220.SH,20251224,21.27,1.1199,1.5527,0.86,63.798,108.2292,4.6396,3.095,2.9836,0.5444,0.5172,43425.2858,43425.2858,31321.5043,923655.829,923655.829
603220.SH,20251223,21.07,1.1126,1.5425,0.79,63.1981,107.2116,4.596,3.0659,2.9555,0.5496,0.5221,43425.2858,43425.2858,31321.5043,914970.7718,914970.7718
603220.SH,20251222,21.4,1.2372,1.7153,0.7,64.1879,108.8907,4.6679,3.1139,3.0018,0.5411,0.514,43425.2858,43425.2858,31321.5043,929301.1161,929301.1161
603220.SH,20251219,21.4,1.3768,1.9088,0.75,64.1879,108.8907,4.6679,3.1139,3.0018,0.5411,0.514,43425.2858,43425.2858,31321.5043,929301.1161,929301.1161
603220.SH,20251218,21.19,1.2163,1.6864,0.64,63.558,107.8222,4.6221,3.0834,2.9724,0.5465,0.5191,43425.2858,43425.2858,31321.5043,920181.8061,920181.8061
603220.SH,20251217,21.05,1.5405,2.1358,0.86,63.1381,107.1098,4.5916,3.063,2.9527,0.5501,0.5226,43425.2858,43425.2858,31321.5043,914102.2661,914102.2661
603220.SH,20251216,20.93,1.6658,2.3095,0.97,62.7781,106.4992,4.5654,3.0455,2.9359,0.5533,0.5256,43425.2858,43425.2858,31321.5043,908891.2318,908891.2318
603220.SH,20251215,21.28,3.0721,4.2593,2.26,63.8279,108.2801,4.6418,3.0965,2.985,0.5442,0.5169,43425.2858,43425.2858,31321.5043,924090.0818,924090.0818
603220.SH,20251212,22.36,1.6508,2.2887,1.35,67.0673,113.7755,4.8773,3.2536,3.1365,0.5179,0.4919,43425.2858,43425.2858,31321.5043,970989.3905,970989.3905
603220.SH,20251211,22.39,1.5191,2.1062,1.42,67.1573,113.9282,4.8839,3.258,3.1407,0.5172,0.4913,43425.2858,43425.2858,31321.5043,972292.1491,972292.1491
603220.SH,20251210,22.61,1.0354,1.4355,0.97,67.8172,115.0476,4.9319,3.29,3.1716,0.5122,0.4865,43425.2858,43425.2858,31321.5043,981845.7119,981845.7119
603220.SH,20251209,22.6,1.3023,1.8055,1.23,67.7872,114.9967,4.9297,3.2885,3.1702,0.5124,0.4867,43425.2858,43425.2858,31321.5043,981411.4591,981411.4591
603220.SH,20251208,22.67,1.2991,1.8011,1.1,67.9972,115.3529,4.945,3.2987,3.18,0.5108,0.4852,43425.2858,43425.2858,31321.5043,984451.2291,984451.2291
603220.SH,20251205,22.36,0.9621,1.3339,0.8,67.0673,113.7755,4.8773,3.2536,3.1365,0.5179,0.4919,43425.2858,43425.2858,31321.5043,970989.3905,970989.3905
