ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603929.SH,20251017,38.07,0.933,2.3766,0.79,12.7733,14.5178,5.0694,1.5096,1.9278,2.6267,5.2535,21336.0,21336.0,8376.0,812261.52,812261.52
603929.SH,20251016,40.02,0.6354,1.6186,0.4,13.4275,15.2614,5.3291,1.5869,2.0265,2.4988,4.9975,21336.0,21336.0,8376.0,853866.72,853866.72
603929.SH,20251015,40.8,1.1372,2.8967,0.67,13.6892,15.5588,5.4329,1.6179,2.066,2.451,4.902,21336.0,21336.0,8376.0,870508.8,870508.8
603929.SH,20251014,39.35,1.7914,4.5632,0.99,13.2027,15.0059,5.2399,1.5604,1.9926,2.5413,5.0826,21336.0,21336.0,8376.0,839571.6,839571.6
603929.SH,20251013,42.31,1.1222,2.8585,0.51,14.1959,16.1347,5.634,1.6777,2.1425,2.3635,4.727,21336.0,21336.0,8376.0,902726.16,902726.16
603929.SH,20251010,42.7,1.1964,3.0476,0.55,14.3267,16.2834,5.6859,1.6932,2.1622,2.3419,4.6838,21336.0,21336.0,8376.0,911047.2,911047.2
603929.SH,20251009,44.24,2.7865,7.098,1.44,14.8434,16.8707,5.891,1.7543,2.2402,2.2604,4.5208,21336.0,21336.0,8376.0,943904.64,943904.64
603929.SH,20250930,41.94,1.5747,4.0112,0.88,14.0717,15.9936,5.5847,1.6631,2.1237,2.3844,4.7687,21336.0,21336.0,8376.0,894831.84,894831.84
603929.SH,20250929,42.98,2.3671,6.0297,1.63,14.4207,16.3902,5.7232,1.7043,2.1764,2.3267,4.6533,21336.0,21336.0,8376.0,917021.28,917021.28
603929.SH,20250926,44.78,3.0036,7.6511,2.92,15.0246,17.0766,5.9629,1.7757,2.2675,2.2331,4.4663,21336.0,21336.0,8376.0,955426.08,955426.08
603929.SH,20250925,42.13,1.0693,2.7239,1.06,14.1355,16.066,5.61,1.6706,2.1333,2.3736,4.7472,21336.0,21336.0,8376.0,898885.68,898885.68
603929.SH,20250924,42.67,1.6842,4.2902,2.07,14.3166,16.272,5.682,1.692,2.1607,2.3436,4.6871,21336.0,21336.0,8376.0,910407.12,910407.12
603929.SH,20250923,40.28,0.7926,2.0189,0.94,13.5148,15.3605,5.3637,1.5972,2.0397,2.4826,4.9652,21336.0,21336.0,8376.0,859414.08,859414.08
603929.SH,20250922,40.34,0.7323,1.8654,0.85,13.5349,15.3834,5.3717,1.5996,2.0427,2.4789,4.9579,21336.0,21336.0,8376.0,860694.24,860694.24
603929.SH,20250919,41.02,0.8637,2.2,0.85,13.763,15.6427,4.8204,1.6266,2.0771,2.4378,2.4378,21336.0,21336.0,8376.0,875202.72,875202.72
603929.SH,20250918,41.74,0.9804,2.4973,0.74,14.0046,15.9173,4.905,1.6551,2.1136,2.3958,2.3958,21336.0,21336.0,8376.0,890564.64,890564.64
603929.SH,20250917,42.17,0.6984,1.7789,0.5,14.1489,16.0813,4.9555,1.6722,2.1354,2.3714,2.3714,21336.0,21336.0,8376.0,899739.12,899739.12
603929.SH,20250916,42.31,0.9362,2.3848,0.67,14.1959,16.1347,4.9719,1.6777,2.1425,2.3635,2.3635,21336.0,21336.0,8376.0,902726.16,902726.16
603929.SH,20250915,41.91,0.8434,2.1484,0.59,14.0617,15.9821,4.9249,1.6619,2.1222,2.3861,2.3861,21336.0,21336.0,8376.0,894191.76,894191.76
603929.SH,20250912,42.65,1.6207,4.1283,1.13,14.3099,16.2643,5.0119,1.6912,2.1597,2.3447,2.3447,21336.0,21336.0,8376.0,909980.4,909980.4
603929.SH,20250911,42.98,2.5316,6.4488,1.8,14.4207,16.3902,5.0507,1.7043,2.1764,2.3267,2.3267,21336.0,21336.0,8376.0,917021.28,917021.28
603929.SH,20250910,40.52,1.038,2.6442,0.59,13.5953,15.4521,4.7616,1.6067,2.0518,2.4679,2.4679,21336.0,21336.0,8376.0,864534.72,864534.72
603929.SH,20250909,40.44,0.9813,2.4996,0.49,13.5684,15.4216,4.7522,1.6036,2.0478,2.4728,2.4728,21336.0,21336.0,8376.0,862827.84,862827.84
603929.SH,20250908,41.15,1.0345,2.6351,0.45,13.8067,15.6923,4.8356,1.6317,2.0837,2.4301,2.4301,21336.0,21336.0,8376.0,877976.4,877976.4
603929.SH,20250905,40.74,1.613,4.1087,0.62,13.6691,15.536,4.7875,1.6155,2.063,2.4546,2.4546,21336.0,21336.0,8376.0,869228.64,869228.64
603929.SH,20250904,38.7,2.3503,5.9867,0.81,12.9846,14.758,4.5477,1.5346,1.9597,2.584,2.584,21336.0,21336.0,8376.0,825703.2,825703.2
603929.SH,20250903,42.16,2.8483,7.2554,0.77,14.1455,16.0775,4.9543,1.6718,2.1349,2.3719,2.3719,21336.0,21336.0,8376.0,899525.76,899525.76
603929.SH,20250902,40.92,2.2251,5.6678,0.56,13.7295,15.6046,4.8086,1.6226,2.0721,2.4438,2.4438,21336.0,21336.0,8376.0,873069.12,873069.12
603929.SH,20250901,42.47,2.3677,6.0311,0.57,14.2495,16.1957,4.9907,1.6841,2.1506,2.3546,2.3546,21336.0,21336.0,8376.0,906139.92,906139.92
603929.SH,20250829,42.77,3.2727,8.3364,0.87,14.3502,16.3101,5.026,1.696,2.1657,2.3381,2.3381,21336.0,21336.0,8376.0,912540.72,912540.72
603929.SH,20250828,42.06,3.8774,9.8768,1.15,14.112,16.0393,4.9426,1.6678,2.1298,2.3776,2.3776,21336.0,21336.0,8376.0,897392.16,897392.16
603929.SH,20250827,40.78,6.8676,17.4936,3.08,13.6825,15.5512,4.7922,1.6171,2.065,2.4522,2.4522,21336.0,21336.0,8376.0,870082.08,870082.08
603929.SH,20250826,42.45,3.6514,9.3012,1.85,14.2428,16.1881,4.9884,1.6833,2.1495,2.3557,2.3557,21336.0,21336.0,8376.0,905713.2,905713.2
603929.SH,20250825,38.59,3.2483,8.2743,1.81,12.9477,14.7161,4.5348,1.5302,1.9541,2.5913,2.5913,21336.0,21336.0,8376.0,823356.24,823356.24
603929.SH,20250822,35.08,1.1857,3.0202,0.61,11.7701,13.3776,4.1223,1.391,1.7763,2.8506,2.8506,21336.0,21336.0,8376.0,748466.88,748466.88
603929.SH,20250821,35.04,1.9728,5.0252,1.17,11.7566,13.3623,4.1176,1.3894,1.7743,2.8539,2.8539,21336.0,21336.0,8376.0,747613.44,747613.44
603929.SH,20250820,34.73,1.0881,2.7717,0.68,11.6526,13.2441,4.0812,1.3772,1.7586,2.8794,2.8794,21336.0,21336.0,8376.0,740999.28,740999.28
603929.SH,20250819,34.82,2.3717,6.0414,1.74,11.6828,13.2784,4.0918,1.3807,1.7632,2.8719,2.8719,21336.0,21336.0,8376.0,742919.52,742919.52
603929.SH,20250818,35.33,2.3438,5.9703,2.11,11.8539,13.4729,4.1517,1.4009,1.789,2.8305,2.8305,21336.0,21336.0,8376.0,753800.88,753800.88
603929.SH,20250815,36.2,1.9417,4.9462,2.33,12.1458,13.8047,4.2539,1.4354,1.8331,2.7624,2.7624,21336.0,21336.0,8376.0,772363.2,772363.2
603929.SH,20250814,37.63,0.6934,1.7663,0.83,12.6256,14.35,4.422,1.4921,1.9055,2.6575,2.6575,21336.0,21336.0,8376.0,802873.68,802873.68
603929.SH,20250813,38.27,0.6769,1.7243,0.82,12.8404,14.594,4.4972,1.5175,1.9379,2.613,2.613,21336.0,21336.0,8376.0,816528.72,816528.72
603929.SH,20250812,38.22,1.1443,2.9148,1.54,12.8236,14.575,4.4913,1.5155,1.9353,2.6164,2.6164,21336.0,21336.0,8376.0,815461.92,815461.92
603929.SH,20250811,37.53,1.1004,2.8031,1.65,12.5921,14.3119,4.4102,1.4882,1.9004,2.6645,2.6645,21336.0,21336.0,8376.0,800740.08,800740.08
603929.SH,20250808,37.2,0.5469,1.393,0.75,12.4814,14.186,4.3715,1.4751,1.8837,2.6882,2.6882,21336.0,21336.0,8376.0,793699.2,793699.2
603929.SH,20250807,37.43,0.6911,1.7604,0.94,12.5585,14.2737,4.3985,1.4842,1.8953,2.6717,2.6717,21336.0,21336.0,8376.0,798606.48,798606.48
603929.SH,20250806,37.53,0.6249,1.5917,0.75,12.5921,14.3119,4.4102,1.4882,1.9004,2.6645,2.6645,21336.0,21336.0,8376.0,800740.08,800740.08
603929.SH,20250805,37.58,0.7562,1.9262,0.86,12.6089,14.3309,4.4161,1.4902,1.9029,2.661,2.661,21336.0,21336.0,8376.0,801806.88,801806.88
603929.SH,20250804,37.0,0.7239,1.844,0.69,12.4142,14.1097,4.348,1.4672,1.8736,2.7027,2.7027,21336.0,21336.0,8376.0,789432.0,789432.0
603929.SH,20250801,36.5,0.874,2.2262,0.64,12.2465,13.9191,4.2892,1.4473,1.8483,2.7397,2.7397,21336.0,21336.0,8376.0,778764.0,778764.0
603929.SH,20250731,37.09,0.6999,1.7828,0.48,12.4444,14.1441,4.3585,1.4707,1.8781,2.6961,2.6961,21336.0,21336.0,8376.0,791352.24,791352.24
603929.SH,20250730,37.5,1.1359,2.8934,0.72,12.582,13.3114,4.4067,1.487,1.5629,2.6667,2.6667,21336.0,21336.0,8376.0,800100.0,800100.0
603929.SH,20250729,36.97,0.9479,2.4146,0.59,12.4042,13.1233,4.3444,1.466,1.5408,2.7049,2.7049,21336.0,21336.0,8376.0,788791.92,788791.92
603929.SH,20250728,36.99,1.6161,4.1168,1.06,12.4109,13.1304,4.3468,1.4668,1.5416,2.7034,2.7034,21336.0,21336.0,8376.0,789218.64,789218.64
603929.SH,20250725,35.86,2.3928,6.0951,1.64,12.0318,12.7293,4.214,1.422,1.4945,2.7886,2.7886,21336.0,21336.0,8376.0,765108.96,765108.96
603929.SH,20250724,38.06,1.2202,3.1083,0.78,12.7699,13.5102,4.7667,1.5092,1.5862,2.6274,2.6274,21336.0,21336.0,8376.0,812048.16,812048.16
603929.SH,20250723,38.53,1.7446,4.4439,1.33,12.9276,13.6771,4.8255,1.5278,1.6058,2.5954,2.5954,21336.0,21336.0,8376.0,822076.08,822076.08
603929.SH,20250722,37.32,1.1135,2.8363,0.88,12.5216,13.2475,4.674,1.4799,1.5554,2.6795,2.6795,21336.0,21336.0,8376.0,796259.52,796259.52
603929.SH,20250721,38.15,1.127,2.8707,0.87,12.8001,13.5422,4.7779,1.5128,1.59,2.6212,2.6212,21336.0,21336.0,8376.0,813968.4,813968.4
603929.SH,20250718,38.54,2.103,5.3569,1.99,12.931,13.6806,4.8268,1.5282,1.6062,2.5947,2.5947,21336.0,21336.0,8376.0,822289.44,822289.44
603929.SH,20250717,37.24,1.6872,4.2978,1.69,12.4948,13.2191,4.664,1.4767,1.552,2.6853,2.6853,21336.0,21336.0,8376.0,794552.64,794552.64
603929.SH,20250716,36.17,0.5191,1.3223,0.4,12.1358,12.8393,4.53,1.4343,1.5074,2.7647,2.7647,21336.0,21336.0,8376.0,771723.12,771723.12
603929.SH,20250715,36.31,0.9034,2.3013,0.48,12.1827,12.889,4.5475,1.4398,1.5133,2.7541,2.7541,21336.0,21336.0,8376.0,774710.16,774710.16
603929.SH,20250714,36.35,1.2684,3.2309,0.61,12.1962,12.9032,4.5525,1.4414,1.5149,2.751,2.751,21336.0,21336.0,8376.0,775563.6,775563.6
603929.SH,20250711,35.13,0.9087,2.3147,0.44,11.7868,12.4702,4.3997,1.393,1.4641,2.8466,2.8466,21336.0,21336.0,8376.0,749533.68,749533.68
603929.SH,20250710,35.37,1.3832,3.5233,0.62,11.8674,12.5553,4.4298,1.4025,1.4741,2.8273,2.8273,21336.0,21336.0,8376.0,754654.32,754654.32
603929.SH,20250709,36.4,2.0871,5.3164,1.0,12.2129,12.921,4.5588,1.4434,1.517,2.7473,2.7473,21336.0,21336.0,8376.0,776630.4,776630.4
603929.SH,20250708,36.28,3.7378,9.5213,2.29,12.1727,12.8784,4.5437,1.4386,1.512,2.7563,2.7563,21336.0,21336.0,8376.0,774070.08,774070.08
603929.SH,20250707,35.79,2.213,5.6372,1.27,12.0083,12.7044,4.4824,1.4192,1.4916,2.7941,2.7941,21336.0,21336.0,8376.0,763615.44,763615.44
603929.SH,20250704,34.41,1.0211,2.601,0.52,11.5453,12.2146,4.3095,1.3645,1.4341,2.9061,2.9061,21336.0,21336.0,8376.0,734171.76,734171.76
603929.SH,20250703,34.91,2.1513,5.4801,0.96,11.713,12.3921,4.3722,1.3843,1.4549,2.8645,2.8645,21336.0,21336.0,8376.0,744839.76,744839.76
603929.SH,20250702,33.59,1.2991,3.3092,0.44,11.2701,11.9235,4.2068,1.332,1.3999,2.9771,2.9771,21336.0,21336.0,8376.0,716676.24,716676.24
603929.SH,20250701,34.67,1.4727,3.7514,0.49,11.6325,12.3069,4.3421,1.3748,1.4449,2.8843,2.8843,21336.0,21336.0,8376.0,739719.12,739719.12
603929.SH,20250630,35.1,2.7484,7.001,1.01,11.7768,12.4595,4.396,1.3918,1.4628,2.849,2.849,21336.0,21336.0,8376.0,748893.6,748893.6
603929.SH,20250627,33.12,2.1188,5.3971,0.77,11.1124,11.7567,4.148,1.3133,1.3803,3.0193,3.0193,21336.0,21336.0,8376.0,706648.32,706648.32
603929.SH,20250626,33.65,3.5943,9.1557,1.6,11.2903,11.9448,4.2144,1.3343,1.4024,2.9718,2.9718,21336.0,21336.0,8376.0,717956.4,717956.4
603929.SH,20250625,33.22,4.8392,12.3268,3.29,11.146,11.7922,4.1605,1.3173,1.3845,3.0102,3.0102,21336.0,21336.0,8376.0,708781.92,708781.92
603929.SH,20250624,30.2,1.8645,4.7494,1.39,10.1327,10.7201,3.7823,1.1975,1.2586,3.3113,3.3113,21336.0,21336.0,8376.0,644347.2,644347.2
603929.SH,20250623,29.64,1.2465,3.1753,0.86,9.9448,10.5214,3.7121,1.1753,1.2353,3.3738,3.3738,21336.0,21336.0,8376.0,632399.04,632399.04
603929.SH,20250620,29.29,2.2884,5.8293,1.31,9.8274,10.3971,3.6683,1.1614,1.2207,3.4141,3.4141,21336.0,21336.0,8376.0,624931.44,624931.44
603929.SH,20250619,28.63,0.9778,2.4907,0.42,9.6059,10.1628,3.5857,1.1353,1.1932,3.4928,3.4928,21336.0,21336.0,8376.0,610849.68,610849.68
603929.SH,20250618,28.79,0.9746,2.4825,0.44,9.6596,10.2196,3.6057,1.1416,1.1999,3.4734,3.4734,21336.0,21336.0,8376.0,614263.44,614263.44
603929.SH,20250617,29.26,1.1982,3.0521,0.55,9.8173,10.3865,3.6646,1.1603,1.2195,3.4176,3.4176,21336.0,21336.0,8376.0,624291.36,624291.36
603929.SH,20250616,29.21,1.8032,4.5933,0.92,9.8005,10.3687,3.6583,1.1583,1.2174,3.4235,3.4235,21336.0,21336.0,8376.0,623224.56,623224.56
603929.SH,20250613,29.91,3.7815,9.6326,2.89,10.0354,10.6172,3.746,1.186,1.2465,3.3434,3.3434,21336.0,21336.0,8376.0,638159.76,638159.76
603929.SH,20250612,29.05,3.8119,9.71,5.82,9.7469,10.3119,3.6383,1.1519,1.2107,3.4423,3.4423,21336.0,21336.0,8376.0,619810.8,619810.8
603929.SH,20250611,27.18,0.5644,1.4378,0.85,9.1194,9.6481,3.4041,1.0778,1.1328,3.6792,3.6792,21336.0,21336.0,8376.0,579912.48,579912.48
603929.SH,20250610,26.94,0.8727,2.2231,1.38,9.0389,9.5629,3.374,1.0683,1.1228,3.712,3.712,21336.0,21336.0,8376.0,574791.84,574791.84
603929.SH,20250609,27.39,0.7212,1.8372,1.19,9.1899,9.7227,3.4304,1.0861,1.1415,3.651,3.651,21336.0,21336.0,8376.0,584393.04,584393.04
603929.SH,20250606,27.21,0.5639,1.4365,0.9,9.1295,9.6588,3.4078,1.079,1.134,3.6751,3.6751,21336.0,21336.0,8376.0,580552.56,580552.56
603929.SH,20250605,27.17,0.5518,1.4056,0.91,9.1161,9.6446,3.4028,1.0774,1.1324,3.6805,3.6805,21336.0,21336.0,8376.0,579699.12,579699.12
603929.SH,20250604,26.98,0.6022,1.5339,0.91,9.0523,9.5771,3.379,1.0698,1.1244,3.7064,3.7064,21336.0,21336.0,8376.0,575645.28,575645.28
603929.SH,20250603,26.64,0.7315,1.8634,1.07,8.9383,9.4564,3.3364,1.0564,1.1103,3.7538,3.7538,21336.0,21336.0,8376.0,568391.04,568391.04
603929.SH,20250530,26.88,0.5872,1.4957,0.68,9.0188,9.5416,3.3665,1.0659,1.1203,3.7202,3.7202,21336.0,21336.0,8376.0,573511.68,573511.68
603929.SH,20250529,27.0,0.6538,1.6655,0.72,9.059,9.5842,3.3815,1.0706,1.1253,3.7037,3.7037,21336.0,21336.0,8376.0,576072.0,576072.0
603929.SH,20250528,26.82,0.4609,1.1741,0.45,8.9987,9.5203,3.359,1.0635,1.1178,3.7286,3.7286,21336.0,21336.0,8376.0,572231.52,572231.52
603929.SH,20250527,26.94,0.8787,2.2382,0.8,9.0389,9.5629,3.374,1.0683,1.1228,3.712,3.712,21336.0,21336.0,8376.0,574791.84,574791.84
603929.SH,20250526,27.52,0.8519,2.1701,0.71,9.2335,9.7688,3.4466,1.0913,1.1469,3.6337,3.6337,21336.0,21336.0,8376.0,587166.72,587166.72
603929.SH,20250523,28.67,1.4552,3.7069,1.16,9.6194,10.177,3.191,1.1369,1.1949,3.488,,21336.0,21336.0,8376.0,611703.12,611703.12
603929.SH,20250522,28.55,0.8789,2.2387,0.72,9.5791,10.1344,3.1777,1.1321,1.1899,3.5026,,21336.0,21336.0,8376.0,609142.8,609142.8
603929.SH,20250521,28.98,1.0591,2.6979,0.89,9.7234,10.2871,3.2255,1.1491,1.2078,3.4507,,21336.0,21336.0,8376.0,618317.28,618317.28
603929.SH,20250520,28.96,1.2659,3.2246,1.1,9.7167,10.28,3.2233,1.1484,1.207,3.453,,21336.0,21336.0,8376.0,617890.56,617890.56
603929.SH,20250519,28.49,1.3378,3.4078,1.29,9.559,10.1131,3.171,1.1297,1.1874,3.51,,21336.0,21336.0,8376.0,607862.64,607862.64
603929.SH,20250516,29.13,1.7211,4.3842,1.84,9.7737,10.3403,3.2422,1.1551,1.214,3.4329,,21336.0,21336.0,8376.0,621517.68,621517.68
