ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603030.SH,20251231,2.96,1.5831,2.0851,0.46,,,4.4014,4.9853,4.5202,0.0,,131693.352,131693.352,99985.4659,389812.3219,389812.3219
603030.SH,20251230,2.99,2.235,2.9438,0.64,,,4.4461,5.0358,4.566,0.0,,131693.352,131693.352,99985.4659,393763.1225,393763.1225
603030.SH,20251229,3.04,3.8692,5.0963,1.25,,,4.5204,5.12,4.6424,0.0,,131693.352,131693.352,99985.4659,400347.7901,400347.7901
603030.SH,20251226,3.08,7.0,9.2198,3.12,,,4.5799,5.1874,4.7034,0.0,,131693.352,131693.352,99985.4659,405615.5242,405615.5242
603030.SH,20251225,2.94,2.4471,3.2231,0.96,,,4.3717,4.9516,4.4897,0.0,,131693.352,131693.352,99985.4659,387178.4549,387178.4549
603030.SH,20251224,2.87,1.5468,2.0373,0.55,,,4.2676,4.8337,4.3828,0.0,,131693.352,131693.352,99985.4659,377959.9202,377959.9202
603030.SH,20251223,2.88,2.6889,3.5416,1.03,,,4.2825,4.8505,4.398,0.0,,131693.352,131693.352,99985.4659,379276.8538,379276.8538
603030.SH,20251222,2.96,1.817,2.3932,0.66,,,4.4014,4.9853,4.5202,0.0,,131693.352,131693.352,99985.4659,389812.3219,389812.3219
603030.SH,20251219,2.95,2.7074,3.566,1.03,,,4.3866,4.9684,4.5049,0.0,,131693.352,131693.352,99985.4659,388495.3884,388495.3884
603030.SH,20251218,2.89,3.9904,5.2558,1.7,,,4.2974,4.8674,4.4133,0.0,,131693.352,131693.352,99985.4659,380593.7873,380593.7873
603030.SH,20251217,2.86,2.9214,3.8479,1.36,,,4.2528,4.8169,4.3675,0.0,,131693.352,131693.352,99985.4659,376642.9867,376642.9867
603030.SH,20251216,2.88,1.6545,2.1792,0.77,,,4.2825,4.8505,4.398,0.0,,131693.352,131693.352,99985.4659,379276.8538,379276.8538
603030.SH,20251215,2.93,2.4649,3.2466,1.2,,,4.3568,4.9347,4.4744,0.0,,131693.352,131693.352,99985.4659,385861.5214,385861.5214
603030.SH,20251212,2.91,2.106,2.7739,0.96,,,4.3271,4.9011,4.4438,0.0,,131693.352,131693.352,99985.4659,383227.6543,383227.6543
603030.SH,20251211,2.96,2.5753,3.392,1.23,,,4.4014,4.9853,4.5202,0.0,,131693.352,131693.352,99985.4659,389812.3219,389812.3219
603030.SH,20251210,3.06,1.9346,2.5482,0.81,,,4.5501,5.1537,4.6729,0.0,,131693.352,131693.352,99985.4659,402981.6571,402981.6571
603030.SH,20251209,3.05,1.6495,2.1726,0.63,,,4.5353,5.1369,4.6576,0.0,,131693.352,131693.352,99985.4659,401664.7236,401664.7236
603030.SH,20251208,3.09,2.0078,2.6445,0.73,,,4.5948,5.2042,4.7187,0.0,,131693.352,131693.352,99985.4659,406932.4577,406932.4577
603030.SH,20251205,3.09,2.7727,3.652,0.97,,,4.5948,5.2042,4.7187,0.0,,131693.352,131693.352,99985.4659,406932.4577,406932.4577
603030.SH,20251204,3.01,2.0933,2.7571,0.7,,,4.4758,5.0695,4.5966,0.0,,131693.352,131693.352,99985.4659,396396.9895,396396.9895
603030.SH,20251203,3.06,3.4393,4.53,1.2,,,4.5501,5.1537,4.6729,0.0,,131693.352,131693.352,99985.4659,402981.6571,402981.6571
603030.SH,20251202,3.17,2.7354,3.6029,0.94,,,4.7137,5.339,4.8409,0.0,,131693.352,131693.352,99985.4659,417467.9258,417467.9258
603030.SH,20251201,3.15,2.7444,3.6147,0.89,,,4.684,5.3053,4.8103,0.0,,131693.352,131693.352,99985.4659,414834.0588,414834.0588
603030.SH,20251128,3.2,3.213,4.232,0.89,,,4.7583,5.3895,4.8867,0.0,,131693.352,131693.352,99985.4659,421418.7264,421418.7264
603030.SH,20251127,3.12,2.7325,3.599,0.76,,,4.6394,5.2547,4.7645,0.0,,131693.352,131693.352,99985.4659,410883.2582,410883.2582
603030.SH,20251126,3.15,2.8626,3.7704,0.78,,,4.684,5.3053,4.8103,0.0,,131693.352,131693.352,99985.4659,414834.0588,414834.0588
603030.SH,20251125,3.17,3.0326,3.9943,0.78,,,4.7137,5.339,4.8409,0.0,,131693.352,131693.352,99985.4659,417467.9258,417467.9258
603030.SH,20251124,3.15,3.6144,4.7607,0.89,,,4.684,5.3053,4.8103,0.0,,131693.352,131693.352,99985.4659,414834.0588,414834.0588
603030.SH,20251121,3.19,5.8775,7.7414,1.45,,,4.7435,5.3726,4.8714,0.0,,131693.352,131693.352,99985.4659,420101.7929,420101.7929
603030.SH,20251120,3.46,2.4972,3.2892,0.52,,,5.1449,5.8274,5.2837,0.0,,131693.352,131693.352,99985.4659,455658.9979,455658.9979
603030.SH,20251119,3.54,3.3449,4.4057,0.59,,,5.2639,5.9621,5.4059,0.0,,131693.352,131693.352,99985.4659,466194.4661,466194.4661
603030.SH,20251118,3.63,4.1988,5.5304,0.72,,,5.3977,6.1137,5.5434,0.0,,131693.352,131693.352,99985.4659,478046.8678,478046.8678
603030.SH,20251117,3.77,4.495,5.9205,0.7,,,5.6059,6.3495,5.7571,0.0,,131693.352,131693.352,99985.4659,496483.937,496483.937
