ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
003002.SZ,20251231,32.37,3.3124,6.3437,0.87,46.2369,35.5728,4.3163,5.8795,5.0078,0.7646,0.4614,20000.0,18287.45,9548.96,647400.0,591964.7565
003002.SZ,20251230,32.0,3.2124,6.1522,0.78,45.7084,35.1662,4.267,5.8123,4.9505,0.7734,0.4667,20000.0,18287.45,9548.96,640000.0,585198.4
003002.SZ,20251229,32.7,7.6035,14.5617,1.86,46.7083,35.9355,4.3603,5.9394,5.0588,0.7569,0.4567,20000.0,18287.45,9548.96,654000.0,597999.615
003002.SZ,20251226,30.89,3.0662,5.8722,0.7,44.1229,33.9464,4.119,5.6106,4.7788,0.8012,0.4835,20000.0,18287.45,9548.96,617800.0,564899.3305
003002.SZ,20251225,31.13,2.3092,4.4224,0.46,44.4657,34.2101,4.151,5.6542,4.8159,0.795,0.4798,20000.0,18287.45,9548.96,622600.0,569288.3185
003002.SZ,20251224,30.59,2.7967,5.3561,0.55,43.6944,33.6167,4.079,5.5562,4.7324,0.8091,0.4882,20000.0,18287.45,9548.96,611800.0,559413.0955
003002.SZ,20251223,30.95,4.8128,9.217,1.01,44.2086,34.0123,4.127,5.6215,4.7881,0.7997,0.4826,20000.0,18287.45,9548.96,619000.0,565996.5775
003002.SZ,20251222,31.98,7.4154,14.2014,1.92,45.6798,35.1442,4.2643,5.8086,4.9474,0.7739,0.467,20000.0,18287.45,9548.96,639600.0,584832.651
003002.SZ,20251219,31.1,4.6815,8.9657,1.17,44.4228,34.1772,4.147,5.6488,4.8113,0.7958,0.4802,20000.0,18287.45,9548.96,622000.0,568739.695
003002.SZ,20251218,29.52,5.3361,10.2194,1.62,42.166,32.4408,3.9363,5.3618,4.5668,0.8384,0.5059,20000.0,18287.45,9548.96,590400.0,539845.524
003002.SZ,20251217,29.91,3.3181,6.3546,1.04,42.7231,32.8694,3.9883,5.4326,4.6272,0.8275,0.4993,20000.0,18287.45,9548.96,598200.0,546977.6295
003002.SZ,20251216,29.53,3.0208,5.7852,0.97,42.1803,32.4518,3.9376,5.3636,4.5684,0.8381,0.5058,20000.0,18287.45,9548.96,590600.0,540028.3985
003002.SZ,20251215,29.62,2.9927,5.7313,0.91,42.3088,32.5507,3.9496,5.38,4.5823,0.8356,0.5042,20000.0,18287.45,9548.96,592400.0,541674.269
003002.SZ,20251212,29.43,5.3967,10.3354,1.82,42.0374,32.3419,3.9243,5.3455,4.5529,0.841,0.5075,20000.0,18287.45,9548.96,588600.0,538199.6535
003002.SZ,20251211,27.53,1.784,3.4165,0.54,39.3235,30.2539,3.671,5.0004,4.259,0.899,0.5425,20000.0,18287.45,9548.96,550600.0,503453.4985
003002.SZ,20251210,27.96,2.7956,5.354,0.88,39.9377,30.7265,3.7283,5.0785,4.3255,0.8852,0.5342,20000.0,18287.45,9548.96,559200.0,511317.102
003002.SZ,20251209,28.52,2.6084,4.9954,0.87,40.7376,31.3419,3.803,5.1802,4.4121,0.8678,0.5237,20000.0,18287.45,9548.96,570400.0,521558.074
003002.SZ,20251208,29.15,3.8419,7.3578,1.44,41.6375,32.0342,3.887,5.2946,4.5096,0.849,0.5124,20000.0,18287.45,9548.96,583000.0,533079.1675
003002.SZ,20251205,28.6,3.7833,7.2455,1.7,40.8519,31.4298,3.8136,5.1947,4.4245,0.8654,0.5222,20000.0,18287.45,9548.96,572000.0,523021.07
003002.SZ,20251204,27.87,3.5571,6.8124,1.94,39.8091,30.6276,3.7163,5.0621,4.3116,0.888,0.5359,20000.0,18287.45,9548.96,557400.0,509671.2315
003002.SZ,20251203,27.02,2.0882,3.9992,1.21,38.595,29.6935,3.603,4.9077,4.1801,0.916,0.5528,20000.0,18287.45,9548.96,540400.0,494126.899
003002.SZ,20251202,26.75,1.8047,3.4563,0.99,38.2094,29.3967,3.5669,4.8587,4.1383,0.9252,0.5583,20000.0,18287.45,9548.96,535000.0,489189.2875
003002.SZ,20251201,26.78,2.1193,4.0587,1.19,38.2522,29.4297,3.5709,4.8641,4.143,0.9242,0.5577,20000.0,18287.45,9548.96,535600.0,489737.911
003002.SZ,20251128,26.49,1.5866,3.0385,0.69,37.838,29.111,3.5323,4.8115,4.0981,0.9343,0.5638,20000.0,18287.45,9548.96,529800.0,484434.5505
003002.SZ,20251127,25.95,1.576,3.0182,0.61,37.0666,28.5176,3.4603,4.7134,4.0146,0.9537,0.5755,20000.0,18287.45,9548.96,519000.0,474559.3275
003002.SZ,20251126,25.71,1.5206,2.9121,0.49,36.7238,28.2538,3.4283,4.6698,3.9774,0.9626,0.5809,20000.0,18287.45,9548.96,514200.0,470170.3395
003002.SZ,20251125,26.1,2.3533,4.5069,0.7,37.2809,28.6824,3.4803,4.7406,4.0378,0.9483,0.5722,20000.0,18287.45,9548.96,522000.0,477302.445
003002.SZ,20251124,25.37,1.8762,3.5931,0.53,36.2382,27.8802,3.3829,4.608,3.9248,0.9755,0.5887,20000.0,18287.45,9548.96,507400.0,463952.6065
003002.SZ,20251121,25.32,4.1874,8.0193,1.28,36.1668,27.8253,3.3763,4.5989,3.9171,0.9775,0.5899,20000.0,18287.45,9548.96,506400.0,463038.234
003002.SZ,20251120,26.59,3.0675,5.8746,0.85,37.9808,29.2209,3.5456,4.8296,4.1136,0.9308,0.5617,20000.0,18287.45,9548.96,531800.0,486263.2955
003002.SZ,20251119,27.09,4.0655,7.786,1.0,38.695,29.7704,3.6123,4.9204,4.1909,0.9136,0.5513,20000.0,18287.45,9548.96,541800.0,495407.0205
003002.SZ,20251118,27.99,3.6712,7.0309,0.72,39.9806,30.7594,3.7323,5.0839,4.3302,0.8842,0.5336,20000.0,18287.45,9548.96,559800.0,511865.7255
003002.SZ,20251117,28.4,2.6401,5.0562,0.49,40.5662,31.21,3.787,5.1584,4.3936,0.8715,0.5259,20000.0,18287.45,9548.96,568000.0,519363.58
