ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002922.SZ,20251231,30.62,4.0569,5.4622,0.83,44.2996,49.8107,3.4265,2.7935,2.4904,0.8926,0.9014,42320.6124,37380.5705,27763.3117,1295857.1517,1144593.0687
002922.SZ,20251230,31.11,3.8609,5.1983,0.77,45.0085,50.6078,3.4813,2.8382,2.5302,0.8786,0.8872,42320.6124,37380.5705,27763.3117,1316594.2518,1162909.5483
002922.SZ,20251229,31.76,4.6241,6.2259,0.85,45.9489,51.6652,3.554,2.8975,2.5831,0.8606,0.869,42320.6124,37380.5705,27763.3117,1344102.6498,1187206.9191
002922.SZ,20251226,33.13,5.3537,7.2082,1.02,47.931,53.8938,3.7073,3.0225,2.6945,0.825,0.8331,42320.6124,37380.5705,27763.3117,1402081.8888,1238418.3007
002922.SZ,20251225,33.14,3.7073,4.9838,0.62,47.962,53.9287,3.7086,3.0245,2.6963,0.8245,0.8325,42335.2124,37550.298,27933.0392,1402988.9389,1244416.8757
002922.SZ,20251224,33.61,6.7957,9.1354,1.1,48.6422,54.6935,3.7611,3.0673,2.7345,0.813,0.8209,42335.2124,37550.298,27933.0392,1422886.4888,1262065.5158
002922.SZ,20251223,32.46,4.3651,5.868,0.68,46.9778,52.8221,3.6325,2.9624,2.641,0.8418,0.85,42335.2124,37550.298,27933.0392,1374200.9945,1218882.6731
002922.SZ,20251222,32.69,6.7703,9.1014,1.11,47.3107,53.1964,3.6582,2.9834,2.6597,0.8358,0.844,42335.2124,37550.298,27933.0392,1383938.0934,1227519.2416
002922.SZ,20251219,31.0,4.5095,6.0622,0.67,44.8649,50.4463,3.4691,2.8291,2.5222,0.8814,0.89,42335.2124,37550.298,27933.0392,1312391.5844,1164059.238
002922.SZ,20251218,31.03,7.5762,10.1846,1.24,44.9083,50.4951,3.4724,2.8319,2.5246,0.8805,0.8892,42335.2124,37550.298,27933.0392,1313661.6408,1165185.7469
002922.SZ,20251217,31.69,7.588,10.2005,1.28,45.8635,51.5691,3.5463,2.8921,2.5783,0.8622,0.8706,42335.2124,37550.298,27933.0392,1341602.881,1189968.9436
002922.SZ,20251216,30.46,5.4615,7.3419,0.92,44.0833,49.5675,3.4086,2.7799,2.4782,0.897,0.9058,42335.2124,37550.298,27933.0392,1289530.5697,1143782.0771
002922.SZ,20251215,32.5,5.4289,7.298,0.85,47.0357,52.8872,3.6369,2.966,2.6442,0.8407,0.8489,42335.2124,37550.298,27933.0392,1375894.403,1220384.685
002922.SZ,20251212,32.8,7.7181,10.3754,1.12,47.4699,53.3754,3.6705,2.9934,2.6686,0.833,0.8412,42335.2124,37550.298,27933.0392,1388594.9667,1231649.7744
002922.SZ,20251211,31.18,4.3906,5.9023,0.59,45.1254,50.7392,3.4892,2.8456,2.5368,0.8763,0.8849,42335.2124,37550.298,27933.0392,1320011.9226,1170818.2916
002922.SZ,20251210,32.33,6.7524,9.0772,0.97,46.7897,52.6106,3.6179,2.9505,2.6304,0.8451,0.8534,42335.2124,37550.298,27933.0392,1368697.4169,1214001.1343
002922.SZ,20251209,31.2,5.5259,7.4285,0.8,45.1543,50.7717,3.4915,2.8474,2.5384,0.8757,0.8843,42335.2124,37550.298,27933.0392,1320858.6269,1171569.2976
002922.SZ,20251208,31.73,7.7275,10.388,1.05,45.9214,51.6342,3.5508,2.8958,2.5816,0.8611,0.8695,42335.2124,37550.298,27933.0392,1343296.2895,1191470.9555
002922.SZ,20251205,31.03,9.9299,13.3487,1.41,44.9083,50.4951,3.4724,2.8319,2.5246,0.8805,0.8892,42335.2124,37550.298,27933.0392,1313661.6408,1165185.7469
002922.SZ,20251204,29.08,7.2675,9.7697,1.07,42.0861,47.3219,3.2542,2.6539,2.366,0.9396,0.9488,42335.2124,37550.298,27933.0392,1231107.9766,1091962.6658
002922.SZ,20251203,27.99,4.3501,5.8479,0.65,40.5086,45.5481,3.1322,2.5544,2.2773,0.9762,0.9857,42335.2124,37550.298,27933.0392,1184962.5951,1051032.841
002922.SZ,20251202,28.65,5.4793,7.3657,0.81,41.4638,46.6221,3.2061,2.6147,2.331,0.9537,0.963,42335.2124,37550.298,27933.0392,1212903.8353,1075816.0377
002922.SZ,20251201,29.24,9.6527,12.9761,1.66,42.3177,47.5822,3.2721,2.6685,2.379,0.9345,0.9436,42335.2124,37550.298,27933.0392,1237881.6106,1097970.7135
002922.SZ,20251128,29.88,8.444,11.3512,1.51,43.2439,48.6237,3.3437,2.7269,2.431,0.9144,0.9234,42335.2124,37550.298,27933.0392,1264976.1465,1122002.9042
002922.SZ,20251127,27.16,6.1627,8.2846,1.1,39.3074,44.1974,3.0394,2.4787,2.2097,1.006,1.0159,42335.2124,37550.298,27933.0392,1149824.3688,1019866.0937
002922.SZ,20251126,27.26,3.7295,5.0135,0.65,39.4521,44.3602,3.0505,2.4878,2.2179,1.0023,1.0121,42335.2124,37550.298,27933.0392,1154057.89,1023621.1235
002922.SZ,20251125,27.33,6.0144,8.0852,1.01,39.5534,44.4741,3.0584,2.4942,2.2236,0.9998,1.0095,42335.2124,37550.298,27933.0392,1157021.3549,1026249.6443
002922.SZ,20251124,26.55,4.7631,6.403,0.68,38.4246,43.2048,2.9711,2.423,2.1601,1.0291,1.0392,42335.2124,37550.298,27933.0392,1123999.8892,996960.4119
002922.SZ,20251121,25.88,7.3235,9.845,1.06,37.4549,42.1145,2.8961,2.3619,2.1056,1.0558,1.0661,42335.2124,37550.298,27933.0392,1095635.2969,971801.7122
002922.SZ,20251120,28.29,6.1137,8.2186,0.83,40.9428,46.0363,3.1658,2.5818,2.3017,0.9658,0.9753,42335.2124,37550.298,27933.0392,1197663.1588,1062297.9304
002922.SZ,20251119,28.11,4.3377,5.8312,0.54,40.6823,45.7434,3.1457,2.5654,2.287,0.972,0.9815,42335.2124,37550.298,27933.0392,1190042.8206,1055538.8768
002922.SZ,20251118,28.4,7.0947,9.5396,0.82,41.0778,46.1881,3.1786,2.5903,2.3093,0.9627,0.9721,42310.3124,37525.398,27908.1392,1201612.8722,1065721.3032
002922.SZ,20251117,28.26,10.0482,13.5103,1.06,40.8753,45.9604,3.1629,2.5776,2.2979,0.9674,0.9769,42310.3124,37529.948,27912.6892,1195689.4284,1060596.3305
002922.SZ,20251114,28.97,6.8987,9.2757,0.6,41.9023,47.1151,3.2424,2.6423,2.3556,0.9437,0.9529,42310.3124,37529.948,27912.6892,1225729.7502,1087242.5936
002922.SZ,20251113,29.86,8.3334,11.2047,0.6,43.1896,48.5626,3.342,2.7235,2.428,0.9156,0.9245,42310.3124,37529.948,27912.6892,1263385.9283,1120644.2473
002922.SZ,20251112,30.3,7.6848,10.3326,0.52,43.826,49.2782,3.3913,2.7636,2.4638,0.9023,0.9111,42310.3124,37529.948,27912.6892,1282002.4657,1137157.4244
002922.SZ,20251111,30.95,10.3388,13.901,0.68,44.7661,50.3353,3.464,2.8229,2.5166,0.8833,0.892,42310.3124,37529.948,27912.6892,1309504.1688,1161551.8906
002922.SZ,20251110,31.56,14.3099,19.2452,1.01,45.6485,51.3274,3.5323,2.8786,2.5662,0.8663,0.8747,42310.3124,37502.878,27885.6192,1335313.4593,1183590.8297
002922.SZ,20251107,32.85,16.6502,22.3925,1.34,47.5143,53.4253,3.6767,2.9962,2.6711,0.8322,0.8404,42310.3124,37502.878,27885.6192,1389893.7623,1231969.5423
002922.SZ,20251106,31.64,20.4573,27.5126,1.94,45.7642,51.4575,3.5412,2.8859,2.5727,0.8641,0.8725,42310.3124,37502.878,27885.6192,1338698.2843,1186591.0599
002922.SZ,20251105,29.61,12.65,17.0127,1.32,42.828,48.156,3.314,2.7007,2.4077,0.9233,0.9323,42310.3124,37502.878,27885.6192,1252808.3502,1110460.2176
002922.SZ,20251104,26.92,12.3359,16.5904,1.54,38.9371,43.7811,3.013,2.4554,2.1889,1.0156,1.0255,42310.3124,37502.878,27885.6192,1138993.6098,1009577.4758
002922.SZ,20251103,27.07,9.0064,12.1126,1.23,39.1541,44.0251,3.0297,2.469,2.2011,1.01,1.0198,42310.3124,37502.878,27885.6192,1145340.1567,1015202.9075
002922.SZ,20251031,25.55,7.5699,10.1807,1.07,36.9556,41.553,2.8596,2.3304,2.0775,1.07,1.0805,42310.3124,37502.878,27885.6192,1081028.4818,958198.5329
002922.SZ,20251030,26.14,11.1138,14.9468,1.87,37.809,42.5126,2.9257,2.3842,2.1255,1.0459,1.0561,42310.3124,37502.878,27885.6192,1105991.5661,980325.2309
