ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603039.SH,20251231,53.54,1.8682,3.8734,2.78,68.7511,64.3785,6.2495,5.9076,6.1328,0.4161,0.2774,26060.3073,26060.3073,12569.0389,1395268.8528,1395268.8528
603039.SH,20251230,51.83,1.4839,3.0767,3.03,66.5553,62.3223,6.0499,5.719,5.9369,0.4299,0.2866,26060.3073,26060.3073,12569.0389,1350705.7274,1350705.7274
603039.SH,20251229,50.25,0.5666,1.1748,1.13,64.5264,60.4225,5.8655,5.5446,5.7559,0.4434,0.2956,26060.3073,26060.3073,12569.0389,1309530.4418,1309530.4418
603039.SH,20251226,49.78,0.4131,0.8565,0.79,63.9228,59.8573,5.8106,5.4928,5.7021,0.4476,0.2984,26060.3073,26060.3073,12569.0389,1297282.0974,1297282.0974
603039.SH,20251225,49.4,0.4553,0.9439,0.78,63.4349,59.4004,5.7663,5.4508,5.6586,0.451,0.3007,26060.3073,26060.3073,12569.0389,1287379.1806,1287379.1806
603039.SH,20251224,49.41,0.4468,0.9265,0.74,63.4477,59.4124,5.7674,5.4519,5.6597,0.4509,0.3006,26060.3073,26060.3073,12569.0389,1287639.7837,1287639.7837
603039.SH,20251223,49.38,0.5653,1.172,0.99,63.4092,59.3764,5.7639,5.4486,5.6563,0.4512,0.3008,26060.3073,26060.3073,12569.0389,1286857.9745,1286857.9745
603039.SH,20251222,49.86,0.6324,1.3112,1.26,64.0256,59.9535,5.8199,5.5016,5.7112,0.4469,0.2979,26060.3073,26060.3073,12569.0389,1299366.922,1299366.922
603039.SH,20251219,50.45,0.5198,1.0777,1.03,64.7832,60.663,5.8888,5.5667,5.7788,0.4416,0.2944,26060.3073,26060.3073,12569.0389,1314742.5033,1314742.5033
603039.SH,20251218,50.6,0.7596,1.5749,1.61,64.9758,60.8433,5.9063,5.5832,5.796,0.4403,0.2935,26060.3073,26060.3073,12569.0389,1318651.5494,1318651.5494
603039.SH,20251217,49.88,0.5266,1.0919,1.19,64.0513,59.9776,5.8223,5.5038,5.7135,0.4467,0.2978,26060.3073,26060.3073,12569.0389,1299888.1281,1299888.1281
603039.SH,20251216,49.47,0.4089,0.8477,0.92,63.5248,59.4846,5.7744,5.4586,5.6666,0.4504,0.3003,26060.3073,26060.3073,12569.0389,1289203.4021,1289203.4021
603039.SH,20251215,49.3,0.3026,0.6274,0.6,63.3065,59.2802,5.7546,5.4398,5.6471,0.4519,0.3013,26060.3073,26060.3073,12569.0389,1284773.1499,1284773.1499
603039.SH,20251212,49.51,0.5305,1.1,0.86,63.5761,59.5327,5.7791,5.463,5.6712,0.45,0.3,26060.3073,26060.3073,12569.0389,1290245.8144,1290245.8144
603039.SH,20251211,48.59,0.5971,1.238,0.94,62.3948,58.4264,5.6717,5.3615,5.5658,0.4585,0.3057,26060.3073,26060.3073,12569.0389,1266270.3317,1266270.3317
603039.SH,20251210,49.4,0.3683,0.7635,0.55,63.4349,59.4004,5.7663,5.4508,5.6586,0.451,0.3007,26060.3073,26060.3073,12569.0389,1287379.1806,1287379.1806
603039.SH,20251209,49.48,0.4268,0.8849,0.65,63.5376,59.4966,5.7756,5.4597,5.6677,0.4503,0.3002,26060.3073,26060.3073,12569.0389,1289464.0052,1289464.0052
603039.SH,20251208,49.94,0.5894,1.2221,0.9,64.1283,60.0497,5.8293,5.5104,5.7204,0.4461,0.2974,26060.3073,26060.3073,12569.0389,1301451.7466,1301451.7466
603039.SH,20251205,49.86,1.1036,2.2881,2.0,64.0256,59.9535,5.8199,5.5016,5.7112,0.4469,0.2979,26060.3073,26060.3073,12569.0389,1299366.922,1299366.922
603039.SH,20251204,51.23,0.6854,1.4212,1.27,65.7848,61.6009,5.9799,5.6528,5.8682,0.4349,0.2899,26060.3073,26060.3073,12569.0389,1335069.543,1335069.543
603039.SH,20251203,51.86,0.5509,1.1423,0.95,66.5938,62.3584,6.0534,5.7223,5.9403,0.4296,0.2864,26060.3073,26060.3073,12569.0389,1351487.5366,1351487.5366
603039.SH,20251202,52.9,0.3517,0.7292,0.47,67.9293,63.6089,6.1748,5.837,6.0595,0.4212,0.2808,26060.3073,26060.3073,12569.0389,1378590.2562,1378590.2562
603039.SH,20251201,53.4,0.5854,1.2137,0.67,68.5713,64.2101,6.2332,5.8922,6.1167,0.4172,0.2782,26060.3073,26060.3073,12569.0389,1391620.4098,1391620.4098
603039.SH,20251128,52.85,0.5882,1.2195,0.66,67.8651,63.5488,6.169,5.8315,6.0537,0.4216,0.2811,26060.3073,26060.3073,12569.0389,1377287.2408,1377287.2408
603039.SH,20251127,52.43,0.6262,1.2983,0.73,67.3257,63.0438,6.1199,5.7852,6.0056,0.425,0.2833,26060.3073,26060.3073,12569.0389,1366341.9117,1366341.9117
603039.SH,20251126,53.65,0.7523,1.5599,0.93,68.8923,64.5108,6.2623,5.9198,6.1454,0.4153,0.2769,26060.3073,26060.3073,12569.0389,1398135.4866,1398135.4866
603039.SH,20251125,54.7,1.1722,2.4304,1.61,70.2407,65.7733,6.3849,6.0356,6.2657,0.4073,0.2715,26060.3073,26060.3073,12569.0389,1425498.8093,1425498.8093
603039.SH,20251124,54.45,1.2025,2.4932,2.05,69.9196,65.4727,6.3557,6.0081,6.237,0.4092,0.2728,26060.3073,26060.3073,12569.0389,1418983.7325,1418983.7325
603039.SH,20251121,52.12,0.7002,1.4518,1.21,66.9277,62.671,6.0837,5.751,5.9701,0.4275,0.285,26060.3073,26060.3073,12569.0389,1358263.2165,1358263.2165
603039.SH,20251120,52.3,0.4544,0.9422,0.59,67.1588,62.8875,6.1048,5.7708,5.9907,0.426,0.284,26060.3073,26060.3073,12569.0389,1362954.0718,1362954.0718
603039.SH,20251119,53.42,0.5034,1.0437,0.65,68.597,64.2342,6.2355,5.8944,6.119,0.4171,0.2781,26060.3073,26060.3073,12569.0389,1392141.616,1392141.616
603039.SH,20251118,53.75,0.7737,1.6042,0.99,69.0208,64.631,6.274,5.9308,6.1568,0.4145,0.2763,26060.3073,26060.3073,12569.0389,1400741.5174,1400741.5174
603039.SH,20251117,53.09,0.5071,1.0514,0.62,68.1732,63.8374,6.197,5.858,6.0812,0.4197,0.2798,26060.3073,26060.3073,12569.0389,1383541.7146,1383541.7146
603039.SH,20251114,52.25,0.6621,1.3728,0.79,67.0946,62.8273,6.0989,5.7653,5.985,0.4264,0.2843,26060.3073,26060.3073,12569.0389,1361651.0564,1361651.0564
603039.SH,20251113,53.79,1.3866,2.8749,1.83,69.0721,64.6791,6.2787,5.9352,6.1614,0.4142,0.2761,26060.3073,26060.3073,12569.0389,1401783.9297,1401783.9297
603039.SH,20251112,52.38,0.5699,1.1816,0.68,67.2615,62.9837,6.1141,5.7796,5.9999,0.4254,0.2836,26060.3073,26060.3073,12569.0389,1365038.8964,1365038.8964
603039.SH,20251111,52.93,0.7765,1.6099,0.9,67.9678,63.645,6.1783,5.8403,6.0629,0.4209,0.2806,26060.3073,26060.3073,12569.0389,1379372.0654,1379372.0654
603039.SH,20251110,53.55,0.6987,1.4486,0.73,68.7639,64.3905,6.2507,5.9087,6.1339,0.4161,0.2774,26060.3073,26060.3073,12569.0389,1395529.4559,1395529.4559
603039.SH,20251107,53.82,0.782,1.6214,0.59,69.1106,64.7152,6.2822,5.9385,6.1649,0.414,0.276,26060.3073,26060.3073,12569.0389,1402565.7389,1402565.7389
603039.SH,20251106,54.75,0.9539,1.9777,0.7,70.3049,65.8334,6.3907,6.0412,6.2714,0.4069,0.2713,26060.3073,26060.3073,12569.0389,1426801.8247,1426801.8247
603039.SH,20251105,55.7,0.9512,1.9723,0.68,71.5248,66.9758,6.5016,6.146,6.3802,0.4,0.2667,26060.3073,26060.3073,12569.0389,1451559.1166,1451559.1166
603039.SH,20251104,57.28,0.9174,1.902,0.59,73.5537,68.8756,6.6861,6.3203,6.5612,0.389,0.2593,26060.3073,26060.3073,12569.0389,1492734.4021,1492734.4021
603039.SH,20251103,57.51,1.1981,2.4841,0.83,73.849,69.1522,6.7129,6.3457,6.5875,0.3874,0.2583,26060.3073,26060.3073,12569.0389,1498728.2728,1498728.2728
603039.SH,20251031,57.09,2.6401,5.4738,2.61,73.3097,68.6471,6.6639,6.2994,6.5394,0.3903,0.2602,26060.3073,26060.3073,12569.0389,1487782.9438,1487782.9438
603039.SH,20251030,54.47,1.1118,2.3053,1.23,69.9453,65.4968,6.3581,6.0103,6.2393,0.409,0.2727,26060.3073,26060.3073,12569.0389,1419504.9386,1419504.9386
603039.SH,20251029,54.64,1.0977,2.276,1.4,70.1636,65.7012,6.3779,6.029,6.2588,0.4078,0.2718,26060.3073,26060.3073,12569.0389,1423935.1909,1423935.1909
