ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
920099.BJ,20251120,31.59,1.5396,1.7362,0.61,21.359,26.0544,2.8385,4.4611,3.5926,1.5828,2.2159,7839.9998,3934.828,3489.2668,247665.5937,124301.2165
920099.BJ,20251119,31.55,2.9793,3.3597,1.03,21.332,26.0214,2.8349,4.4554,3.588,1.5848,2.2187,7839.9998,3934.828,3489.2668,247351.9937,124143.8234
920099.BJ,20251118,31.06,1.625,1.8325,0.47,21.0007,25.6172,2.7909,4.3862,3.5323,1.6098,2.2537,7839.9998,3934.828,3489.2668,243510.3938,122215.7577
920099.BJ,20251117,31.3,2.1964,2.4768,0.63,21.1629,25.8152,2.8124,4.4201,3.5596,1.5974,2.2364,7839.9998,3934.828,3489.2668,245391.9937,123160.1164
920099.BJ,20251114,31.57,2.5438,2.8686,0.79,21.3455,26.0379,2.8367,4.4583,3.5903,1.5838,2.2173,7839.9998,3934.828,3489.2668,247508.7937,124222.52
920099.BJ,20251113,32.02,3.2077,3.6173,1.12,21.6497,26.409,2.8771,4.5218,3.6415,1.5615,2.1861,7839.9998,3934.828,3489.2668,251036.7936,125993.1926
920099.BJ,20251112,32.11,4.8458,5.4646,2.06,21.7106,26.4833,2.8852,4.5345,3.6517,1.5571,2.18,7839.9998,3934.828,3489.2668,251742.3936,126347.3271
920099.BJ,20251111,32.51,4.6375,5.2296,2.01,21.981,26.8132,2.9211,4.591,3.6972,1.538,2.1532,7839.9998,3934.828,3489.2668,254878.3935,127921.2583
920099.BJ,20251110,31.6,2.1454,2.4193,0.65,21.3658,26.0626,2.8394,4.4625,3.5937,1.5823,2.2152,7839.9998,3934.828,3489.2668,247743.9937,124340.5648
920099.BJ,20251107,31.52,1.3257,1.495,0.4,21.3117,25.9966,2.8322,4.4512,3.5846,1.5863,2.2208,7839.9998,3934.828,3489.2668,247116.7937,124025.7786
920099.BJ,20251106,31.58,1.3628,1.5368,0.36,21.3522,26.0461,2.8376,4.4597,3.5914,1.5833,2.2166,7839.9998,3934.828,3489.2668,247587.1937,124261.8682
920099.BJ,20251105,31.49,2.2989,2.5924,0.56,21.2914,25.9719,2.8295,4.447,3.5812,1.5878,2.2229,7839.9998,3934.828,3489.2668,246881.5937,123907.7337
920099.BJ,20251104,31.42,4.4087,4.9716,1.29,21.2441,25.9142,2.8232,4.4371,3.5732,1.5913,2.2279,7839.9998,3934.828,3489.2668,246332.7937,123632.2958
920099.BJ,20251103,32.98,7.1065,8.014,3.24,22.2988,27.2008,2.9634,4.6574,3.7506,1.5161,2.1225,7839.9998,3934.828,3489.2668,258563.1934,129770.6274
920099.BJ,20251031,31.15,1.4961,1.6872,0.73,21.0615,25.6915,2.7989,4.399,3.5425,1.6051,2.2472,7839.9998,3934.828,3489.2668,244215.9938,122569.8922
920099.BJ,20251030,30.55,3.7753,4.2574,2.49,20.6558,25.1966,2.745,4.3142,3.4743,1.6367,2.2913,7839.9998,3934.828,3489.2668,239511.9939,120208.9954
920099.BJ,20251029,31.45,3.6922,4.1637,3.41,21.2643,25.9389,2.8259,4.4413,3.5766,1.5898,2.2258,7839.9998,3934.828,3489.2668,246567.9937,123750.3406
920099.BJ,20251028,30.45,1.0189,1.0656,0.92,20.5882,29.6214,2.8421,4.3001,4.4946,1.642,2.2989,7839.9998,3934.828,3762.3266,238727.9939,119815.5126
920099.BJ,20251027,30.55,1.0007,1.0466,0.9,20.6558,29.7187,2.8514,4.3142,4.5093,1.6367,2.2913,7839.9998,3934.828,3762.3266,239511.9939,120208.9954
920099.BJ,20251024,30.91,0.7839,0.8199,0.6,20.8992,30.0689,2.885,4.3651,4.5625,1.6176,2.2646,7839.9998,3934.828,3762.3266,242334.3938,121625.5335
920099.BJ,20251023,30.6,1.0938,1.1439,0.83,20.6896,29.7673,2.8561,4.3213,4.5167,1.634,2.2876,7839.9998,3934.828,3762.3266,239903.9939,120405.7368
920099.BJ,20251022,30.7,1.5121,1.5814,1.17,20.7572,29.8646,2.8654,4.3354,4.5315,1.6287,2.2801,7839.9998,3934.828,3762.3266,240687.9939,120799.2196
920099.BJ,20251021,30.18,1.1615,1.2148,0.87,20.4057,29.3588,2.8169,4.262,4.4547,1.6567,2.3194,7839.9998,3934.828,3762.3266,236611.194,118753.109
920099.BJ,20251020,29.71,1.0342,1.0816,0.68,20.0879,28.9015,2.773,4.1956,4.3854,1.6829,2.3561,7839.9998,3934.828,3762.3266,232926.3941,116903.7399
920099.BJ,20251017,29.9,1.6884,1.7658,1.09,20.2163,29.0864,2.7907,4.2224,4.4134,1.6722,2.3411,7839.9998,3934.828,3762.3266,234415.994,117651.3572
920099.BJ,20251016,30.59,1.2153,1.2711,0.64,20.6829,29.7576,2.8551,4.3199,4.5152,1.6345,2.2883,7839.9998,3934.828,3762.3266,239825.5939,120366.3885
920099.BJ,20251015,30.88,1.3784,1.4416,0.64,20.8789,30.0397,2.8822,4.3608,4.5581,1.6192,2.2668,7839.9998,3934.828,3762.3266,242099.1938,121507.4886
920099.BJ,20251014,30.65,1.3776,1.4408,0.56,20.7234,29.816,2.8607,4.3283,4.5241,1.6313,2.2838,7839.9998,3934.828,3762.3266,240295.9939,120602.4782
920099.BJ,20251013,30.65,1.9318,2.0204,0.66,20.7234,29.816,2.8607,4.3283,4.5241,1.6313,2.2838,7839.9998,3934.828,3762.3266,240295.9939,120602.4782
920099.BJ,20251010,31.15,1.8341,1.9182,0.61,21.0615,30.3024,2.9074,4.399,4.5979,1.6051,2.2472,7839.9998,3934.828,3762.3266,244215.9938,122569.8922
920099.BJ,20251009,31.0,2.9494,3.0847,1.07,20.9601,30.1564,2.8934,4.3778,4.5758,1.6129,2.2581,7839.9998,3934.828,3762.3266,243039.9938,121979.668
920099.BJ,20250930,31.76,2.7264,2.8514,0.96,21.4739,30.8958,2.9644,4.4851,4.6879,1.5743,2.204,7839.9998,3934.828,3762.3266,248998.3936,124970.1373
920099.BJ,20250929,31.58,2.8975,3.0303,1.05,21.3522,30.7207,2.9476,4.4597,4.6614,1.5833,2.2166,7839.9998,3934.828,3762.3266,247587.1937,124261.8682
920099.BJ,20250926,31.44,4.216,4.4093,1.73,21.2576,30.5845,2.9345,4.4399,4.6407,1.5903,2.2265,7839.9998,3934.828,3762.3266,246489.5937,123710.9923
920099.BJ,20250925,30.76,2.2875,2.3924,0.9,20.7978,29.923,2.871,4.3439,4.5403,1.6255,2.2757,7839.9998,3934.828,3762.3266,241158.3938,121035.3093
920099.BJ,20250924,30.44,1.6789,1.7558,0.6,20.5814,29.6117,2.8411,4.2987,4.4931,1.6426,2.2996,7839.9998,3934.828,3762.3266,238649.5939,119776.1643
920099.BJ,20250923,30.07,3.1801,3.3259,1.23,20.3313,29.2518,2.8066,4.2464,4.4385,1.6628,2.3279,7839.9998,3934.828,3762.3266,235748.794,118320.278
920099.BJ,20250922,30.44,2.496,2.6105,0.99,20.5814,29.6117,2.8411,4.2987,4.4931,1.6426,2.2996,7839.9998,3934.828,3762.3266,238649.5939,119776.1643
920099.BJ,20250919,30.3,2.5168,2.6322,1.03,20.4868,29.4755,2.8281,4.2789,4.4724,1.6502,2.3102,7839.9998,3934.828,3762.3266,237551.9939,119225.2884
920099.BJ,20250918,29.8,2.8816,3.0137,1.35,20.1487,28.9891,2.7814,4.2083,4.3986,1.6779,2.349,7839.9998,3934.828,3762.3266,233631.994,117257.8744
920099.BJ,20250917,30.45,2.9272,3.0614,1.51,20.5882,29.6214,2.8421,4.3001,4.4946,1.642,2.2989,7839.9998,3934.828,3762.3266,238727.9939,119815.5126
920099.BJ,20250916,29.8,2.1056,2.2021,1.05,20.1487,28.9891,2.7814,4.2083,4.3986,1.6779,2.349,7839.9998,3934.828,3762.3266,233631.994,117257.8744
920099.BJ,20250915,30.2,2.1764,2.2762,0.86,20.4192,29.3782,2.8187,4.2648,4.4577,1.6556,2.3179,7839.9998,3934.828,3762.3266,236767.994,118831.8056
920099.BJ,20250912,30.86,2.0835,2.1791,0.72,20.8654,30.0203,2.8803,4.358,4.5551,1.6202,2.2683,7839.9998,3934.828,3762.3266,241942.3938,121428.7921
920099.BJ,20250911,30.83,1.3699,1.4327,0.44,20.8451,29.9911,2.8775,4.3538,4.5507,1.6218,2.2705,7839.9998,3934.828,3762.3266,241707.1938,121310.7472
920099.BJ,20250910,30.73,1.9447,2.0339,0.62,20.7775,29.8938,2.8682,4.3396,4.5359,1.6271,2.2779,7839.9998,3934.828,3762.3266,240923.1939,120917.2644
920099.BJ,20250909,30.72,2.4933,2.6076,0.77,20.7708,29.8841,2.8673,4.3382,4.5344,1.6276,2.2786,7839.9998,3934.828,3762.3266,240844.7939,120877.9162
920099.BJ,20250908,31.63,4.7155,4.9317,1.61,21.386,30.7693,2.9522,4.4667,4.6688,1.5808,2.2131,7839.9998,3934.828,3762.3266,247979.1937,124458.6096
920099.BJ,20250905,30.8,4.0325,4.2174,1.41,20.8249,29.9619,2.8747,4.3495,4.5462,1.6234,2.2727,7839.9998,3934.828,3762.3266,241471.9938,121192.7024
920099.BJ,20250904,29.8,2.4841,2.598,0.66,20.1487,28.9891,2.7814,4.2083,4.3986,1.6779,2.349,7839.9998,3934.828,3762.3266,233631.994,117257.8744
920099.BJ,20250903,29.65,2.0578,2.1522,0.47,20.0473,28.8432,2.7674,4.1871,4.3765,1.6863,2.3609,7839.9998,3934.828,3762.3266,232455.9941,116667.6502
920099.BJ,20250902,30.0,2.8755,3.0073,0.65,20.284,29.1837,2.8001,4.2366,4.4282,1.6667,2.3333,7839.9998,3934.828,3762.3266,235199.994,118044.84
920099.BJ,20250901,29.8,3.2181,3.3657,0.69,20.1487,28.9891,2.7814,4.2083,4.3986,1.6779,2.349,7839.9998,3934.828,3762.3266,233631.994,117257.8744
920099.BJ,20250829,29.88,3.6154,3.7812,0.74,20.2028,29.0669,2.7889,4.2196,4.4104,1.6734,2.3427,7839.9998,3934.828,3762.3266,234259.194,117572.6606
920099.BJ,20250828,30.38,6.9186,7.2358,1.54,20.5409,29.5533,2.8355,4.2902,4.4842,1.6458,2.3041,7839.9998,3934.828,3762.3266,238179.1939,119540.0746
920099.BJ,20250827,31.44,5.2446,5.4848,1.23,21.2576,20.6746,2.965,4.4399,4.4242,1.5903,2.2265,7839.9998,3938.4433,3765.9419,246489.5937,123824.6574
920099.BJ,20250826,32.69,3.1728,3.3182,0.64,22.1027,21.4966,3.0828,4.6164,4.6001,1.5295,2.1413,7839.9998,3938.4433,3765.9419,256289.5935,128747.7115
920099.BJ,20250825,32.96,4.4885,4.6941,0.91,22.2853,21.6741,3.1083,4.6546,4.6381,1.517,2.1238,7839.9998,3938.4433,3765.9419,258406.3934,129811.0912
920099.BJ,20250822,33.14,4.6959,4.911,1.01,22.407,21.7925,3.1253,4.68,4.6635,1.5088,2.1123,7839.9998,3938.4433,3765.9419,259817.5934,130520.011
920099.BJ,20250821,32.79,4.9066,5.1313,1.08,22.1704,21.5623,3.0923,4.6306,4.6142,1.5249,2.1348,7839.9998,3938.4433,3765.9419,257073.5934,129141.5558
920099.BJ,20250820,32.94,3.9978,4.1809,0.93,22.2718,21.661,3.1064,4.6517,4.6353,1.5179,2.1251,7839.9998,3938.4433,3765.9419,258249.5934,129732.3223
920099.BJ,20250819,33.0,6.75,7.0592,2.02,22.3123,21.7004,3.1121,4.6602,4.6438,1.5152,2.1212,7839.9998,3938.4433,3765.9419,258719.9934,129968.6289
920099.BJ,20250818,32.52,4.4021,4.6037,1.55,21.9878,21.3848,3.0668,4.5924,4.5762,1.5375,2.1525,7839.9998,3938.4433,3765.9419,254956.7935,128078.1761
920099.BJ,20250815,31.78,3.1985,3.345,1.29,21.4875,20.8982,2.997,4.4879,4.4721,1.5733,2.2026,7839.9998,3938.4433,3765.9419,249155.1936,125163.7281
920099.BJ,20250814,31.42,4.3268,4.525,1.99,21.2441,20.6614,2.9631,4.4371,4.4214,1.5913,2.2279,7839.9998,3938.4433,3765.9419,246332.7937,123745.8885
920099.BJ,20250813,32.38,2.8945,3.0271,1.34,21.8931,21.2927,3.0536,4.5727,4.5565,1.5442,2.1618,7839.9998,3938.4433,3765.9419,253859.1935,127526.7941
920099.BJ,20250812,32.78,1.908,1.9954,0.86,22.1636,21.5558,3.0913,4.6291,4.6128,1.5253,2.1354,7839.9998,3938.4433,3765.9419,256995.1934,129102.1714
920099.BJ,20250811,32.94,1.8661,1.9516,0.88,22.2718,21.661,3.1064,4.6517,4.6353,1.5179,2.1251,7839.9998,3938.4433,3765.9419,258249.5934,129732.3223
920099.BJ,20250808,32.73,1.4134,1.4782,0.65,22.1298,21.5229,3.0866,4.6221,4.6058,1.5277,2.1387,7839.9998,3938.4433,3765.9419,256603.1935,128905.2492
920099.BJ,20250807,33.04,2.8154,2.9444,1.35,22.3394,21.7267,3.1159,4.6659,4.6494,1.5133,2.1186,7839.9998,3938.4433,3765.9419,259033.5934,130126.1666
920099.BJ,20250806,33.03,2.7702,2.8971,1.36,22.3326,21.7202,3.1149,4.6644,4.648,1.5138,2.1193,7839.9998,3938.4433,3765.9419,258955.1934,130086.7822
920099.BJ,20250805,32.61,2.1988,2.2995,0.95,22.0487,21.444,3.0753,4.6051,4.5889,1.5333,2.1466,7839.9998,3938.4433,3765.9419,255662.3935,128432.636
920099.BJ,20250804,32.53,1.4462,1.5125,0.55,21.9946,21.3914,3.0678,4.5938,4.5776,1.537,2.1519,7839.9998,3938.4433,3765.9419,255035.1935,128117.5605
920099.BJ,20250801,32.64,1.6354,1.7103,0.48,22.0689,21.4637,3.0781,4.6094,4.5931,1.5319,2.1446,7839.9998,3938.4433,3765.9419,255897.5935,128550.7893
920099.BJ,20250731,32.73,2.3419,2.4491,0.68,22.1298,21.5229,3.0866,4.6221,4.6058,1.5277,2.1387,7839.9998,3938.4433,3765.9419,256603.1935,128905.2492
920099.BJ,20250730,33.53,2.534,2.6501,0.7,22.6707,22.049,3.1621,4.7351,4.7183,1.4912,2.0877,7839.9998,3938.4433,3765.9419,262875.1933,132056.0038
920099.BJ,20250729,33.35,3.5585,3.7215,0.96,22.549,21.9306,3.1451,4.7096,4.693,1.4993,2.099,7839.9998,3938.4433,3765.9419,261463.9933,131347.0841
920099.BJ,20250728,34.07,3.0112,3.1492,0.82,23.0358,22.404,3.213,4.8113,4.7943,1.4676,2.0546,7839.9998,3938.4433,3765.9419,267108.7932,134182.7632
920099.BJ,20250725,34.32,5.5082,5.7605,1.88,23.2048,22.5684,3.2366,4.8466,4.8295,1.4569,2.0396,7839.9998,3938.4433,3765.9419,269068.7931,135167.3741
920099.BJ,20250724,33.55,2.7249,2.8497,0.99,22.6842,22.0621,3.1639,4.7379,4.7212,1.4903,2.0864,7839.9998,3938.4433,3765.9419,263031.9933,132134.7727
920099.BJ,20250723,33.3,3.2024,3.3491,1.3,22.5152,21.8977,3.1404,4.7026,4.686,1.5015,2.1021,7839.9998,3938.4433,3765.9419,261071.9933,131150.1619
920099.BJ,20250722,33.76,4.1294,4.3186,1.95,22.8262,22.2002,3.1838,4.7675,4.7507,1.481,2.0735,7839.9998,3938.4433,3765.9419,264678.3932,132961.8458
920099.BJ,20250721,33.32,2.7177,2.8422,1.38,22.5287,21.9109,3.1423,4.7054,4.6888,1.5006,2.1008,7839.9998,3938.4433,3765.9419,261228.7933,131228.9308
920099.BJ,20250718,32.94,1.8827,1.969,0.93,22.2718,21.661,3.1064,4.6517,4.6353,1.5179,2.1251,7839.9998,3938.4433,3765.9419,258249.5934,129732.3223
920099.BJ,20250717,33.1,1.7965,1.8788,0.92,22.38,21.7662,3.1215,4.6743,4.6578,1.5106,2.1148,7839.9998,3938.4433,3765.9419,259503.9934,130362.4732
920099.BJ,20250716,32.77,1.7558,1.8362,0.88,22.1568,21.5492,3.0904,4.6277,4.6114,1.5258,2.1361,7839.9998,3938.4433,3765.9419,256916.7934,129062.7869
920099.BJ,20250715,32.62,2.4255,2.5366,1.28,22.0554,21.4505,3.0762,4.6065,4.5903,1.5328,2.1459,7839.9998,3938.4433,3765.9419,255740.7935,128472.0204
920099.BJ,20250714,33.42,1.9535,2.043,0.82,22.5963,21.9766,3.1517,4.7195,4.7029,1.4961,2.0946,7839.9998,3938.4433,3765.9419,262012.7933,131622.7751
920099.BJ,20250711,33.35,2.1644,2.2636,0.76,22.549,21.9306,3.1451,4.7096,4.693,1.4993,2.099,7839.9998,3938.4433,3765.9419,261463.9933,131347.0841
920099.BJ,20250710,33.27,1.4513,1.5177,0.47,22.4949,21.878,3.1375,4.6983,4.6817,1.5029,2.104,7839.9998,3938.4433,3765.9419,260836.7933,131032.0086
920099.BJ,20250709,32.98,1.9709,2.0611,0.58,22.2988,21.6873,3.1102,4.6574,4.6409,1.5161,2.1225,7839.9998,3938.4433,3765.9419,258563.1934,129889.86
920099.BJ,20250708,33.29,1.9633,2.0532,0.49,22.5084,21.8911,3.1394,4.7012,4.6846,1.502,2.1027,7839.9998,3938.4433,3765.9419,260993.5933,131110.7775
920099.BJ,20250707,33.0,4.3482,4.5473,1.16,22.3123,21.7004,3.1121,4.6602,4.6438,1.5152,2.1212,7839.9998,3938.4433,3765.9419,258719.9934,129968.6289
920099.BJ,20250704,33.9,4.5728,4.7823,1.18,22.9209,22.2923,3.197,4.7873,4.7704,1.4749,2.0649,7839.9998,3938.4433,3765.9419,265775.9932,133513.2279
920099.BJ,20250703,34.7,2.7152,2.8396,0.56,23.4618,22.8183,3.2724,4.9003,4.883,1.4409,2.0173,7839.9998,3938.4433,3765.9419,272047.9931,136663.9825
920099.BJ,20250702,34.83,3.4961,3.6563,0.65,23.5497,22.9038,3.2847,4.9186,4.9013,1.4355,2.0098,7839.9998,3938.4433,3765.9419,273067.193,137175.9801
920099.BJ,20250701,35.17,4.876,5.0994,0.8,23.7796,23.1274,3.3167,4.9667,4.9491,1.4217,1.9903,7839.9998,3938.4433,3765.9419,275732.793,138515.0509
920099.BJ,20250630,34.77,3.0033,3.1409,0.47,23.5091,22.8644,3.279,4.9102,4.8928,1.438,2.0132,7839.9998,3938.4433,3765.9419,272596.793,136939.6735
920099.BJ,20250627,34.75,5.3248,5.5687,0.77,23.4956,22.8512,3.2771,4.9073,4.89,1.4388,2.0144,7839.9998,3938.4433,3765.9419,272439.9931,136860.9047
920099.BJ,20250626,35.38,7.7356,8.0899,1.01,23.9215,23.2655,3.2748,4.9963,4.9787,1.4132,1.4132,7839.9998,3938.4433,3765.9419,277379.1929,139342.124
920099.BJ,20250625,34.65,6.1438,6.4252,0.62,23.428,22.7855,3.2072,4.8932,4.8759,1.443,1.443,7839.9998,3938.4433,3765.9419,271655.9931,136467.0603
920099.BJ,20250624,34.96,8.3105,8.6912,0.8,23.6376,22.9893,3.2359,4.937,4.9196,1.4302,1.4302,7839.9998,3938.4433,3765.9419,274086.393,137687.9778
920099.BJ,20250623,34.75,4.7719,4.9905,0.41,23.4956,22.8512,3.2164,4.9073,4.89,1.4388,1.4388,7839.9998,3938.4433,3765.9419,272439.9931,136860.9047
920099.BJ,20250620,34.19,7.8249,8.1833,0.59,23.1169,22.483,3.1646,4.8283,4.8112,1.4624,1.4624,7839.9998,3938.4433,3765.9419,268049.5932,134655.3764
920099.BJ,20250619,35.81,11.3027,11.8205,0.99,24.2123,23.5483,3.3146,5.057,5.0392,1.3963,1.3963,7839.9998,3938.4433,3765.9419,280750.3928,141035.6546
920099.BJ,20250618,37.86,17.3682,18.1638,2.03,25.5983,24.8963,3.5043,5.3465,5.3277,1.3207,1.3207,7839.9998,3938.4433,3765.9419,296822.3924,149109.4633
920099.BJ,20250617,36.01,10.7648,11.2579,1.45,24.3475,23.6798,3.3331,5.0853,5.0673,1.3885,1.3885,7839.9998,3938.4433,3765.9419,282318.3928,141823.3432
920099.BJ,20250616,35.3,10.6555,11.1436,1.78,23.8674,23.2129,3.2674,4.985,4.9674,1.4164,1.4164,7839.9998,3938.4433,3765.9419,276751.9929,139027.0485
920099.BJ,20250613,34.09,15.6981,16.4172,3.95,23.0493,22.4172,3.1554,4.8141,4.7971,1.4667,1.4667,7839.9998,3938.4433,3765.9419,267265.5932,134261.5321
920099.BJ,20250612,33.74,2.6855,2.8085,0.7,22.8127,22.187,3.123,4.7647,4.7479,1.4819,1.4819,7839.9998,3938.4433,3765.9419,264521.5933,132883.0769
920099.BJ,20250611,33.94,3.0647,3.2051,0.85,22.9479,22.3186,3.1415,4.793,4.776,1.4732,1.4732,7839.9998,3938.4433,3765.9419,266089.5932,133670.7656
920099.BJ,20250610,34.15,5.0845,5.3174,1.71,23.0899,22.4567,3.1609,4.8226,4.8056,1.4641,1.4641,7839.9998,3938.4433,3765.9419,267735.9932,134497.8387
920099.BJ,20250609,33.65,3.3804,3.5353,1.18,22.7518,22.1279,3.1146,4.752,4.7352,1.4859,1.4859,7839.9998,3938.4433,3765.9419,263815.9933,132528.617
920099.BJ,20250606,34.0,5.665,5.9245,2.43,22.9885,22.358,3.147,4.8014,4.7845,1.4706,1.4706,7839.9998,3938.4433,3765.9419,266559.9932,133907.0722
920099.BJ,20250605,32.91,2.0361,2.1294,0.8,22.2515,21.6412,3.0461,4.6475,4.6311,1.5193,1.5193,7839.9998,3938.4433,3765.9419,258014.3934,129614.169
920099.BJ,20250604,33.3,1.9345,2.0231,0.65,22.5152,21.8977,3.0822,4.7026,4.686,1.5015,1.5015,7839.9998,3938.4433,3765.9419,261071.9933,131150.1619
920099.BJ,20250603,33.08,1.8293,1.9131,0.53,22.3664,21.753,3.0619,4.6715,4.655,1.5115,1.5115,7839.9998,3938.4433,3765.9419,259347.1934,130283.7044
920099.BJ,20250530,32.79,2.8804,3.0123,0.82,22.1704,21.5623,3.035,4.6306,4.6142,1.5249,1.5249,7839.9998,3938.4433,3765.9419,257073.5934,129141.5558
920099.BJ,20250529,32.75,2.9602,3.0958,0.72,22.1433,21.536,3.0313,4.6249,4.6086,1.5267,1.5267,7839.9998,3938.4433,3765.9419,256759.9935,128984.0181
920099.BJ,20250528,32.01,3.1494,3.2936,0.68,21.643,21.0494,2.9628,4.5204,4.5044,1.562,1.562,7839.9998,3938.4433,3765.9419,250958.3936,126069.57
