ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688585.SH,20251231,127.37,3.0366,14.3351,1.13,579.3342,610.3007,38.5164,34.3924,30.6545,0.0471,0.0243,40336.1728,40336.1728,8544.248,5137618.3295,5137618.3295
688585.SH,20251230,118.67,4.3797,20.6761,2.12,539.7628,568.6142,35.8855,32.0433,28.5607,0.0506,0.0261,40336.1728,40336.1728,8544.248,4786693.6262,4786693.6262
688585.SH,20251229,132.13,4.3751,20.6542,2.76,600.9847,633.1086,39.9558,35.6777,31.8001,0.0454,0.0235,40336.1728,40336.1728,8544.248,5329618.5121,5329618.5121
688585.SH,20251226,110.11,1.672,7.8932,1.14,500.8282,527.5984,33.297,29.7319,26.5005,0.0545,0.0282,40336.1728,40336.1728,8544.248,4441415.987,4441415.987
688585.SH,20251225,110.26,2.2913,10.8169,1.96,501.5104,528.3172,33.3424,29.7724,26.5366,0.0544,0.0281,40336.1728,40336.1728,8544.248,4447466.4129,4447466.4129
688585.SH,20251224,104.1,0.7568,3.5726,0.61,473.4921,498.8012,31.4796,28.1091,25.0541,0.0576,0.0298,40336.1728,40336.1728,8544.248,4198995.5885,4198995.5885
688585.SH,20251223,102.86,1.2328,5.8201,0.93,467.852,492.8597,31.1046,27.7742,24.7556,0.0583,0.0301,40336.1728,40336.1728,8544.248,4148978.7342,4148978.7342
688585.SH,20251222,106.13,1.9623,9.2638,1.79,482.7254,508.528,32.0935,28.6572,25.5426,0.0565,0.0292,40336.1728,40336.1728,8544.248,4280878.0193,4280878.0193
688585.SH,20251219,98.1,1.1011,5.1983,0.96,446.2015,470.0518,29.6652,26.4889,23.61,0.0612,0.0316,40336.1728,40336.1728,8544.248,3956978.5517,3956978.5517
688585.SH,20251218,95.09,0.784,3.701,0.58,432.5107,455.6292,28.755,25.6762,22.8856,0.0631,0.0326,40336.1728,40336.1728,8544.248,3835566.6716,3835566.6716
688585.SH,20251217,97.01,1.1493,5.4258,0.87,441.2437,464.829,29.3356,26.1946,23.3477,0.0618,0.032,40336.1728,40336.1728,8544.248,3913012.1233,3913012.1233
688585.SH,20251216,96.4,1.6199,7.6475,1.38,438.4691,461.9062,29.1511,26.0299,23.2009,0.0622,0.0322,40336.1728,40336.1728,8544.248,3888407.0579,3888407.0579
688585.SH,20251215,103.64,0.823,3.8855,0.69,471.3998,496.5971,31.3405,27.9849,24.9434,0.0579,0.0299,40336.1728,40336.1728,8544.248,4180440.949,4180440.949
688585.SH,20251212,107.56,1.3783,6.507,1.26,489.2297,515.38,32.5259,29.0433,25.8868,0.0558,0.0288,40336.1728,40336.1728,8544.248,4338558.7464,4338558.7464
688585.SH,20251211,109.28,1.8333,8.6547,2.04,497.053,523.6215,33.046,29.5078,26.3008,0.0549,0.0284,40336.1728,40336.1728,8544.248,4407936.9636,4407936.9636
688585.SH,20251210,106.0,0.9159,4.324,0.94,482.1341,507.9051,32.0542,28.6221,25.5113,0.0566,0.0292,40336.1728,40336.1728,8544.248,4275634.3168,4275634.3168
688585.SH,20251209,108.18,0.899,4.2441,0.91,492.0497,518.3507,32.7134,29.2107,26.036,0.0555,0.0287,40336.1728,40336.1728,8544.248,4363567.1735,4363567.1735
688585.SH,20251208,107.77,0.9609,4.5361,0.9,490.1848,516.3862,32.5894,29.1,25.9373,0.0557,0.0288,40336.1728,40336.1728,8544.248,4347029.3427,4347029.3427
688585.SH,20251205,105.61,0.8473,3.9998,0.76,480.3602,506.0364,31.9362,28.5168,25.4175,0.0568,0.0294,40336.1728,40336.1728,8544.248,4259903.2094,4259903.2094
688585.SH,20251204,105.0,0.8806,4.1572,0.69,477.5857,503.1136,31.7518,28.3521,25.2707,0.0571,0.0295,40336.1728,40336.1728,8544.248,4235298.144,4235298.144
688585.SH,20251203,106.0,1.3013,6.1433,0.86,482.1341,507.9051,32.0542,28.6221,25.5113,0.0566,0.0292,40336.1728,40336.1728,8544.248,4275634.3168,4275634.3168
688585.SH,20251202,109.96,0.9368,4.4225,0.56,500.1459,526.8797,33.2517,29.6914,26.4644,0.0546,0.0282,40336.1728,40336.1728,8544.248,4435365.5611,4435365.5611
688585.SH,20251201,109.3,1.3811,6.5201,0.82,497.144,523.7173,33.0521,29.5132,26.3056,0.0549,0.0284,40336.1728,40336.1728,8544.248,4408743.687,4408743.687
688585.SH,20251128,113.27,1.0927,5.1583,0.61,515.2012,542.7398,34.2526,30.5851,27.261,0.053,0.0274,40336.1728,40336.1728,8544.248,4568878.2931,4568878.2931
688585.SH,20251127,114.51,1.7053,8.0507,1.02,520.8413,548.6813,34.6276,30.92,27.5595,0.0524,0.0271,40336.1728,40336.1728,8544.248,4618895.1473,4618895.1473
688585.SH,20251126,118.97,2.4318,11.48,1.65,541.1273,570.0517,35.9763,32.1243,28.6329,0.0504,0.0261,40336.1728,40336.1728,8544.248,4798794.478,4798794.478
688585.SH,20251125,118.34,1.7458,8.2415,1.18,538.2618,567.033,35.7858,31.9541,28.4813,0.0507,0.0262,40336.1728,40336.1728,8544.248,4773382.6892,4773382.6892
688585.SH,20251124,114.66,1.4521,6.8554,1.0,521.5236,549.4,34.6729,30.9605,27.5956,0.0523,0.027,40336.1728,40336.1728,8544.248,4624945.5732,4624945.5732
688585.SH,20251121,113.06,1.6841,7.9504,1.14,514.2461,541.7335,34.1891,30.5284,27.2105,0.0531,0.0274,40336.1728,40336.1728,8544.248,4560407.6968,4560407.6968
688585.SH,20251120,113.72,1.0716,5.0587,0.65,517.248,544.896,34.3887,30.7067,27.3693,0.0528,0.0273,40336.1728,40336.1728,8544.248,4587029.5708,4587029.5708
688585.SH,20251119,113.88,1.409,6.6518,0.69,517.9758,545.6626,34.4371,30.7499,27.4079,0.0527,0.0272,40336.1728,40336.1728,8544.248,4593483.3585,4593483.3585
688585.SH,20251118,109.15,1.7973,8.485,0.69,496.4617,522.9986,33.0067,29.4727,26.2695,0.055,0.0284,40336.1728,40336.1728,8544.248,4402693.2611,4402693.2611
