ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002423.SZ,20251231,11.7,0.493,1.3245,0.66,22.2812,28.1406,1.2079,48.3015,,1.1368,1.3504,230410.5575,230410.5575,85756.2135,2695803.5228,2695803.5228
002423.SZ,20251230,11.77,0.6409,1.7219,0.91,22.4146,28.309,1.2151,48.5905,,1.13,1.3424,230410.5575,230410.5575,85756.2135,2711932.2618,2711932.2618
002423.SZ,20251229,11.95,0.7301,1.9616,1.13,22.7573,28.7419,1.2337,49.3336,,1.113,1.3222,230410.5575,230410.5575,85756.2135,2753406.1621,2753406.1621
002423.SZ,20251226,11.84,0.7743,2.0803,1.32,22.5479,28.4774,1.2224,48.8795,,1.1233,1.3345,230410.5575,230410.5575,85756.2135,2728061.0008,2728061.0008
002423.SZ,20251225,11.91,0.9694,2.6045,2.07,22.6812,28.6457,1.2296,49.1685,,1.1167,1.3266,230410.5575,230410.5575,85756.2135,2744189.7398,2744189.7398
002423.SZ,20251224,11.71,0.6473,1.7391,1.28,22.3003,28.1647,1.2089,48.3428,,1.1358,1.3493,230410.5575,230410.5575,85756.2135,2698107.6283,2698107.6283
002423.SZ,20251223,11.5,0.3883,1.0432,0.7,21.9004,27.6596,1.1873,47.4758,,1.1565,1.3739,230410.5575,230410.5575,85756.2135,2649721.4113,2649721.4113
002423.SZ,20251222,11.62,0.4451,1.1958,0.83,22.1289,27.9482,1.1997,47.9712,,1.1446,1.3597,230410.5575,230410.5575,85756.2135,2677370.6782,2677370.6782
002423.SZ,20251219,11.57,0.4906,1.3183,0.96,22.0337,27.828,1.1945,47.7648,,1.1495,1.3656,230410.5575,230410.5575,85756.2135,2665850.1503,2665850.1503
002423.SZ,20251218,11.44,0.3707,0.9961,0.68,21.7861,27.5153,1.1811,47.2281,,1.1626,1.3811,230410.5575,230410.5575,85756.2135,2635896.7778,2635896.7778
002423.SZ,20251217,11.57,0.843,2.2649,1.79,22.0337,27.828,1.1945,47.7648,,1.1495,1.3656,230410.5575,230410.5575,85756.2135,2665850.1503,2665850.1503
002423.SZ,20251216,11.52,0.6293,1.6908,1.31,21.9385,27.7077,1.1893,47.5584,,1.1545,1.3715,230410.5575,230410.5575,85756.2135,2654329.6224,2654329.6224
002423.SZ,20251215,11.51,0.3582,0.9624,0.58,21.9194,27.6837,1.1883,47.5171,,1.1555,1.3727,230410.5575,230410.5575,85756.2135,2652025.5168,2652025.5168
002423.SZ,20251212,11.52,0.3453,0.9278,0.47,21.9385,27.7077,1.1893,47.5584,,1.1545,1.3715,230410.5575,230410.5575,85756.2135,2654329.6224,2654329.6224
002423.SZ,20251211,11.46,0.5309,1.4265,0.7,21.8242,27.5634,1.1831,47.3107,,1.1606,1.3787,230410.5575,230410.5575,85756.2135,2640504.989,2640504.989
002423.SZ,20251210,11.73,0.4925,1.3233,0.53,22.3384,28.2128,1.211,48.4254,,1.1338,1.347,230410.5575,230410.5575,85756.2135,2702715.8395,2702715.8395
002423.SZ,20251209,11.63,0.6777,1.8208,0.79,22.1479,27.9723,1.2007,48.0125,,1.1436,1.3586,230410.5575,230410.5575,85756.2135,2679674.7837,2679674.7837
002423.SZ,20251208,11.85,1.0266,2.7583,1.4,22.5669,28.5014,1.2234,48.9208,,1.1224,1.3333,230410.5575,230410.5575,85756.2135,2730365.1064,2730365.1064
002423.SZ,20251205,11.92,0.9586,2.5755,1.53,22.7002,28.6698,1.2306,49.2097,,1.1158,1.3255,230410.5575,230410.5575,85756.2135,2746493.8454,2746493.8454
002423.SZ,20251204,11.75,0.6374,1.7125,1.06,22.3765,28.2609,1.2131,48.5079,,1.1319,1.3447,230410.5575,230410.5575,85756.2135,2707324.0506,2707324.0506
002423.SZ,20251203,11.75,1.3414,3.604,3.05,22.3765,28.2609,1.2131,48.5079,,1.1319,1.3447,230410.5575,230410.5575,85756.2135,2707324.0506,2707324.0506
002423.SZ,20251202,11.51,0.3493,0.9384,0.74,21.9194,27.6837,1.1883,47.5171,,1.1555,1.3727,230410.5575,230410.5575,85756.2135,2652025.5168,2652025.5168
002423.SZ,20251201,11.63,0.3772,1.0135,0.74,22.1479,27.9723,1.2007,48.0125,,1.1436,1.3586,230410.5575,230410.5575,85756.2135,2679674.7837,2679674.7837
