ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603727.SH,20251231,13.98,0.6498,1.213,0.82,39.1707,133.7933,1.2397,1.4917,1.7865,1.0587,1.7607,28171.9277,28171.9277,15091.6977,393843.5492,393843.5492
603727.SH,20251230,13.88,1.1166,2.0844,1.46,38.8905,132.8362,1.2308,1.481,1.7737,1.0664,1.7734,28171.9277,28171.9277,15091.6977,391026.3565,391026.3565
603727.SH,20251229,14.04,0.6554,1.2235,0.79,39.3388,134.3675,1.245,1.4981,1.7942,1.0542,1.7531,28171.9277,28171.9277,15091.6977,395533.8649,395533.8649
603727.SH,20251226,13.93,0.7014,1.3094,0.82,39.0306,133.3148,1.2353,1.4864,1.7801,1.0626,1.767,28171.9277,28171.9277,15091.6977,392434.9529,392434.9529
603727.SH,20251225,13.99,0.7422,1.3855,0.8,39.1987,133.889,1.2406,1.4928,1.7878,1.058,1.7594,28171.9277,28171.9277,15091.6977,394125.2685,394125.2685
603727.SH,20251224,13.98,0.7427,1.3865,0.73,39.1707,133.7933,1.2397,1.4917,1.7865,1.0587,1.7607,28171.9277,28171.9277,15091.6977,393843.5492,393843.5492
603727.SH,20251223,13.88,0.9804,1.8302,0.88,38.8905,132.8362,1.2308,1.481,1.7737,1.0664,1.7734,28171.9277,28171.9277,15091.6977,391026.3565,391026.3565
603727.SH,20251222,13.82,0.9893,1.8467,0.89,38.7224,132.262,1.2255,1.4746,1.7661,1.071,1.7811,28171.9277,28171.9277,15091.6977,389336.0408,389336.0408
603727.SH,20251219,13.82,0.8154,1.5221,0.69,38.7224,132.262,1.2255,1.4746,1.7661,1.071,1.7811,28171.9277,28171.9277,15091.6977,389336.0408,389336.0408
603727.SH,20251218,13.69,1.1243,2.0987,0.96,38.3581,131.0179,1.214,1.4608,1.7495,1.0812,1.798,28171.9277,28171.9277,15091.6977,385673.6902,385673.6902
603727.SH,20251217,13.58,1.188,2.2177,1.04,38.0499,129.9651,1.2042,1.449,1.7354,1.0899,1.8125,28171.9277,28171.9277,15091.6977,382574.7782,382574.7782
603727.SH,20251216,13.7,1.4662,2.7369,1.24,38.3861,131.1136,1.2149,1.4618,1.7507,1.0804,1.7967,28171.9277,28171.9277,15091.6977,385955.4095,385955.4095
603727.SH,20251215,14.08,0.9781,1.8259,0.79,39.4509,134.7503,1.2486,1.5024,1.7993,1.0512,1.7482,28171.9277,28171.9277,15091.6977,396660.742,396660.742
603727.SH,20251212,14.28,1.1842,2.2106,0.95,40.0112,136.6644,1.2663,1.5237,1.8249,1.0365,1.7237,28171.9277,28171.9277,15091.6977,402295.1276,402295.1276
603727.SH,20251211,14.44,1.03,1.9227,0.77,40.4596,138.1956,1.2805,1.5408,1.8453,1.025,1.7046,28171.9277,28171.9277,15091.6977,406802.636,406802.636
603727.SH,20251210,14.8,1.0267,1.9166,0.68,41.4682,141.6409,1.3124,1.5792,1.8913,1.0001,1.6631,28171.9277,28171.9277,15091.6977,416944.53,416944.53
603727.SH,20251209,14.93,1.6988,3.1712,1.06,41.8325,142.8851,1.324,1.5931,1.9079,0.9914,1.6486,28171.9277,28171.9277,15091.6977,420606.8806,420606.8806
603727.SH,20251208,15.34,1.2153,2.2686,0.57,42.9813,146.8089,1.3603,1.6368,1.9603,0.9649,1.6046,28171.9277,28171.9277,15091.6977,432157.3709,432157.3709
603727.SH,20251205,15.3,1.2417,2.318,0.5,42.8692,146.4261,1.3568,1.6325,1.9552,0.9674,1.6088,28171.9277,28171.9277,15091.6977,431030.4938,431030.4938
603727.SH,20251204,15.24,1.5021,2.804,0.56,42.7011,145.8519,1.3514,1.6261,1.9475,0.9712,1.6151,28171.9277,28171.9277,15091.6977,429340.1781,429340.1781
603727.SH,20251203,15.53,1.8603,3.4726,0.6,43.5136,148.6273,1.3772,1.6571,1.9846,0.9531,1.5849,28171.9277,28171.9277,15091.6977,437510.0372,437510.0372
603727.SH,20251202,15.35,2.1829,4.0749,0.57,43.0093,146.9046,1.3612,1.6379,1.9616,0.9643,1.6035,28171.9277,28171.9277,15091.6977,432439.0902,432439.0902
603727.SH,20251201,15.69,3.9486,7.3709,1.01,43.9619,150.1585,1.3914,1.6742,2.005,0.9434,1.5688,28171.9277,28171.9277,15091.6977,442017.5456,442017.5456
603727.SH,20251128,15.36,2.9954,5.5916,0.82,43.0373,147.0003,1.3621,1.6389,1.9629,0.9636,1.6025,28171.9277,28171.9277,15091.6977,432720.8095,432720.8095
603727.SH,20251127,15.2,2.3289,4.3474,0.66,42.589,145.4691,1.3479,1.6219,1.9424,0.9738,1.6194,28171.9277,28171.9277,15091.6977,428213.301,428213.301
603727.SH,20251126,15.3,4.0138,7.4927,1.29,42.8692,146.4261,1.3568,1.6325,1.9552,0.9674,1.6088,28171.9277,28171.9277,15091.6977,431030.4938,431030.4938
