ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
920527.BJ,20251217,18.24,1.7917,2.2137,0.92,47.3061,52.7082,2.854,2.8789,2.9124,0.4386,0.8115,6004.27,3629.3737,2937.4737,109517.8848,66199.7763
920527.BJ,20251216,18.4,2.0514,2.5346,1.17,47.7211,53.1705,2.879,2.9042,2.9379,0.4348,0.8044,6004.27,3629.3737,2937.4737,110478.568,66780.4761
920527.BJ,20251215,18.26,2.1216,2.6214,1.38,47.358,52.766,2.8571,2.8821,2.9156,0.4381,0.8106,6004.27,3629.3737,2937.4737,109637.9702,66272.3638
920527.BJ,20251212,18.1,2.18,2.6935,1.59,46.9431,52.3036,2.8321,2.8568,2.89,0.442,0.8177,6004.27,3629.3737,2937.4737,108677.287,65691.664
920527.BJ,20251211,17.9,2.5454,3.145,2.36,46.4243,51.7257,2.8008,2.8253,2.8581,0.4469,0.8269,6004.27,3629.3737,2937.4737,107476.433,64965.7892
920527.BJ,20251210,17.22,0.8284,1.0235,0.72,44.6607,49.7607,2.6944,2.7179,2.7495,0.4646,0.8595,6004.27,3629.3737,2937.4737,103393.5294,62497.8151
920527.BJ,20251209,17.41,1.1172,1.3804,0.82,45.1535,50.3097,2.7241,2.7479,2.7799,0.4595,0.8502,6004.27,3629.3737,2937.4737,104534.3407,63187.3961
920527.BJ,20251208,17.88,1.0011,1.2368,0.58,46.3725,51.6679,2.7977,2.8221,2.8549,0.4474,0.8278,6004.27,3629.3737,2937.4737,107356.3476,64893.2018
920527.BJ,20251205,17.67,1.3767,1.7009,0.77,45.8278,51.0611,2.7648,2.789,2.8214,0.4527,0.8376,6004.27,3629.3737,2937.4737,106095.4509,64131.0333
920527.BJ,20251204,17.3,1.0622,1.3124,0.57,44.8682,49.9919,2.7069,2.7306,2.7623,0.4624,0.8556,6004.27,3629.3737,2937.4737,103873.871,62788.165
920527.BJ,20251203,17.83,1.1834,1.4622,0.65,46.2428,51.5234,2.7899,2.8142,2.8469,0.4487,0.8301,6004.27,3629.3737,2937.4737,107056.1341,64711.7331
920527.BJ,20251202,18.25,2.1564,2.6643,1.22,47.3321,52.7371,2.8556,2.8805,2.914,0.4384,0.811,6004.27,3629.3737,2937.4737,109577.9275,66236.07
920527.BJ,20251201,18.66,2.9227,3.6112,1.86,48.3954,53.9219,2.9197,2.9452,2.9795,0.4287,0.7932,6004.27,3629.3737,2937.4737,112039.6782,67724.1132
920527.BJ,20251128,17.93,1.6687,2.0617,1.0,46.5022,51.8124,2.8055,2.83,2.8629,0.4462,0.8255,6004.27,3629.3737,2937.4737,107656.5611,65074.6704
920527.BJ,20251127,17.58,1.3914,1.7192,0.79,45.5944,50.801,2.7507,2.7747,2.807,0.4551,0.8419,6004.27,3629.3737,2937.4737,105555.0666,63804.3896
920527.BJ,20251126,17.93,0.961,1.1874,0.46,46.5022,51.8124,2.8055,2.83,2.8629,0.4462,0.8255,6004.27,3629.3737,2937.4737,107656.5611,65074.6704
920527.BJ,20251125,18.3,1.8923,2.338,0.86,47.4618,52.8816,2.8634,2.8884,2.922,0.4372,0.8088,6004.27,3629.3737,2937.4737,109878.141,66417.5387
920527.BJ,20251124,18.17,1.9269,2.3808,0.84,47.1246,52.5059,2.8431,2.8679,2.9012,0.4403,0.8146,6004.27,3629.3737,2937.4737,109097.5859,65945.7201
920527.BJ,20251121,17.79,2.2096,2.73,0.9,46.1391,51.4078,2.7836,2.8079,2.8405,0.4497,0.832,6004.27,3629.3737,2937.4737,106815.9633,64566.5581
920527.BJ,20251120,18.55,1.8297,2.2607,0.65,48.1101,53.604,2.9025,2.9278,2.9619,0.4313,0.7979,6004.27,3629.3737,2937.4737,111379.2085,67324.8821
920527.BJ,20251119,19.0,2.591,3.2013,0.92,49.2772,54.9044,2.9729,2.9989,3.0337,0.4211,0.779,6004.27,3629.3737,2937.4737,114081.13,68958.1003
920527.BJ,20251118,19.35,2.4828,3.0676,0.94,50.185,55.9158,3.0277,3.0541,3.0896,0.4134,0.7649,6004.27,3629.3737,2937.4737,116182.6245,70228.3811
920527.BJ,20251117,19.22,2.3013,2.8433,0.93,49.8478,55.5401,3.0074,3.0336,3.0689,0.4162,0.7701,6004.27,3629.3737,2937.4737,115402.0694,69756.5625
920527.BJ,20251114,19.14,3.1198,3.8546,1.48,49.6403,55.3089,2.9948,3.021,3.0561,0.418,0.7733,6004.27,3629.3737,2937.4737,114921.7278,69466.2126
920527.BJ,20251113,19.64,3.5533,4.3903,2.13,50.9371,56.7538,3.0731,3.0999,3.1359,0.4073,0.7536,6004.27,3629.3737,2937.4737,117923.8628,71280.8995
920527.BJ,20251112,19.35,2.5736,3.1798,1.68,50.185,55.9158,3.0277,3.0541,3.0896,0.4134,0.7649,6004.27,3629.3737,2937.4737,116182.6245,70228.3811
920527.BJ,20251111,19.04,1.6342,2.0191,1.11,49.381,55.0199,2.9792,3.0052,3.0401,0.4202,0.7774,6004.27,3629.3737,2937.4737,114321.3008,69103.2752
920527.BJ,20251110,18.98,1.4448,1.7851,0.91,49.2254,54.8466,2.9698,2.9957,3.0305,0.4215,0.7798,6004.27,3629.3737,2937.4737,113961.0446,68885.5128
920527.BJ,20251107,18.96,1.3354,1.6499,0.77,49.1735,54.7888,2.9667,2.9926,3.0274,0.4219,0.7806,6004.27,3629.3737,2937.4737,113840.9592,68812.9254
920527.BJ,20251106,19.25,1.339,1.6543,0.66,49.9256,55.6268,3.012,3.0383,3.0737,0.4156,0.7689,6004.27,3629.3737,2937.4737,115582.1975,69865.4437
920527.BJ,20251105,19.46,1.8947,2.341,0.79,50.4703,56.2336,3.0449,3.0715,3.1072,0.4111,0.7606,6004.27,3629.3737,2937.4737,116843.0942,70627.6122
920527.BJ,20251104,19.39,1.3378,1.6529,0.57,50.2887,56.0313,3.034,3.0604,3.096,0.4126,0.7633,6004.27,3629.3737,2937.4737,116422.7953,70373.556
920527.BJ,20251103,19.69,2.007,2.4798,0.93,51.0668,56.8983,3.0809,3.1078,3.1439,0.4063,0.7517,6004.27,3629.3737,2937.4737,118224.0763,71462.3682
920527.BJ,20251031,19.66,2.1411,2.6455,1.07,50.989,56.8116,3.0762,3.103,3.1391,0.4069,0.7529,6004.27,3629.3737,2937.4737,118043.9482,71353.4869
920527.BJ,20251030,19.45,2.7869,3.4434,1.67,50.4443,56.2047,3.0433,3.0699,3.1056,0.4113,0.761,6004.27,3629.3737,2937.4737,116783.0515,70591.3185
920527.BJ,20251029,19.88,3.7892,4.6817,2.77,51.5596,57.4473,3.1106,3.1378,3.1743,0.4024,0.7445,6004.27,3629.3737,2937.4737,119364.8876,72151.9492
920527.BJ,20251028,19.2,0.9368,1.1926,0.57,49.7959,49.5928,3.0139,3.0304,3.0517,0.4167,0.7709,6004.27,3634.7987,2855.3987,115281.984,69788.135
920527.BJ,20251027,19.25,1.1664,1.4848,0.67,49.9256,49.7219,3.0218,3.0383,3.0596,0.4156,0.7689,6004.27,3634.7987,2855.3987,115582.1975,69969.875
920527.BJ,20251024,19.19,1.2901,1.6422,0.72,49.77,49.5669,3.0124,3.0289,3.0501,0.4169,0.7713,6004.27,3634.7987,2855.3987,115221.9413,69751.7871
920527.BJ,20251023,19.23,1.1383,1.449,0.59,49.8738,49.6703,3.0187,3.0352,3.0564,0.416,0.7697,6004.27,3634.7987,2855.3987,115462.1121,69897.179
920527.BJ,20251022,19.21,2.2924,2.9181,1.32,49.8219,49.6186,3.0155,3.032,3.0533,0.4164,0.7705,6004.27,3634.7987,2855.3987,115342.0267,69824.483
920527.BJ,20251021,19.23,2.3801,3.0297,1.53,49.8738,49.6703,3.0187,3.0352,3.0564,0.416,0.7697,6004.27,3634.7987,2855.3987,115462.1121,69897.179
920527.BJ,20251020,18.57,1.6348,2.081,0.9,48.162,47.9655,2.915,2.931,2.9515,0.4308,0.797,6004.27,3634.7987,2855.3987,111499.2939,67498.2119
920527.BJ,20251017,18.55,1.4569,1.8546,0.73,48.1101,47.9139,2.9119,2.9278,2.9484,0.4313,0.7979,6004.27,3634.7987,2855.3987,111379.2085,67425.5159
920527.BJ,20251016,18.86,1.8207,2.3177,0.83,48.9141,48.7146,2.9606,2.9768,2.9976,0.4242,0.7848,6004.27,3634.7987,2855.3987,113240.5322,68552.3035
920527.BJ,20251015,18.95,1.3987,1.7805,0.62,49.1476,48.947,2.9747,2.991,3.0119,0.4222,0.7811,6004.27,3634.7987,2855.3987,113780.9165,68879.4354
920527.BJ,20251014,18.75,1.4677,1.8684,0.64,48.6289,48.4304,2.9433,2.9594,2.9802,0.4267,0.7894,6004.27,3634.7987,2855.3987,112580.0625,68152.4756
920527.BJ,20251013,18.76,2.9738,3.7855,1.4,48.6548,48.4563,2.9449,2.961,2.9817,0.4264,0.789,6004.27,3634.7987,2855.3987,112640.1052,68188.8236
920527.BJ,20251010,19.03,2.2689,2.8883,1.15,49.355,49.1537,2.9873,3.0036,3.0247,0.4204,0.7778,6004.27,3634.7987,2855.3987,114261.2581,69170.2193
920527.BJ,20251009,18.95,2.7948,3.5576,1.41,49.1476,48.947,2.9747,2.991,3.0119,0.4222,0.7811,6004.27,3634.7987,2855.3987,113780.9165,68879.4354
920527.BJ,20250930,19.48,1.7206,2.1902,0.75,50.5221,50.316,3.0579,3.0746,3.0962,0.4107,0.7598,6004.27,3634.7987,2855.3987,116963.1796,70805.8787
920527.BJ,20250929,19.25,1.6667,2.1217,0.64,49.9256,49.7219,3.0218,3.0383,3.0596,0.4156,0.7689,6004.27,3634.7987,2855.3987,115582.1975,69969.875
920527.BJ,20250926,19.36,2.1708,2.7634,0.79,50.2109,50.0061,3.0391,3.0557,3.0771,0.4132,0.7645,6004.27,3634.7987,2855.3987,116242.6672,70369.7028
920527.BJ,20250925,19.35,1.5329,1.9513,0.47,50.185,49.9802,3.0375,3.0541,3.0755,0.4134,0.7649,6004.27,3634.7987,2855.3987,116182.6245,70333.3548
920527.BJ,20250924,19.95,2.8068,3.573,0.84,51.7411,51.53,3.1317,3.1488,3.1709,0.401,0.7419,6004.27,3634.7987,2855.3987,119785.1865,72514.2341
920527.BJ,20250923,19.4,3.2599,4.1497,0.99,50.3147,50.1094,3.0453,3.062,3.0835,0.4124,0.7629,6004.27,3634.7987,2855.3987,116482.838,70515.0948
920527.BJ,20250922,20.18,3.1681,4.0328,1.0,52.3376,52.1241,3.1678,3.1851,3.2074,0.3964,0.7335,6004.27,3634.7987,2855.3987,121166.1686,73350.2378
920527.BJ,20250919,20.85,2.9128,3.7079,0.9,54.0753,53.8547,3.273,3.2909,3.3139,0.3837,0.7099,6004.27,3634.7987,2855.3987,125189.0295,75785.5529
920527.BJ,20250918,20.85,4.2398,5.3971,1.27,54.0753,53.8547,3.273,3.2909,3.3139,0.3837,0.7099,6004.27,3634.7987,2855.3987,125189.0295,75785.5529
920527.BJ,20250917,21.01,3.1806,4.0487,0.86,54.4903,54.2679,3.2981,3.3161,3.3394,0.3808,0.7045,6004.27,3634.7987,2855.3987,126149.7127,76367.1207
920527.BJ,20250916,20.93,2.9885,3.8042,0.65,54.2828,54.0613,3.2855,3.3035,3.3267,0.3822,0.7072,6004.27,3634.7987,2855.3987,125669.3711,76076.3368
920527.BJ,20250915,21.04,2.5258,3.2152,0.38,54.5681,54.3454,3.3028,3.3209,3.3441,0.3802,0.7035,6004.27,3634.7987,2855.3987,126329.8408,76476.1646
920527.BJ,20250912,21.25,3.2366,4.12,0.35,55.1127,54.8878,3.3357,3.354,3.3775,0.3765,0.6965,6004.27,3634.7987,2855.3987,127590.7375,77239.4724
920527.BJ,20250911,21.21,4.7692,6.071,0.51,55.009,54.7845,3.3295,3.3477,3.3712,0.3772,0.6978,6004.27,3634.7987,2855.3987,127350.5667,77094.0804
920527.BJ,20250910,21.08,4.9964,6.3602,0.56,54.6718,54.4487,3.3091,3.3272,3.3505,0.3795,0.7021,6004.27,3634.7987,2855.3987,126570.0116,76621.5566
920527.BJ,20250909,21.2,7.4577,9.4933,0.91,54.983,54.7587,3.3279,3.3461,3.3696,0.3774,0.6982,6004.27,3634.7987,2855.3987,127290.524,77057.7324
920527.BJ,20250908,22.38,12.359,15.7325,1.94,58.0434,57.8066,3.5131,3.5324,3.5571,0.3575,0.6614,6004.27,3634.7987,2855.3987,134375.5626,81346.7949
920527.BJ,20250905,22.2,16.7181,21.2815,4.74,57.5766,57.3417,3.4849,3.5039,3.5285,0.3604,0.6667,6004.27,3634.7987,2855.3987,133294.794,80692.5311
920527.BJ,20250904,21.17,5.4031,6.878,1.72,54.9052,54.6812,3.3232,3.3414,3.3648,0.3779,0.6992,6004.27,3634.7987,2855.3987,127110.3959,76948.6885
920527.BJ,20250903,20.41,2.4613,3.1331,0.64,52.9341,52.7182,3.2039,3.2214,3.244,0.392,0.7252,6004.27,3634.7987,2855.3987,122547.1507,74186.2415
920527.BJ,20250902,21.11,4.061,5.1694,1.0,54.7496,54.5262,3.3138,3.3319,3.3553,0.379,0.7011,6004.27,3634.7987,2855.3987,126750.1397,76730.6006
920527.BJ,20250901,20.78,3.2189,4.0975,0.75,53.8937,53.6739,3.262,3.2798,3.3028,0.385,0.7123,6004.27,3634.7987,2855.3987,124768.7306,75531.117
920527.BJ,20250829,20.53,2.5022,3.1852,0.56,53.2454,53.0281,3.2227,3.2404,3.2631,0.3897,0.721,6004.27,3634.7987,2855.3987,123267.6631,74622.4173
920527.BJ,20250828,20.58,3.4908,4.4436,0.76,53.375,53.1573,3.2306,3.2483,3.271,0.3887,0.7192,6004.27,3634.7987,2855.3987,123567.8766,74804.1572
920527.BJ,20250827,20.29,5.9441,7.5666,1.36,52.6229,52.4082,3.185,3.2025,3.2249,0.3943,0.7295,6004.27,3634.7987,2855.3987,121826.6383,73750.0656
920527.BJ,20250826,21.2,5.0644,6.4075,0.96,54.983,52.0158,3.3612,3.3461,3.3015,0.3774,0.6982,6004.27,3634.7987,2872.8987,127290.524,77057.7324
920527.BJ,20250825,21.15,4.5131,5.71,0.8,54.8533,51.8932,3.3532,3.3382,3.2937,0.3783,0.6998,6004.27,3634.7987,2872.8987,126990.3105,76875.9925
920527.BJ,20250822,21.28,3.4443,4.3577,0.61,55.1905,52.2121,3.3738,3.3587,3.314,0.3759,0.6955,6004.27,3634.7987,2872.8987,127770.8656,77348.5163
920527.BJ,20250821,21.57,4.1489,5.2492,0.71,55.9426,52.9237,3.4198,3.4045,3.3591,0.3709,0.6862,6004.27,3634.7987,2872.8987,129512.1039,78402.608
920527.BJ,20250820,21.72,4.7152,5.9657,0.84,56.3317,53.2917,3.4436,3.4282,3.3825,0.3683,0.6815,6004.27,3634.7987,2872.8987,130412.7444,78947.8278
920527.BJ,20250819,21.72,9.5041,12.0247,2.22,56.3317,53.2917,3.4436,3.4282,3.3825,0.3683,0.6815,6004.27,3634.7987,2872.8987,130412.7444,78947.8278
920527.BJ,20250818,21.14,6.4441,8.153,1.89,54.8274,51.8686,3.3516,3.3366,3.2922,0.3784,0.7001,6004.27,3634.7987,2872.8987,126930.2678,76839.6445
920527.BJ,20250815,20.48,3.6246,4.5858,1.02,53.1157,50.2493,3.247,3.2325,3.1894,0.3906,0.7227,6004.27,3634.7987,2872.8987,122967.4496,74440.6774
920527.BJ,20250814,20.14,5.0639,6.4068,1.59,52.2339,49.4151,3.1931,3.1788,3.1364,0.3972,0.7349,6004.27,3634.7987,2872.8987,120925.9978,73204.8458
920527.BJ,20250813,20.76,3.2688,4.1358,1.0,53.8419,50.9363,3.2914,3.2767,3.233,0.3854,0.713,6004.27,3634.7987,2872.8987,124648.6452,75458.421
920527.BJ,20250812,20.75,3.0146,3.8141,0.89,53.8159,50.9117,3.2898,3.2751,3.2314,0.3855,0.7133,6004.27,3634.7987,2872.8987,124588.6025,75422.073
920527.BJ,20250811,21.05,2.1036,2.6614,0.58,54.594,51.6478,3.3374,3.3224,3.2782,0.38,0.7031,6004.27,3634.7987,2872.8987,126389.8835,76512.5126
920527.BJ,20250808,20.96,4.4002,5.5672,1.17,54.3606,51.427,3.3231,3.3082,3.2641,0.3817,0.7062,6004.27,3634.7987,2872.8987,125849.4992,76185.3808
920527.BJ,20250807,21.45,3.0896,3.909,0.74,55.6314,52.6292,3.4008,3.3856,3.3405,0.373,0.69,6004.27,3634.7987,2872.8987,128791.5915,77966.4321
920527.BJ,20250806,21.59,3.6756,4.6503,0.83,55.9945,52.9727,3.423,3.4077,3.3623,0.3705,0.6856,6004.27,3634.7987,2872.8987,129632.1893,78475.3039
920527.BJ,20250805,21.39,3.7403,4.7322,0.82,55.4758,52.482,3.3913,3.3761,3.3311,0.374,0.692,6004.27,3634.7987,2872.8987,128431.3353,77748.3442
920527.BJ,20250804,21.38,3.1463,3.9806,0.68,55.4499,52.4575,3.3897,3.3745,3.3296,0.3742,0.6923,6004.27,3634.7987,2872.8987,128371.2926,77711.9962
920527.BJ,20250801,21.67,5.1785,6.5518,1.05,56.202,53.169,3.4357,3.4203,3.3747,0.3692,0.683,6004.27,3634.7987,2872.8987,130112.5309,78766.0878
920527.BJ,20250731,21.54,5.0619,6.4043,0.96,55.8648,52.8501,3.4151,3.3998,3.3545,0.3714,0.6871,6004.27,3634.7987,2872.8987,129331.9758,78293.564
920527.BJ,20250730,21.6,5.0361,6.3717,0.87,56.0204,52.9973,3.4246,3.4092,3.3638,0.3704,0.6852,6004.27,3634.7987,2872.8987,129692.232,78511.6519
920527.BJ,20250729,21.96,4.4092,5.5785,0.61,56.9541,53.8806,3.4817,3.4661,3.4199,0.3643,0.674,6004.27,3634.7987,2872.8987,131853.7692,79820.1795
920527.BJ,20250728,21.8,3.3339,4.2181,0.39,56.5391,53.488,3.4563,3.4408,3.395,0.367,0.679,6004.27,3634.7987,2872.8987,130893.086,79238.6117
920527.BJ,20250725,21.81,6.8716,8.6939,0.82,56.5651,53.5125,3.4579,3.4424,3.3965,0.3668,0.6786,6004.27,3634.7987,2872.8987,130953.1287,79274.9596
920527.BJ,20250724,22.26,6.5844,8.3306,0.82,57.7322,54.6166,3.5292,3.5134,3.4666,0.3594,0.6649,6004.27,3634.7987,2872.8987,133655.0502,80910.6191
920527.BJ,20250723,21.84,7.6367,9.662,0.98,56.6429,53.5861,3.4626,3.4471,3.4012,0.3663,0.6777,6004.27,3634.7987,2872.8987,131133.2568,79384.0036
920527.BJ,20250722,22.38,11.7438,14.8583,1.7,58.0434,54.9111,3.5482,3.5324,3.4853,0.3575,0.6614,6004.27,3634.7987,2872.8987,134375.5626,81346.7949
920527.BJ,20250721,21.8,10.2433,12.9598,1.83,56.5391,53.488,3.4563,3.4408,3.395,0.367,0.679,6004.27,3634.7987,2872.8987,130893.086,79238.6117
920527.BJ,20250718,21.2,5.6962,7.2069,1.01,54.983,52.0158,3.3612,3.3461,3.3015,0.3774,0.6982,6004.27,3634.7987,2872.8987,127290.524,77057.7324
920527.BJ,20250717,21.49,5.0488,6.3878,0.84,55.7351,52.7274,3.4071,3.3919,3.3467,0.3723,0.6887,6004.27,3634.7987,2872.8987,129031.7623,78111.8241
920527.BJ,20250716,21.49,6.1849,7.8251,1.09,55.7351,52.7274,3.4071,3.3919,3.3467,0.3723,0.6887,6004.27,3634.7987,2872.8987,129031.7623,78111.8241
920527.BJ,20250715,21.68,7.3561,9.307,1.44,56.2279,53.1936,3.4373,3.4219,3.3763,0.369,0.6827,6004.27,3634.7987,2872.8987,130172.5736,78802.4358
920527.BJ,20250714,21.39,3.7655,4.7642,0.73,55.4758,52.482,3.3913,3.3761,3.3311,0.374,0.692,6004.27,3634.7987,2872.8987,128431.3353,77748.3442
920527.BJ,20250711,21.45,5.7639,7.2926,1.11,55.6314,52.6292,3.4008,3.3856,3.3405,0.373,0.69,6004.27,3634.7987,2872.8987,128791.5915,77966.4321
920527.BJ,20250710,21.3,6.8587,8.6776,1.37,55.2424,52.2612,3.377,3.3619,3.3171,0.3756,0.6949,6004.27,3634.7987,2872.8987,127890.951,77421.2123
920527.BJ,20250709,20.74,4.7442,6.0024,0.87,53.79,50.8872,3.2882,3.2735,3.2299,0.3857,0.7137,6004.27,3634.7987,2872.8987,124528.5598,75385.725
920527.BJ,20250708,20.96,4.3511,5.505,0.65,54.3606,51.427,3.3231,3.3082,3.2641,0.3817,0.7062,6004.27,3634.7987,2872.8987,125849.4992,76185.3808
920527.BJ,20250707,20.89,4.0799,5.1619,0.55,54.179,51.2552,3.312,3.2972,3.2532,0.383,0.7085,6004.27,3634.7987,2872.8987,125429.2003,75930.9448
920527.BJ,20250704,20.59,5.9141,7.4826,0.76,53.401,50.5192,3.2644,3.2498,3.2065,0.3885,0.7188,6004.27,3634.7987,2872.8987,123627.9193,74840.5052
920527.BJ,20250703,21.42,6.0124,7.6069,0.73,55.5536,52.5556,3.396,3.3808,3.3358,0.3735,0.691,6004.27,3634.7987,2872.8987,128611.4634,77857.3882
920527.BJ,20250702,21.96,6.7686,8.5636,0.77,56.9541,53.8806,3.4817,3.4661,3.4199,0.3643,0.674,6004.27,3634.7987,2872.8987,131853.7692,79820.1795
920527.BJ,20250701,22.21,10.4567,13.2299,1.26,57.6025,54.494,3.5213,3.5055,3.4588,0.3602,0.6664,6004.27,3634.7987,2872.8987,133354.8367,80728.8791
920527.BJ,20250630,21.78,8.0335,10.164,0.99,56.4873,53.4389,3.4531,3.4377,3.3918,0.3673,0.6796,6004.27,3634.7987,2872.8987,130773.0006,79165.9157
920527.BJ,20250627,21.49,7.8795,9.9691,0.98,55.7351,52.7274,3.4071,3.3919,3.3467,0.3723,0.6887,6004.27,3634.7987,2872.8987,129031.7623,78111.8241
920527.BJ,20250626,21.22,7.8917,9.9846,0.94,55.0349,52.0649,3.3643,3.3493,3.3046,0.377,0.6975,6004.27,3634.7987,2872.8987,127410.6094,77130.4284
920527.BJ,20250625,21.3,9.5065,12.0276,1.12,55.2424,52.2612,3.377,3.3619,3.3171,0.3756,0.6949,6004.27,3634.7987,2872.8987,127890.951,77421.2123
920527.BJ,20250624,21.62,8.2339,10.4175,0.81,56.0723,53.0464,3.4277,3.4124,3.3669,0.37,0.6846,6004.27,3634.7987,2872.8987,129812.3174,78584.3479
920527.BJ,20250623,21.03,6.9856,8.8381,0.51,54.5421,51.5987,3.3342,3.3193,3.275,0.3804,0.7038,6004.27,3634.7987,2872.8987,126269.7981,76439.8167
920527.BJ,20250620,20.61,7.4557,9.4329,0.43,53.4528,50.5682,3.2676,3.253,3.2096,0.3882,0.7182,6004.27,3634.7987,2872.8987,123748.0047,74913.2012
920527.BJ,20250619,20.75,9.8088,12.4102,0.44,53.8159,50.9117,3.2898,3.2751,3.2314,0.3855,0.7133,6004.27,3634.7987,2872.8987,124588.6025,75422.073
920527.BJ,20250618,21.44,9.8647,12.4809,0.36,55.6055,52.6047,3.3992,3.384,3.3389,0.3731,0.6904,6004.27,3634.7987,2872.8987,128731.5488,77930.0841
920527.BJ,20250617,21.6,16.8952,21.3758,0.52,56.0204,52.9973,3.4246,3.4092,3.3638,0.3704,0.6852,6004.27,3634.7987,2872.8987,129692.232,78511.6519
920527.BJ,20250616,22.38,24.5829,31.1023,0.74,58.0434,54.9111,3.5482,3.5324,3.4853,0.3575,0.6614,6004.27,3634.7987,2872.8987,134375.5626,81346.7949
920527.BJ,20250613,24.55,26.2686,33.2351,0.8,63.6714,60.2353,3.8923,3.8749,3.8232,0.3259,0.6029,6004.27,3634.7987,2872.8987,147404.8285,89234.3081
920527.BJ,20250612,26.83,34.3657,43.4796,1.07,69.5846,65.8295,4.2538,4.2347,4.1783,0.2982,0.5517,6004.27,3634.7987,2872.8987,161094.5641,97521.6491
920527.BJ,20250611,25.24,35.274,44.6288,1.27,65.4609,61.9283,4.0017,3.9838,3.9307,0.317,0.5864,6004.27,3634.7987,2872.8987,151547.7748,91742.3192
920527.BJ,20250610,23.2,42.3712,53.6082,2.0,60.1701,56.923,3.6783,3.6618,3.613,0.3448,0.638,6004.27,3634.7987,2872.8987,139299.064,84327.3298
920527.BJ,20250609,23.34,28.3969,35.9279,1.77,60.5332,57.2665,3.7004,3.6839,3.6348,0.3428,0.6342,6004.27,3634.7987,2872.8987,140139.6618,84836.2017
920527.BJ,20250606,20.7,23.1699,29.3147,1.87,53.6863,50.7891,3.2819,3.2672,3.2237,0.3865,0.715,6004.27,3634.7987,2872.8987,124288.389,75240.3331
920527.BJ,20250605,21.96,31.2439,39.5298,4.61,56.9541,53.8806,3.4817,3.4661,3.4199,0.3643,0.674,6004.27,3634.7987,2872.8987,131853.7692,79820.1795
920527.BJ,20250604,20.5,13.9183,17.6094,3.06,53.1675,50.2983,3.1747,3.2356,3.1925,0.3902,0.3902,6004.27,3634.7987,2872.8987,123087.535,74513.3734
920527.BJ,20250603,19.82,9.014,11.4045,2.62,51.4039,48.6299,3.0694,3.1283,3.0866,0.4036,0.4036,6004.27,3634.7987,2872.8987,119004.6314,72041.7102
920527.BJ,20250530,18.77,2.8383,3.591,0.73,48.6807,46.0537,2.9068,2.9626,2.9231,0.4262,0.4262,6004.27,3634.7987,2872.8987,112700.1479,68225.1716
920527.BJ,20250529,19.33,5.0561,6.397,1.04,50.1331,47.4277,2.9935,3.051,3.0103,0.4139,0.4139,6004.27,3634.7987,2872.8987,116062.5391,70260.6589
920527.BJ,20250528,18.55,3.0549,3.8651,0.52,48.1101,45.5139,2.8727,2.9278,2.8888,0.4313,0.4313,6004.27,3634.7987,2872.8987,111379.2085,67425.5159
920527.BJ,20250527,19.03,2.7701,3.5047,0.39,49.355,46.6916,2.947,3.0036,2.9636,0.4204,0.4204,6004.27,3634.7987,2872.8987,114261.2581,69170.2193
