ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603797.SH,20251231,4.67,0.9026,2.1275,0.71,14.9988,21.2571,0.8317,2.5914,2.7256,,1.9272,57660.519,57660.519,24461.8379,269274.6237,269274.6237
603797.SH,20251230,4.68,1.2657,2.9835,0.9,15.0309,21.3026,0.8335,2.597,2.7314,,1.9231,57660.519,57660.519,24461.8379,269851.2289,269851.2289
603797.SH,20251229,4.8,0.8562,2.0182,0.5,15.4163,21.8488,0.8549,2.6636,2.8015,,1.875,57660.519,57660.519,24461.8379,276770.4912,276770.4912
603797.SH,20251226,4.81,1.0872,2.5627,0.48,15.4484,21.8943,0.8567,2.6691,2.8073,,1.8711,57660.519,57660.519,24461.8379,277347.0964,277347.0964
603797.SH,20251225,4.85,1.625,3.8303,0.76,15.5769,22.0764,0.8638,2.6913,2.8306,,1.8557,57660.519,57660.519,24461.8379,279653.5172,279653.5172
603797.SH,20251224,4.77,1.4968,3.5283,0.74,15.32,21.7123,0.8495,2.6469,2.784,,1.8868,57660.519,57660.519,24461.8379,275040.6756,275040.6756
603797.SH,20251223,4.8,1.9546,4.6074,1.11,15.4163,21.8488,0.8549,2.6636,2.8015,,1.875,57660.519,57660.519,24461.8379,276770.4912,276770.4912
603797.SH,20251222,4.74,2.464,5.8079,1.68,15.2236,21.5757,0.8442,2.6303,2.7664,,1.8987,57660.519,57660.519,24461.8379,273310.8601,273310.8601
603797.SH,20251219,4.88,3.8499,9.0748,4.24,15.6733,22.213,0.8691,2.708,2.8482,,1.8443,57660.519,57660.519,24461.8379,281383.3327,281383.3327
603797.SH,20251218,4.57,0.8845,2.0848,0.9,14.6776,20.8019,0.8139,2.5359,2.6672,,1.9694,57660.519,57660.519,24461.8379,263508.5718,263508.5718
603797.SH,20251217,4.5,0.9632,2.2704,1.0,14.4528,20.4833,0.8015,2.4971,2.6264,,2.0,57660.519,57660.519,24461.8379,259472.3355,259472.3355
603797.SH,20251216,4.5,0.6666,1.5712,0.65,14.4528,20.4833,0.8015,2.4971,2.6264,,2.0,57660.519,57660.519,24461.8379,259472.3355,259472.3355
603797.SH,20251215,4.58,0.9696,2.2855,0.97,14.7097,20.8474,0.8157,2.5415,2.6731,,1.9651,57660.519,57660.519,24461.8379,264085.177,264085.177
603797.SH,20251212,4.52,1.058,2.4938,1.06,14.517,20.5743,0.805,2.5082,2.638,,1.9912,57660.519,57660.519,24461.8379,260625.5459,260625.5459
603797.SH,20251211,4.62,1.2741,3.0032,1.4,14.8382,21.0295,0.8228,2.5637,2.6964,,1.9481,57660.519,57660.519,24461.8379,266391.5978,266391.5978
603797.SH,20251210,4.73,0.8446,1.9908,0.93,15.1915,21.5302,0.8424,2.6247,2.7606,,1.9027,57660.519,57660.519,24461.8379,272734.2549,272734.2549
603797.SH,20251209,4.83,0.9777,2.3047,1.11,15.5127,21.9854,0.8602,2.6802,2.819,,1.8634,57660.519,57660.519,24461.8379,278500.3068,278500.3068
603797.SH,20251208,4.88,0.8555,2.0166,0.93,15.6733,22.213,0.8691,2.708,2.8482,,1.8443,57660.519,57660.519,24461.8379,281383.3327,281383.3327
603797.SH,20251205,4.85,1.0499,2.4748,1.13,15.5769,22.0764,0.8638,2.6913,2.8306,,1.8557,57660.519,57660.519,24461.8379,279653.5172,279653.5172
603797.SH,20251204,4.77,0.815,1.921,0.92,15.32,21.7123,0.8495,2.6469,2.784,,1.8868,57660.519,57660.519,24461.8379,275040.6756,275040.6756
603797.SH,20251203,4.82,0.8546,2.0144,0.97,15.4806,21.9399,0.8585,2.6747,2.8131,,1.8672,57660.519,57660.519,24461.8379,277923.7016,277923.7016
603797.SH,20251202,4.86,0.831,1.9588,0.93,15.609,22.1219,0.8656,2.6969,2.8365,,1.8519,57660.519,57660.519,24461.8379,280230.1223,280230.1223
603797.SH,20251201,4.84,1.0689,2.5197,1.09,15.5448,22.0309,0.862,2.6858,2.8248,,1.8595,57660.519,57660.519,24461.8379,279076.912,279076.912
603797.SH,20251128,4.85,1.0637,2.5074,0.91,15.5769,22.0764,0.8638,2.6913,2.8306,,1.8557,57660.519,57660.519,24461.8379,279653.5172,279653.5172
603797.SH,20251127,4.73,0.6218,1.4656,0.49,15.1915,21.5302,0.8424,2.6247,2.7606,,1.9027,57660.519,57660.519,24461.8379,272734.2549,272734.2549
603797.SH,20251126,4.71,0.8419,1.9844,0.63,15.1273,21.4392,0.8389,2.6136,2.7489,,1.9108,57660.519,57660.519,24461.8379,271581.0445,271581.0445
603797.SH,20251125,4.79,0.8568,2.0197,0.61,15.3842,21.8033,0.8531,2.658,2.7956,,1.8789,57660.519,57660.519,24461.8379,276193.886,276193.886
603797.SH,20251124,4.7,1.5045,3.5463,1.19,15.0951,21.3936,0.8371,2.6081,2.7431,,1.9149,57660.519,57660.519,24461.8379,271004.4393,271004.4393
603797.SH,20251121,4.61,2.0407,4.8103,1.92,14.8061,20.984,0.8211,2.5581,2.6906,,1.9523,57660.519,57660.519,24461.8379,265814.9926,265814.9926
603797.SH,20251120,4.91,1.1161,2.6309,1.07,15.7696,22.3495,0.8745,2.7246,2.8657,,1.833,57660.519,57660.519,24461.8379,283113.1483,283113.1483
603797.SH,20251119,4.85,1.1897,2.8043,1.14,15.5769,22.0764,0.8638,2.6913,2.8306,,1.8557,57660.519,57660.519,24461.8379,279653.5172,279653.5172
603797.SH,20251118,4.94,1.1708,2.7597,1.15,15.866,22.4861,0.8798,2.7413,2.8832,,1.8219,57660.519,57660.519,24461.8379,284842.9639,284842.9639
603797.SH,20251117,5.03,0.8026,1.8918,0.68,16.155,22.8958,0.8959,2.7912,2.9357,,1.7893,57660.519,57660.519,24461.8379,290032.4106,290032.4106
603797.SH,20251114,4.99,1.0322,2.4331,0.88,16.0266,22.7137,0.8887,2.769,2.9124,,1.8036,57660.519,57660.519,24461.8379,287725.9898,287725.9898
603797.SH,20251113,4.96,1.0061,2.3714,0.84,15.9302,22.5771,0.8834,2.7523,2.8948,,1.8145,57660.519,57660.519,24461.8379,285996.1742,285996.1742
603797.SH,20251112,4.96,1.1945,2.8157,0.96,15.9302,22.5771,0.8834,2.7523,2.8948,,1.8145,57660.519,57660.519,24461.8379,285996.1742,285996.1742
603797.SH,20251111,4.96,1.0376,2.4459,0.83,15.9302,22.5771,0.8834,2.7523,2.8948,,1.8145,57660.519,57660.519,24461.8379,285996.1742,285996.1742
603797.SH,20251110,4.91,1.6101,3.7954,1.41,15.7696,22.3495,0.8745,2.7246,2.8657,,1.833,57660.519,57660.519,24461.8379,283113.1483,283113.1483
603797.SH,20251107,4.86,1.0336,2.4364,0.9,15.609,22.1219,0.8656,2.6969,2.8365,,1.8519,57660.519,57660.519,24461.8379,280230.1223,280230.1223
603797.SH,20251106,4.84,1.0798,2.5452,1.0,15.5448,22.0309,0.862,2.6858,2.8248,,1.8595,57660.519,57660.519,24461.8379,279076.912,279076.912
603797.SH,20251105,4.83,1.4652,3.4536,1.47,15.5127,21.9854,0.8602,2.6802,2.819,,1.8634,57660.519,57660.519,24461.8379,278500.3068,278500.3068
603797.SH,20251104,4.83,1.0401,2.4518,1.0,15.5127,21.9854,0.8602,2.6802,2.819,,1.8634,57660.519,57660.519,24461.8379,278500.3068,278500.3068
603797.SH,20251103,4.79,1.0906,2.5708,0.98,15.3842,21.8033,0.8531,2.658,2.7956,,1.8789,57660.519,57660.519,24461.8379,276193.886,276193.886
603797.SH,20251031,4.75,1.0415,2.4549,0.77,15.2557,21.6212,0.846,2.6358,2.7723,,1.8947,57660.519,57660.519,24461.8379,273887.4653,273887.4653
603797.SH,20251030,4.72,0.7865,1.8539,0.52,15.1594,17.5669,0.8483,2.6192,2.6768,0.0,1.9068,57660.519,57660.519,24461.8379,272157.6497,272157.6497
603797.SH,20251029,4.76,1.0208,2.4062,0.65,15.2879,17.7157,0.8555,2.6414,2.6995,0.0,1.8908,57660.519,57660.519,24461.8379,274464.0704,274464.0704
603797.SH,20251028,4.78,1.2709,2.9957,0.83,15.3521,17.7902,0.8591,2.6525,2.7108,0.0,1.8828,57660.519,57660.519,24461.8379,275617.2808,275617.2808
