ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600206.SH,20251231,20.33,1.4623,2.1854,0.74,116.531,61.8036,4.0633,1.8818,1.8796,0.6788,0.5362,84655.3332,84655.3332,56645.4964,1721042.924,1721042.924
600206.SH,20251230,20.47,1.5041,2.2478,0.75,117.3335,62.2292,4.0913,1.8947,1.8926,0.6742,0.5325,84655.3332,84655.3332,56645.4964,1732894.6706,1732894.6706
600206.SH,20251229,20.47,1.7194,2.5695,0.82,117.3335,62.2292,4.0913,1.8947,1.8926,0.6742,0.5325,84655.3332,84655.3332,56645.4964,1732894.6706,1732894.6706
600206.SH,20251226,20.59,2.1386,3.1961,1.1,118.0213,62.594,4.1153,1.9059,1.9037,0.6702,0.5294,84655.3332,84655.3332,56645.4964,1743053.3106,1743053.3106
600206.SH,20251225,20.7,2.6379,3.9422,1.57,118.6518,62.9284,4.1373,1.916,1.9138,0.6667,0.5266,84655.3332,84655.3332,56645.4964,1752365.3972,1752365.3972
600206.SH,20251224,20.46,1.8988,2.8377,1.19,117.2762,62.1988,4.0893,1.8938,1.8916,0.6745,0.5327,84655.3332,84655.3332,56645.4964,1732048.1173,1732048.1173
600206.SH,20251223,20.24,1.6727,2.4998,1.02,116.0151,61.53,4.0453,1.8735,1.8713,0.6818,0.5385,84655.3332,84655.3332,56645.4964,1713423.944,1713423.944
600206.SH,20251222,20.32,2.1028,3.1425,1.39,116.4737,61.7732,4.0613,1.8809,1.8787,0.6791,0.5364,84655.3332,84655.3332,56645.4964,1720196.3706,1720196.3706
600206.SH,20251219,19.92,1.4075,2.1034,0.85,114.1809,60.5572,3.9814,1.8438,1.8417,0.6928,0.5472,84655.3332,84655.3332,56645.4964,1686334.2373,1686334.2373
600206.SH,20251218,19.7,1.3417,2.0052,0.8,112.9199,59.8884,3.9374,1.8235,1.8214,0.7005,0.5533,84655.3332,84655.3332,56645.4964,1667710.064,1667710.064
600206.SH,20251217,19.76,1.4691,2.1955,0.86,113.2638,60.0708,3.9494,1.829,1.8269,0.6984,0.5516,84655.3332,84655.3332,56645.4964,1672789.384,1672789.384
600206.SH,20251216,19.55,1.907,2.85,1.16,112.0601,59.4324,3.9074,1.8096,1.8075,0.7059,0.5575,84655.3332,84655.3332,56645.4964,1655011.7641,1655011.7641
600206.SH,20251215,20.12,1.4347,2.1441,0.78,115.3273,61.1652,4.0213,1.8624,1.8602,0.6859,0.5417,84655.3332,84655.3332,56645.4964,1703265.304,1703265.304
600206.SH,20251212,20.26,2.1111,3.155,1.06,116.1298,61.5908,4.0493,1.8753,1.8731,0.6811,0.538,84655.3332,84655.3332,56645.4964,1715117.0506,1715117.0506
600206.SH,20251211,20.09,1.4803,2.2123,0.78,115.1553,61.074,4.0153,1.8596,1.8574,0.6869,0.5426,84655.3332,84655.3332,56645.4964,1700725.644,1700725.644
600206.SH,20251210,20.35,1.6344,2.4425,0.88,116.6457,61.8644,4.0673,1.8836,1.8815,0.6781,0.5356,84655.3332,84655.3332,56645.4964,1722736.0306,1722736.0306
600206.SH,20251209,20.11,1.575,2.3538,0.87,115.27,61.1348,4.0193,1.8614,1.8593,0.6862,0.542,84655.3332,84655.3332,56645.4964,1702418.7507,1702418.7507
600206.SH,20251208,20.35,2.3437,3.5026,1.3,116.6457,61.8644,4.0673,1.8836,1.8815,0.6781,0.5356,84655.3332,84655.3332,56645.4964,1722736.0306,1722736.0306
600206.SH,20251205,20.32,2.9247,4.3709,1.98,116.4737,61.7732,4.0613,1.8809,1.8787,0.6791,0.5364,84655.3332,84655.3332,56645.4964,1720196.3706,1720196.3706
600206.SH,20251204,19.72,1.0613,1.5861,0.67,113.0345,59.9492,3.9414,1.8253,1.8232,0.6998,0.5527,84655.3332,84655.3332,56645.4964,1669403.1707,1669403.1707
600206.SH,20251203,19.7,1.3751,2.055,0.87,112.9199,59.8884,3.9374,1.8235,1.8214,0.7005,0.5533,84655.3332,84655.3332,56645.4964,1667710.064,1667710.064
600206.SH,20251202,20.0,1.3986,2.0902,0.84,114.6395,60.8004,3.9973,1.8512,1.8491,0.69,0.545,84655.3332,84655.3332,56645.4964,1693106.664,1693106.664
600206.SH,20251201,20.28,2.2851,3.415,1.44,116.2444,61.6516,4.0533,1.8772,1.875,0.6805,0.5375,84655.3332,84655.3332,56645.4964,1716810.1573,1716810.1573
600206.SH,20251128,19.8,1.275,1.9054,0.68,113.4931,60.1924,3.9574,1.8327,1.8306,0.697,0.5505,84655.3332,84655.3332,56645.4964,1676175.5974,1676175.5974
600206.SH,20251127,19.67,1.547,2.3119,0.8,112.7479,59.7972,3.9314,1.8207,1.8186,0.7016,0.5541,84655.3332,84655.3332,56645.4964,1665170.404,1665170.404
600206.SH,20251126,19.64,1.4301,2.1373,0.72,112.576,59.706,3.9254,1.8179,1.8158,0.7026,0.555,84655.3332,84655.3332,56645.4964,1662630.744,1662630.744
600206.SH,20251125,19.81,1.8169,2.7154,0.9,113.5504,60.2228,3.9594,1.8337,1.8315,0.6966,0.5502,84655.3332,84655.3332,56645.4964,1677022.1507,1677022.1507
600206.SH,20251124,19.58,1.8468,2.76,0.91,112.232,59.5236,3.9134,1.8124,1.8103,0.7048,0.5567,84655.3332,84655.3332,56645.4964,1657551.4241,1657551.4241
600206.SH,20251121,19.28,2.7808,4.1558,1.28,110.5124,58.6116,3.8534,1.7846,1.7825,0.7158,0.5654,84655.3332,84655.3332,56645.4964,1632154.8241,1632154.8241
600206.SH,20251120,20.08,1.7546,2.6223,0.73,115.098,61.0436,4.0133,1.8586,1.8565,0.6873,0.5428,84655.3332,84655.3332,56645.4964,1699879.0907,1699879.0907
