ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300573.SZ,20251124,69.12,2.5732,2.8359,0.63,50.3849,26.3588,9.077,8.7647,7.0741,2.7064,2.0372,24642.9527,18953.1337,17197.2824,1703320.8906,1310040.6013
300573.SZ,20251121,68.22,5.4023,5.9538,1.38,49.7288,26.0156,8.9588,8.6506,6.982,2.7421,2.064,24642.9527,18953.1337,17197.2824,1681142.2332,1292982.781
300573.SZ,20251120,71.15,2.7971,3.0827,0.64,51.8647,27.133,9.3436,9.0221,7.2819,2.6291,1.979,24642.9527,18953.1337,17197.2824,1753346.0846,1348515.4628
300573.SZ,20251119,72.01,4.1781,4.6047,0.9,52.4916,27.4609,9.4566,9.1312,7.3699,2.5977,1.9554,24642.9527,18953.1337,17197.2824,1774539.0239,1364815.1577
300573.SZ,20251118,71.76,3.2822,3.6173,0.66,52.3093,27.3656,9.4237,9.0995,7.3443,2.6068,1.9622,24642.9527,18953.1337,17197.2824,1768378.2858,1360076.8743
300573.SZ,20251117,72.11,4.8768,5.3747,0.95,52.5645,27.4991,9.4697,9.1438,7.3801,2.5941,1.9527,24642.9527,18953.1337,17197.2824,1777003.3192,1366710.4711
300573.SZ,20251114,74.0,4.4266,4.8785,0.86,53.9422,28.2198,9.7179,9.3835,7.5736,2.5279,1.9028,24642.9527,18953.1337,17197.2824,1823578.4998,1402531.8938
300573.SZ,20251113,75.18,5.1232,5.6463,1.04,54.8023,28.6698,9.8729,9.5331,7.6943,2.4882,1.873,24642.9527,18953.1337,17197.2824,1852657.184,1424896.5916
300573.SZ,20251112,74.29,5.4467,6.0028,1.11,54.1536,28.3304,9.756,9.4203,7.6032,2.518,1.8954,24642.9527,18953.1337,17197.2824,1830724.9561,1408028.3026
300573.SZ,20251111,74.44,4.8931,5.3927,0.93,54.2629,28.3876,9.7757,9.4393,7.6186,2.5129,1.8916,24642.9527,18953.1337,17197.2824,1834421.399,1410871.2726
300573.SZ,20251110,73.82,5.7421,6.3284,0.99,53.811,28.1512,9.6943,9.3607,7.5551,2.5341,1.9075,24642.9527,18953.1337,17197.2824,1819142.7683,1399120.3297
300573.SZ,20251107,75.25,4.4264,4.8783,0.6,54.8534,28.6965,9.882,9.542,7.7015,2.4859,1.8712,24642.9527,18953.1337,17197.2824,1854382.1907,1426223.3109
300573.SZ,20251106,76.57,4.0521,4.4685,0.44,55.5708,29.0718,10.1149,9.6668,7.8022,2.4538,1.847,24534.8945,18845.0755,17089.2242,1878636.8719,1442967.431
300573.SZ,20251105,76.55,5.4282,5.9859,0.48,55.5563,29.0642,10.1123,9.6643,7.8002,2.4544,1.8475,24534.8945,18845.0755,17089.2242,1878146.174,1442590.5295
300573.SZ,20251104,76.8,6.8173,7.5177,0.59,55.7377,29.1592,10.1453,9.6959,7.8257,2.4465,1.8415,24534.8945,18845.0755,17089.2242,1884279.8976,1447301.7984
300573.SZ,20251103,79.4,8.3922,9.2545,0.7,57.6247,30.1463,10.4888,10.0241,8.0906,2.3663,1.7812,24534.8945,18845.0755,17089.2242,1948070.6233,1496298.9947
300573.SZ,20251031,80.21,12.2237,13.4796,1.11,58.2126,30.4538,10.5958,10.1264,8.1731,2.3424,1.7632,24534.8945,18845.0755,17089.2242,1967943.8878,1511563.5059
300573.SZ,20251030,83.32,12.8081,14.1241,1.35,60.4696,31.6346,11.0066,10.519,8.49,2.255,1.6974,24534.8945,18845.0755,17089.2242,2044247.4097,1570171.6907
300573.SZ,20251029,82.01,16.4177,18.1046,2.17,59.5189,31.1373,10.8335,10.3536,8.3565,2.291,1.7245,24534.8945,18845.0755,17089.2242,2012106.6979,1545484.6418
300573.SZ,20251028,77.89,8.2589,9.1075,1.09,56.5288,37.9497,12.0462,9.8335,8.6302,2.4122,1.8157,24534.8945,18845.0755,17089.2242,1911022.9326,1467842.9307
300573.SZ,20251027,77.83,10.3045,11.3632,1.33,56.4853,37.9205,12.0369,9.8259,8.6236,2.4141,1.8171,24534.8945,18845.0755,17089.2242,1909550.8389,1466712.2262
300573.SZ,20251024,74.28,7.3603,8.1166,0.96,53.9088,36.1908,11.4879,9.3777,8.2303,2.5294,1.904,24534.8945,18845.0755,17089.2242,1822451.9635,1399812.2081
300573.SZ,20251023,72.49,5.1056,5.6302,0.6,52.6097,35.3187,11.211,9.1517,8.0319,2.5919,1.951,24534.8945,18845.0755,17089.2242,1778534.5023,1366079.523
300573.SZ,20251022,72.0,6.8634,7.5686,0.77,52.2541,35.08,11.1352,9.0899,7.9776,2.6095,1.9643,24534.8945,18845.0755,17089.2242,1766512.404,1356845.436
300573.SZ,20251021,74.07,8.4219,9.2872,1.03,53.7564,36.0885,11.4554,9.3512,8.207,2.5366,1.9094,24534.8945,18845.0755,17089.2242,1817299.6356,1395854.7423
300573.SZ,20251020,74.36,10.8971,12.0167,1.57,53.9669,36.2298,11.5002,9.3878,8.2391,2.5267,1.9019,24534.8945,18845.0755,17089.2242,1824414.755,1401319.8142
300573.SZ,20251017,71.35,6.8735,7.5797,1.05,51.7824,34.7633,11.0347,9.0078,7.9056,2.6333,1.9822,24534.8945,18845.0755,17089.2242,1750564.7226,1344596.1369
300573.SZ,20251016,71.45,9.8315,10.8417,1.78,51.855,34.812,11.0502,9.0204,7.9167,2.6296,1.9794,24534.8945,18845.0755,17089.2242,1753018.212,1346480.6445
300573.SZ,20251015,69.42,8.2568,9.1052,1.85,50.3817,33.8229,10.7362,8.7641,7.6918,2.7065,2.0373,24534.8945,18845.0755,17089.2242,1703212.3762,1308225.1412
300573.SZ,20251014,65.67,4.9814,5.4932,1.16,47.6601,31.9958,10.1563,8.2907,7.2763,2.8611,2.1536,24534.8945,18845.0755,17089.2242,1611206.5218,1237556.1081
300573.SZ,20251013,68.23,4.78,5.2711,1.19,49.518,33.2431,10.5522,8.6139,7.5599,2.7537,2.0728,24534.8945,18845.0755,17089.2242,1674015.8517,1285799.5014
300573.SZ,20251010,67.34,4.892,5.3946,1.26,48.8721,32.8095,10.4145,8.5015,7.4613,2.7901,2.1002,24534.8945,18845.0755,17089.2242,1652179.7956,1269027.3842
300573.SZ,20251009,67.18,4.6313,5.1072,1.22,48.756,32.7316,10.3898,8.4813,7.4436,2.7968,2.1052,24534.8945,18845.0755,17089.2242,1648254.2125,1266012.1721
300573.SZ,20250930,65.73,2.9878,3.2948,0.66,47.7037,32.0251,10.1655,8.2983,7.2829,2.8585,2.1517,24534.8945,18845.0755,17089.2242,1612678.6155,1238686.8126
300573.SZ,20250929,64.92,4.216,4.6491,0.87,47.1158,31.6304,10.0403,8.196,7.1932,2.8941,2.1785,24534.8945,18845.0755,17089.2242,1592805.3509,1223422.3015
300573.SZ,20250926,65.6,3.3773,3.7243,0.57,47.6093,31.9617,10.1454,8.2819,7.2685,2.8641,2.1559,24534.8945,18845.0755,17089.2242,1609489.0792,1236236.9528
300573.SZ,20250925,66.96,4.1389,4.5641,0.62,48.5963,32.6244,10.3558,8.4536,7.4192,2.806,2.1121,24534.8945,18845.0755,17089.2242,1642856.5357,1261866.2555
300573.SZ,20250924,67.3,4.2418,4.6776,0.58,48.8431,32.79,10.4084,8.4965,7.4569,2.7918,2.1015,24534.8945,18845.0755,17089.2242,1651198.3999,1268273.5812
300573.SZ,20250923,66.19,6.6575,7.3415,0.97,48.0375,32.2492,9.2367,8.3564,7.3339,2.8386,1.6162,24534.8945,18845.0755,17089.2242,1623964.667,1247355.5473
300573.SZ,20250922,68.21,5.7597,6.3515,0.88,49.5035,33.2334,9.5186,8.6114,7.5577,2.7545,1.5683,24534.8945,18845.0755,17089.2242,1673525.1538,1285422.5999
300573.SZ,20250919,68.53,8.5882,9.4706,1.39,49.7358,33.3893,9.5633,8.6518,7.5932,2.7417,1.561,24534.8945,18845.0755,17089.2242,1681376.3201,1291453.024
300573.SZ,20250918,71.61,8.2571,9.1055,1.36,51.9711,34.8899,9.9931,9.0406,7.9344,2.6238,1.4939,24534.8945,18845.0755,17089.2242,1756943.7951,1349495.8566
300573.SZ,20250917,73.0,7.2281,7.9708,1.27,52.9799,35.5672,10.1871,9.2161,8.0884,2.5738,1.4654,24534.8945,18845.0755,17089.2242,1791047.2985,1375690.5115
300573.SZ,20250916,71.66,4.3428,4.789,0.64,52.0074,34.9143,10.0001,9.0469,7.94,2.6219,1.4928,24534.8945,18845.0755,17089.2242,1758170.5399,1350438.1103
300573.SZ,20250915,71.25,4.3397,4.7855,0.58,51.7098,34.7145,9.9428,8.9952,7.8945,2.637,1.5014,24534.8945,18845.0755,17089.2242,1748111.2331,1342711.6294
300573.SZ,20250912,72.32,6.7217,7.4123,0.83,52.4864,35.2359,10.0922,9.1303,8.0131,2.598,1.4792,24534.8945,18845.0755,17089.2242,1774363.5702,1362875.8602
300573.SZ,20250911,72.27,7.6305,8.4145,0.84,52.4501,35.2115,10.0852,9.1239,8.0075,2.5998,1.4802,24534.8945,18845.0755,17089.2242,1773136.8255,1361933.6064
300573.SZ,20250910,71.1,5.5196,6.0867,0.54,51.601,34.6415,9.9219,8.9762,7.8779,2.6426,1.5046,24534.8945,18845.0755,17089.2242,1744430.999,1339884.8681
300573.SZ,20250909,71.76,9.6308,10.6203,0.83,52.0799,34.963,10.014,9.0596,7.951,2.6183,1.4907,24534.8945,18845.0755,17089.2242,1760624.0293,1352322.6179
300573.SZ,20250908,73.3,8.1208,8.9552,0.58,53.1976,35.7133,10.2289,9.254,8.1217,2.5633,1.4594,24534.8945,18845.0755,17089.2242,1798407.7669,1381344.0342
300573.SZ,20250905,72.05,9.5683,10.5514,0.67,52.2904,35.1043,10.0545,9.0962,7.9832,2.6077,1.4847,24534.8945,18845.0755,17089.2242,1767739.1487,1357787.6898
300573.SZ,20250904,71.2,12.78,14.0931,0.84,51.6735,34.6902,9.9359,8.9889,7.889,2.6389,1.5025,24534.8945,18845.0755,17089.2242,1746884.4884,1341769.3756
300573.SZ,20250903,74.24,10.9391,12.0631,0.75,53.8798,36.1713,10.3601,9.3727,8.2258,2.5308,1.4409,24534.8945,18845.0755,17089.2242,1821470.5677,1399058.4051
300573.SZ,20250902,76.57,16.736,18.4556,1.3,55.5708,37.3066,10.6852,9.6668,8.484,2.4538,1.3971,24534.8945,18845.0755,17089.2242,1878636.8719,1442967.431
300573.SZ,20250901,77.54,20.5438,22.6546,1.97,56.2748,37.7792,10.8206,9.7893,8.5915,2.4231,1.3796,24534.8945,18845.0755,17089.2242,1902435.7195,1461247.1543
300573.SZ,20250829,67.63,10.9302,12.0533,1.12,49.0826,32.9508,9.4377,8.5382,7.4934,2.7782,1.5818,24534.8945,18845.0755,17089.2242,1659294.915,1274492.4561
300573.SZ,20250828,68.7,16.919,18.6573,1.92,49.8591,33.4721,9.587,8.6732,7.612,2.7349,1.5571,24534.8945,18845.0755,17089.2242,1685547.2522,1294656.6869
300573.SZ,20250827,66.24,7.5849,8.3643,0.89,48.0738,36.179,10.3647,8.3627,7.6313,2.8365,1.615,24534.8945,18845.0754,17089.2241,1625191.4117,1248297.7945
300573.SZ,20250826,65.71,8.3378,9.1944,0.96,47.6892,35.8896,10.2817,8.2958,7.5702,2.8593,1.628,24534.8945,18845.0754,17089.2241,1612187.9176,1238309.9045
300573.SZ,20250825,67.56,8.365,9.2245,0.98,49.0318,36.9,10.5712,8.5293,7.7833,2.781,1.5834,24534.8945,18845.0754,17089.2241,1657577.4724,1273173.294
300573.SZ,20250822,66.98,7.6276,8.4113,0.93,48.6109,36.5832,10.4804,8.4561,7.7165,2.8051,1.5971,24534.8945,18845.0754,17089.2241,1643347.2336,1262243.1503
300573.SZ,20250821,67.48,12.0852,13.327,1.64,48.9737,36.8563,10.5587,8.5192,7.7741,2.7843,1.5853,24534.8945,18845.0754,17089.2241,1655614.6809,1271665.688
300573.SZ,20250820,64.46,6.1758,6.8103,0.78,46.782,35.2068,10.0861,8.1379,7.4262,2.9148,1.6596,24534.8945,18845.0754,17089.2241,1581519.2995,1214753.5603
300573.SZ,20250819,64.29,8.9478,9.8672,1.28,46.6586,35.114,10.0595,8.1165,7.4066,2.9225,1.6639,24534.8945,18845.0754,17089.2241,1577348.3674,1211549.8975
300573.SZ,20250818,63.97,7.7965,8.5975,1.2,46.4263,34.9392,10.0095,8.0761,7.3697,2.9371,1.6723,24534.8945,18845.0754,17089.2241,1569497.2012,1205519.4733
300573.SZ,20250815,63.15,5.9933,6.6091,0.96,45.8312,34.4913,9.8812,7.9726,7.2753,2.9753,1.694,24534.8945,18845.0754,17089.2241,1549378.5877,1190066.5115
300573.SZ,20250814,62.0,7.876,8.6852,1.31,44.9966,33.8632,9.7012,7.8274,7.1428,3.0304,1.7254,24534.8945,18845.0754,17089.2241,1521163.459,1168394.6748
300573.SZ,20250813,64.34,8.9563,9.8765,1.6,46.6949,35.1413,10.0674,8.1228,7.4124,2.9202,1.6626,24534.8945,18845.0754,17089.2241,1578575.1121,1212492.1512
300573.SZ,20250812,62.29,4.2639,4.702,0.73,45.2071,34.0216,9.7466,7.864,7.1762,3.0163,1.7174,24534.8945,18845.0754,17089.2241,1528278.5784,1173859.7467
300573.SZ,20250811,62.45,5.3373,5.8856,0.86,45.3232,34.109,9.7716,7.8842,7.1946,3.0086,1.713,24534.8945,18845.0754,17089.2241,1532204.1615,1176874.9587
300573.SZ,20250808,61.07,4.6992,5.182,0.65,44.3217,33.3553,9.5557,7.71,7.0356,3.0766,1.7517,24534.8945,18845.0754,17089.2241,1498346.0071,1150868.7547
300573.SZ,20250807,61.23,6.693,7.3807,0.84,44.4378,33.4427,9.5807,7.7302,7.0541,3.0686,1.7471,24534.8945,18845.0754,17089.2241,1502271.5902,1153883.9667
300573.SZ,20250806,62.44,6.9678,7.6838,0.78,45.3159,34.1035,9.7701,7.8829,7.1935,3.0091,1.7132,24534.8945,18845.0754,17089.2241,1531958.8126,1176686.508
300573.SZ,20250805,62.84,5.645,6.225,0.52,45.6062,34.322,9.8327,7.9334,7.2396,2.9899,1.7023,24534.8945,18845.0754,17089.2241,1541772.7704,1184224.5381
300573.SZ,20250804,63.01,7.181,7.9188,0.63,45.7296,34.4149,9.8593,7.9549,7.2591,2.9819,1.6977,24534.8945,18845.0754,17089.2241,1545943.7024,1187428.201
300573.SZ,20250801,61.75,9.8589,10.8718,0.8,44.8152,33.7267,9.6621,7.7958,7.114,3.0427,1.7324,24534.8945,18845.0754,17089.2241,1515029.7354,1163683.406
300573.SZ,20250731,64.53,10.3162,11.3761,0.85,46.8328,35.2451,10.0971,8.1468,7.4343,2.9116,1.6578,24534.8945,18845.0754,17089.2241,1583236.7421,1216072.7156
300573.SZ,20250730,64.12,11.7325,12.938,1.03,46.5352,35.0211,10.0329,8.095,7.387,2.9302,1.6684,24534.8945,18845.0754,17089.2241,1573177.4353,1208346.2346
300573.SZ,20250729,66.26,14.7243,16.2371,1.45,48.0883,36.19,10.3678,8.3652,7.6336,2.8356,1.6145,24534.8945,18845.0754,17089.2241,1625682.1096,1248674.696
300573.SZ,20250728,62.55,10.5887,11.6767,1.19,45.3958,34.1636,9.7873,7.8968,7.2061,3.0038,1.7102,24534.8945,18845.0754,17089.2241,1534657.651,1178759.4663
300573.SZ,20250725,60.95,14.594,16.0935,2.17,44.2346,33.2897,9.5369,7.6948,7.0218,3.0826,1.7551,24534.8945,18845.0754,17089.2241,1495401.8198,1148607.3456
300573.SZ,20250724,58.25,9.0341,9.9623,1.56,42.275,31.815,9.1144,7.3539,6.7108,3.2255,1.8365,24534.8945,18845.0754,17089.2241,1429157.6046,1097725.6421
300573.SZ,20250723,56.4,7.8347,8.6397,1.39,40.9324,30.8046,8.825,7.1204,6.4976,3.3313,1.8967,24534.8945,18845.0754,17089.2241,1383768.0498,1062862.2526
300573.SZ,20250722,55.75,8.8506,9.76,1.83,40.4607,30.4496,8.7233,7.0383,6.4227,3.3702,1.9188,24534.8945,18845.0754,17089.2241,1367820.3684,1050612.9536
300573.SZ,20250721,54.75,3.996,4.4065,0.79,39.7349,29.9034,8.5668,6.9121,6.3075,3.4317,1.9539,24534.8945,18845.0754,17089.2241,1343285.4739,1031767.8782
300573.SZ,20250718,55.3,3.9628,4.37,0.74,40.1341,30.2038,8.6529,6.9815,6.3709,3.3976,1.9344,24534.8945,18845.0754,17089.2241,1356779.6659,1042132.6696
300573.SZ,20250717,55.35,4.3814,4.8315,0.85,40.1704,30.2311,8.6607,6.9878,6.3767,3.3945,1.9327,24534.8945,18845.0754,17089.2241,1358006.4106,1043074.9234
300573.SZ,20250716,55.33,7.0039,7.7235,1.54,40.1558,30.2202,8.6576,6.9853,6.3744,3.3958,1.9334,24534.8945,18845.0754,17089.2241,1357515.7127,1042698.0219
300573.SZ,20250715,54.04,4.8142,5.3089,1.08,39.2196,29.5156,8.4557,6.8224,6.2257,3.4768,1.9795,24534.8945,18845.0754,17089.2241,1325865.6988,1018387.8746
300573.SZ,20250714,54.31,5.015,5.5303,1.25,39.4156,29.6631,8.498,6.8565,6.2568,3.4595,1.9697,24534.8945,18845.0754,17089.2241,1332490.1203,1023476.045
300573.SZ,20250711,53.39,5.5229,6.0904,1.55,38.7479,29.1606,8.354,6.7404,6.1509,3.5192,2.0036,24534.8945,18845.0754,17089.2241,1309918.0174,1006138.5756
300573.SZ,20250710,52.83,3.3675,3.7135,1.0,38.3415,28.8547,8.2664,6.6697,6.0863,3.5565,2.0249,24534.8945,18845.0754,17089.2241,1296178.4764,995585.3334
300573.SZ,20250709,52.54,4.0224,4.4357,1.3,38.131,28.6963,8.221,6.6331,6.0529,3.5761,2.0361,24534.8945,18845.0754,17089.2241,1289063.357,990120.2615
300573.SZ,20250708,52.54,4.3587,4.8065,1.43,38.131,28.6963,8.221,6.6331,6.0529,3.5761,2.0361,24534.8945,18845.0754,17089.2241,1289063.357,990120.2615
300573.SZ,20250707,51.6,2.8539,3.1471,0.93,37.4488,28.1829,8.0739,6.5144,5.9446,3.6412,2.0732,24534.8945,18845.0754,17089.2241,1266000.5562,972405.8906
300573.SZ,20250704,52.28,3.2577,3.5924,1.11,37.9423,28.5543,8.1803,6.6002,6.023,3.5939,2.0462,24534.8945,18845.0754,17089.2241,1282684.2845,985220.5419
300573.SZ,20250703,52.21,2.4269,2.6763,0.81,37.8915,28.5161,8.1694,6.5914,6.0149,3.5987,2.0489,24534.8945,18845.0754,17089.2241,1280966.8418,983901.3866
300573.SZ,20250702,51.77,2.5551,2.8176,0.8,37.5722,28.2758,8.1005,6.5359,5.9642,3.6293,2.0663,24534.8945,18845.0754,17089.2241,1270171.4883,975609.5535
300573.SZ,20250701,52.49,4.1419,4.5674,1.39,38.0947,28.669,8.2132,6.6268,6.0472,3.5795,2.038,24534.8945,18845.0754,17089.2241,1287836.6123,989178.0077
300573.SZ,20250630,51.79,2.9533,3.2567,1.02,37.5867,28.2867,8.1036,6.5384,5.9665,3.6279,2.0656,24534.8945,18845.0754,17089.2241,1270662.1862,975986.455
300573.SZ,20250627,51.12,2.5668,2.8306,0.93,37.1004,27.9208,7.9988,6.4538,5.8893,3.6754,2.0926,24534.8945,18845.0754,17089.2241,1254223.8068,963360.2544
300573.SZ,20250626,51.11,2.7963,3.0836,1.02,37.0932,27.9153,7.9972,6.4525,5.8882,3.6761,2.093,24534.8945,18845.0754,17089.2241,1253978.4579,963171.8037
300573.SZ,20250625,51.83,3.6001,3.97,1.47,37.6157,28.3086,8.1099,6.5434,5.9711,3.6251,2.064,24534.8945,18845.0754,17089.2241,1271643.5819,976740.258
300573.SZ,20250624,51.61,2.9879,3.2949,1.22,37.4561,28.1884,8.0755,6.5157,5.9458,3.6405,2.0728,24534.8945,18845.0754,17089.2241,1266245.9051,972594.3414
300573.SZ,20250623,50.62,2.5643,2.8278,0.97,36.7376,27.6477,7.9206,6.3907,5.8317,3.7117,2.1133,24534.8945,18845.0754,17089.2241,1241956.3596,953937.7167
300573.SZ,20250620,50.31,1.8599,2.051,0.51,36.5126,27.4784,7.8721,6.3515,5.796,3.7346,2.1263,24534.8945,18845.0754,17089.2241,1234350.5423,948095.7434
300573.SZ,20250619,50.79,2.6765,2.9515,0.68,36.8609,27.7405,7.9472,6.4121,5.8513,3.6993,2.1062,24534.8945,18845.0754,17089.2241,1246127.2917,957141.3796
300573.SZ,20250618,51.75,2.1331,2.3523,0.52,37.5577,28.2649,8.0974,6.5333,5.9619,3.6307,2.0671,24534.8945,18845.0754,17089.2241,1269680.7904,975232.652
300573.SZ,20250617,51.58,3.0413,3.3538,0.72,37.4343,28.172,8.0708,6.5119,5.9423,3.6426,2.074,24534.8945,18845.0754,17089.2241,1265509.8583,972028.9891
300573.SZ,20250616,52.2,3.5294,3.892,0.82,37.8842,28.5106,8.1678,6.5901,6.0138,3.5994,2.0493,24534.8945,18845.0754,17089.2241,1280721.4929,983712.9359
300573.SZ,20250613,51.36,6.9352,7.6478,1.98,37.2746,28.0519,8.0364,6.4841,5.917,3.6582,2.0828,24534.8945,18845.0754,17089.2241,1260112.1815,967883.0725
300573.SZ,20250612,53.09,3.9516,4.3576,1.16,38.5302,28.9967,8.3071,6.7025,6.1163,3.539,2.015,24534.8945,18845.0754,17089.2241,1302557.549,1000485.053
300573.SZ,20250611,53.67,3.1686,3.4941,0.81,38.9511,29.3135,8.3978,6.7757,6.1831,3.5008,1.9932,24534.8945,18845.0754,17089.2241,1316787.7878,1011415.1967
300573.SZ,20250610,54.58,3.5636,3.9298,0.83,39.6115,29.8106,8.5402,6.8906,6.2879,3.4424,1.96,24534.8945,18845.0754,17089.2241,1339114.5418,1028564.2153
300573.SZ,20250609,55.59,3.8519,4.2477,0.93,40.3445,30.3622,8.6982,7.0181,6.4043,3.3799,1.9244,24534.8945,18845.0754,17089.2241,1363894.7853,1047597.7415
300573.SZ,20250606,54.23,2.9405,3.2426,0.69,39.3575,29.6194,8.4854,6.8464,6.2476,3.4646,1.9726,24534.8945,18845.0754,17089.2241,1330527.3287,1021968.4389
300573.SZ,20250605,55.26,3.4364,3.7895,0.67,40.105,30.182,8.6466,6.9765,6.3663,3.4001,1.9358,24534.8945,18845.0754,17089.2241,1355798.2701,1041378.8666
300573.SZ,20250604,56.12,5.6864,6.2706,1.27,40.7292,30.6517,8.7812,7.085,6.4654,3.348,1.9062,24534.8945,18845.0754,17089.2241,1376898.2793,1057585.6314
