ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600595.SH,20251231,7.85,1.234,2.0733,0.81,44.7104,27.0369,1.8858,1.3823,1.3884,0.0,,400790.5114,400790.5114,238550.8226,3146205.5145,3146205.5145
600595.SH,20251230,7.92,1.9458,3.2691,1.32,45.1091,27.278,1.9026,1.3946,1.4008,0.0,,400790.5114,400790.5114,238550.8226,3174260.8503,3174260.8503
600595.SH,20251229,7.8,1.3596,2.2842,0.94,44.4256,26.8647,1.8738,1.3735,1.3795,0.0,,400790.5114,400790.5114,238550.8226,3126165.9889,3126165.9889
600595.SH,20251226,8.05,1.709,2.8713,1.15,45.8495,27.7257,1.9338,1.4175,1.4238,0.0,,400790.5114,400790.5114,238550.8226,3226363.6168,3226363.6168
600595.SH,20251225,7.96,1.2721,2.1373,0.91,45.3369,27.4158,1.9122,1.4016,1.4078,0.0,,400790.5114,400790.5114,238550.8226,3190292.4707,3190292.4707
600595.SH,20251224,8.11,1.3402,2.2516,0.91,46.1912,27.9324,1.9482,1.428,1.4344,0.0,,400790.5114,400790.5114,238550.8226,3250411.0475,3250411.0475
600595.SH,20251223,8.07,1.7148,2.881,1.21,45.9634,27.7946,1.9386,1.421,1.4273,0.0,,400790.5114,400790.5114,238550.8226,3234379.427,3234379.427
600595.SH,20251222,7.9,1.2208,2.051,0.85,44.9952,27.2091,1.8978,1.3911,1.3972,0.0,,400790.5114,400790.5114,238550.8226,3166245.0401,3166245.0401
600595.SH,20251219,7.84,1.8797,3.1581,1.37,44.6534,27.0024,1.8834,1.3805,1.3866,0.0,,400790.5114,400790.5114,238550.8226,3142197.6094,3142197.6094
600595.SH,20251218,7.55,0.8212,1.3796,0.55,43.0017,26.0036,1.8137,1.3294,1.3353,0.0,,400790.5114,400790.5114,238550.8226,3025968.3611,3025968.3611
600595.SH,20251217,7.65,1.7435,2.9292,1.22,43.5713,26.3481,1.8377,1.347,1.353,0.0,,400790.5114,400790.5114,238550.8226,3066047.4122,3066047.4122
600595.SH,20251216,7.25,1.4255,2.3951,0.84,41.293,24.9704,1.7416,1.2766,1.2823,0.0,,400790.5114,400790.5114,238550.8226,2905731.2077,2905731.2077
600595.SH,20251215,7.56,1.3474,2.2637,0.64,43.0587,26.0381,1.8161,1.3312,1.3371,0.0,,400790.5114,400790.5114,238550.8226,3029976.2662,3029976.2662
600595.SH,20251212,7.56,1.5341,2.5775,0.56,43.0587,26.0381,1.8161,1.3312,1.3371,0.0,,400790.5114,400790.5114,238550.8226,3029976.2662,3029976.2662
600595.SH,20251211,7.36,1.4096,2.3682,0.49,41.9196,25.3492,1.7681,1.296,1.3017,0.0,,400790.5114,400790.5114,238550.8226,2949818.1639,2949818.1639
600595.SH,20251210,7.59,1.4234,2.3914,0.45,43.2295,26.1414,1.8233,1.3365,1.3424,0.0,,400790.5114,400790.5114,238550.8226,3041999.9815,3041999.9815
600595.SH,20251209,7.47,2.7279,4.5831,0.96,42.5461,25.7281,1.7945,1.3154,1.3212,0.0,,400790.5114,400790.5114,238550.8226,2993905.1202,2993905.1202
600595.SH,20251208,7.89,3.4126,5.7335,1.36,44.9382,27.1747,1.8954,1.3893,1.3955,0.0,,400790.5114,400790.5114,238550.8226,3162237.1349,3162237.1349
600595.SH,20251205,8.01,4.6037,7.7348,2.6,45.6217,27.588,1.9242,1.4104,1.4167,0.0,,400790.5114,400790.5114,238550.8226,3210331.9963,3210331.9963
600595.SH,20251204,7.31,2.1096,3.5443,1.31,41.6348,25.177,1.7561,1.2872,1.2929,0.0,,400790.5114,400790.5114,238550.8226,2929778.6383,2929778.6383
600595.SH,20251203,7.44,2.97,4.9899,2.45,42.3752,25.6248,1.7873,1.3101,1.3159,0.0,,400790.5114,400790.5114,238550.8226,2981881.4048,2981881.4048
