ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600839.SH,20251231,9.1,1.0469,1.3636,0.72,59.7107,30.7347,2.7167,0.4051,0.3879,0.5495,0.5495,461624.4222,461495.8631,354314.5069,4200782.242,4199612.3542
600839.SH,20251230,9.08,1.3562,1.7665,0.85,59.5795,30.6672,2.7107,0.4042,0.3871,0.5507,0.5507,461624.4222,461495.8631,354314.5069,4191549.7536,4190382.4369
600839.SH,20251229,9.15,2.3458,3.0554,1.26,60.0388,30.9036,2.7316,0.4074,0.3901,0.5464,0.5464,461624.4222,461495.8631,354314.5069,4223863.4631,4222687.1474
600839.SH,20251226,9.05,1.3049,1.6996,0.69,59.3826,30.5659,2.7018,0.4029,0.3858,0.5525,0.5525,461624.4222,461495.8631,354314.5069,4177701.0209,4176537.5611
600839.SH,20251225,9.09,1.0884,1.4177,0.57,59.6451,30.701,2.7137,0.4047,0.3875,0.5501,0.5501,461624.4222,461495.8631,354314.5069,4196165.9978,4194997.3956
600839.SH,20251224,9.1,1.2005,1.5637,0.61,59.7107,30.7347,2.7167,0.4051,0.3879,0.5495,0.5495,461624.4222,461495.8631,354314.5069,4200782.242,4199612.3542
600839.SH,20251223,9.07,2.0508,2.6712,1.11,59.5138,30.6334,2.7078,0.4038,0.3867,0.5513,0.5513,461624.4222,461495.8631,354314.5069,4186933.5094,4185767.4783
600839.SH,20251222,9.25,3.6467,4.7498,2.43,60.6949,31.2413,2.7615,0.4118,0.3943,0.5405,0.5405,461624.4222,461495.8631,354314.5069,4270025.9054,4268836.7337
600839.SH,20251219,8.88,1.5215,1.9817,0.92,58.2671,29.9917,2.651,0.3953,0.3786,0.5631,0.5631,461624.4222,461495.8631,354314.5069,4099224.8691,4098083.2643
600839.SH,20251218,8.74,1.0589,1.3792,0.61,57.3485,29.5188,2.6092,0.3891,0.3726,0.5721,0.5721,461624.4222,461495.8631,354314.5069,4034597.45,4033473.8435
600839.SH,20251217,8.77,1.5318,1.9952,0.92,57.5454,29.6202,2.6182,0.3904,0.3739,0.5701,0.5701,461624.4222,461495.8631,354314.5069,4048446.1827,4047318.7194
600839.SH,20251216,8.72,1.5006,1.9545,0.95,57.2173,29.4513,2.6033,0.3882,0.3717,0.5734,0.5734,461624.4222,461495.8631,354314.5069,4025364.9616,4024243.9262
600839.SH,20251215,8.85,1.8998,2.4745,1.33,58.0703,29.8904,2.6421,0.394,0.3773,0.565,0.565,461624.4222,461495.8631,354314.5069,4085376.1365,4084238.3884
600839.SH,20251212,8.92,2.2884,2.9806,1.88,58.5296,30.1268,2.663,0.3971,0.3803,0.5605,0.5605,461624.4222,461495.8631,354314.5069,4117689.846,4116543.0989
