ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002313.SZ,20251231,10.19,1.329,2.3583,0.77,,,285.1495,1.2812,1.4279,0.0,,37440.0,37437.3675,21097.6136,381513.6,381486.7748
002313.SZ,20251230,10.14,1.3434,2.3838,0.75,,,283.7503,1.2749,1.4209,0.0,,37440.0,37437.3675,21097.6136,379641.6,379614.9065
002313.SZ,20251229,10.29,1.3786,2.4463,0.74,,,287.9478,1.2938,1.4419,0.0,,37440.0,37437.3675,21097.6136,385257.6,385230.5116
002313.SZ,20251226,10.25,1.783,3.164,0.98,,,286.8285,1.2888,1.4363,0.0,,37440.0,37437.3675,21097.6136,383760.0,383733.0169
002313.SZ,20251225,10.27,1.6636,2.9519,0.82,,,287.3882,1.2913,1.4391,0.0,,37440.0,37437.3675,21097.6136,384508.8,384481.7642
002313.SZ,20251224,10.24,2.4492,4.3461,1.16,,,286.5487,1.2875,1.4349,0.0,,37440.0,37437.3675,21097.6136,383385.6,383358.6432
002313.SZ,20251223,9.95,1.6757,2.9735,0.72,,,278.4335,1.251,1.3942,0.0,,37440.0,37437.3675,21097.6136,372528.0,372501.8066
002313.SZ,20251222,10.17,1.7015,3.0192,0.63,,,284.5898,1.2787,1.4251,0.0,,37440.0,37437.3675,21097.6136,380764.8,380738.0275
002313.SZ,20251219,10.05,1.6128,2.8619,0.51,,,281.2319,1.2636,1.4082,0.0,,37440.0,37437.3675,21097.6136,376272.0,376245.5434
002313.SZ,20251218,10.03,2.6543,4.71,0.79,,,280.6722,1.2611,1.4054,0.0,,37440.0,37437.3675,21097.6136,375523.2,375496.796
002313.SZ,20251217,9.85,2.9389,5.2149,0.87,,,275.6352,1.2385,1.3802,0.0,,37440.0,37437.3675,21097.6136,368784.0,368758.0699
002313.SZ,20251216,9.9,2.694,4.7805,0.68,,,277.0344,1.2448,1.3872,0.0,,37440.0,37437.3675,21097.6136,370656.0,370629.9383
002313.SZ,20251215,10.12,3.5527,6.3043,0.95,,,283.1907,1.2724,1.4181,0.0,,37440.0,37437.3675,21097.6136,378892.8,378866.1591
002313.SZ,20251212,10.53,4.084,7.247,1.19,,,294.6638,1.324,1.4755,0.0,,37440.0,37437.3675,21097.6136,394243.2,394215.4798
002313.SZ,20251211,10.55,3.5567,6.3985,1.05,,,295.2235,1.3265,1.4783,0.0,,37440.0,37437.3675,20810.1125,394992.0,394964.2271
002313.SZ,20251210,10.94,2.9763,5.3543,0.79,,,306.137,1.3755,1.533,0.0,,37440.0,37437.3675,20810.1125,409593.6,409564.8005
002313.SZ,20251209,11.15,5.686,10.2291,1.37,,,312.0134,1.4019,1.5624,0.0,,37440.0,37437.3675,20810.1125,417456.0,417426.6476
002313.SZ,20251208,10.87,2.4467,4.4016,0.5,,,304.1781,1.3667,1.5231,0.0,,37440.0,37437.3675,20810.1125,406972.8,406944.1847
002313.SZ,20251205,10.77,2.5628,4.6105,0.51,,,301.3798,1.3542,1.5091,0.0,,37440.0,37437.3675,20810.1125,403228.8,403200.448
002313.SZ,20251204,10.88,3.2544,5.8546,0.64,,,304.458,1.368,1.5245,0.0,,37440.0,37437.3675,20810.1125,407347.2,407318.5584
002313.SZ,20251203,11.09,4.7832,8.6049,0.9,,,310.3345,1.3944,1.554,0.0,,37440.0,37437.3675,20810.1125,415209.6,415180.4056
002313.SZ,20251202,11.47,7.6661,13.7912,1.71,,,320.9681,1.4422,1.6072,0.0,,37440.0,37437.3675,20810.1125,429436.8,429406.6052
002313.SZ,20251201,11.29,5.9871,10.7707,1.55,,,315.9311,1.4195,1.582,0.0,,37440.0,37437.3675,20810.1125,422697.6,422667.8791
002313.SZ,20251128,10.92,3.5176,6.3281,0.89,,,305.5773,1.373,1.5302,0.0,,37440.0,37437.3675,20810.1125,408844.8,408816.0531
002313.SZ,20251127,10.8,3.6257,6.5226,0.97,,,302.2193,1.3579,1.5133,0.0,,37440.0,37437.3675,20810.1125,404352.0,404323.569
002313.SZ,20251126,11.1,5.6982,10.2511,1.96,,,310.6143,1.3956,1.5554,0.0,,37440.0,37437.3675,20810.1125,415584.0,415554.7793
002313.SZ,20251125,10.97,3.5788,6.4383,1.29,,,306.9765,1.3793,1.5372,0.0,,37440.0,37437.3675,20810.1125,410716.8,410687.9215
002313.SZ,20251124,10.83,2.8993,5.2159,1.06,,,303.0588,1.3617,1.5175,0.0,,37440.0,37437.3675,20810.1125,405475.2,405446.69
002313.SZ,20251121,10.68,4.0404,7.2686,1.66,,,298.8613,1.3428,1.4965,0.0,,37440.0,37437.3675,20810.1125,399859.2,399831.0849
002313.SZ,20251120,10.74,2.4081,4.3322,0.92,,,300.5403,1.3504,1.5049,0.0,,37440.0,37437.3675,20810.1125,402105.6,402077.327
002313.SZ,20251119,10.64,1.6353,2.9419,0.61,,,297.742,1.3378,1.4909,0.0,,37440.0,37437.3675,20810.1125,398361.6,398333.5902
002313.SZ,20251118,10.96,2.8766,5.1751,1.15,,,306.6966,1.378,1.5358,0.0,,37440.0,37437.3675,20810.1125,410342.4,410313.5478
002313.SZ,20251117,10.89,2.692,4.843,1.17,,,304.7378,1.3692,1.5259,0.0,,37440.0,37437.3675,20810.1125,407721.6,407692.9321
002313.SZ,20251114,10.63,2.568,4.6198,1.21,,,297.4622,1.3365,1.4895,0.0,,37440.0,37437.3675,20810.1125,397987.2,397959.2165
