ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603919.SH,20251231,20.42,0.6892,1.7333,0.76,26.6863,27.3391,3.047,3.4284,3.4543,1.9035,2.3982,50725.9997,50725.9997,20168.4124,1035824.9139,1035824.9139
603919.SH,20251230,20.71,0.7122,1.7913,0.8,27.0653,27.7274,3.0903,3.4771,3.5033,1.8768,2.3647,50725.9997,50725.9997,20168.4124,1050535.4538,1050535.4538
603919.SH,20251229,20.67,0.7218,1.8153,0.84,27.013,27.6738,3.0843,3.4704,3.4966,1.8805,2.3692,50725.9997,50725.9997,20168.4124,1048506.4138,1048506.4138
603919.SH,20251226,20.57,1.0047,2.527,1.25,26.8823,27.5399,3.0694,3.4536,3.4796,1.8896,2.3808,50725.9997,50725.9997,20168.4124,1043433.8138,1043433.8138
603919.SH,20251225,20.43,1.6248,4.0867,2.71,26.6994,27.3525,3.0485,3.4301,3.456,1.9025,2.3971,50725.9997,50725.9997,20168.4124,1036332.1739,1036332.1739
603919.SH,20251224,19.82,0.4663,1.1728,0.71,25.9022,26.5358,2.9575,3.3277,3.3528,1.9611,2.4708,50725.9997,50725.9997,20168.4124,1005389.3141,1005389.3141
603919.SH,20251223,19.76,0.652,1.6399,0.88,25.8238,26.4555,2.9486,3.3176,3.3426,1.9671,2.4783,50725.9997,50725.9997,20168.4124,1002345.7541,1002345.7541
603919.SH,20251222,19.91,0.5656,1.4225,0.6,26.0198,26.6563,2.9709,3.3428,3.368,1.9522,2.4597,50725.9997,50725.9997,20168.4124,1009954.654,1009954.654
603919.SH,20251219,20.11,0.7055,1.7743,0.7,26.2812,26.9241,3.0008,3.3764,3.4018,1.9328,2.4352,50725.9997,50725.9997,20168.4124,1020099.854,1020099.854
603919.SH,20251218,19.81,0.605,1.5217,0.61,25.8891,26.5224,2.956,3.326,3.3511,1.9621,2.4721,50725.9997,50725.9997,20168.4124,1004882.0541,1004882.0541
603919.SH,20251217,19.99,0.7501,1.8866,0.78,26.1244,26.7634,2.9829,3.3563,3.3815,1.9444,2.4498,50725.9997,50725.9997,20168.4124,1014012.734,1014012.734
603919.SH,20251216,20.25,1.0646,2.6777,1.22,26.4641,27.1115,3.0217,3.3999,3.4255,1.9195,2.4184,50725.9997,50725.9997,20168.4124,1027201.4939,1027201.4939
603919.SH,20251215,20.13,1.5624,3.9296,2.39,26.3073,26.9508,3.0038,3.3798,3.4052,1.9309,2.4328,50725.9997,50725.9997,20168.4124,1021114.374,1021114.374
603919.SH,20251212,19.63,1.041,2.6183,1.62,25.6539,26.2814,2.9292,3.2958,3.3206,1.9801,2.4948,50725.9997,50725.9997,20168.4124,995751.3741,995751.3741
603919.SH,20251211,19.75,0.5258,1.3224,0.77,25.8107,26.4421,2.9471,3.316,3.3409,1.9681,2.4796,50725.9997,50725.9997,20168.4124,1001838.4941,1001838.4941
603919.SH,20251210,20.15,0.6359,1.5993,0.91,26.3335,26.9776,3.0068,3.3831,3.4086,1.929,2.4304,50725.9997,50725.9997,20168.4124,1022128.894,1022128.894
603919.SH,20251209,19.93,0.6066,1.5257,0.87,26.0459,26.6831,2.9739,3.3462,3.3714,1.9503,2.4572,50725.9997,50725.9997,20168.4124,1010969.174,1010969.174
603919.SH,20251208,20.06,0.4607,1.1588,0.64,26.2158,26.8571,2.9933,3.368,3.3934,1.9376,2.4413,50725.9997,50725.9997,20168.4124,1017563.554,1017563.554
603919.SH,20251205,20.23,0.9884,2.4861,1.55,26.438,27.0847,3.0187,3.3965,3.4221,1.9214,2.4208,50725.9997,50725.9997,20168.4124,1026186.9739,1026186.9739
603919.SH,20251204,19.5,0.7358,1.8506,1.22,25.484,26.1074,2.9098,3.274,3.2986,1.9933,2.5114,50725.9997,50725.9997,20168.4124,989156.9942,989156.9942
603919.SH,20251203,19.87,0.6898,1.7348,1.09,25.9675,26.6028,2.965,3.3361,3.3612,1.9562,2.4646,50725.9997,50725.9997,20168.4124,1007925.614,1007925.614
603919.SH,20251202,20.15,0.6184,1.5552,0.93,26.3335,26.9776,3.0068,3.3831,3.4086,1.929,2.4304,50725.9997,50725.9997,20168.4124,1022128.894,1022128.894
603919.SH,20251201,20.7,0.5555,1.3972,0.7,27.0522,27.714,3.0888,3.4755,3.5016,1.8777,2.3658,50725.9997,50725.9997,20168.4124,1050028.1938,1050028.1938
603919.SH,20251128,20.66,0.5914,1.4874,0.6,27.0,27.6604,3.0829,3.4687,3.4949,1.8814,2.3704,50725.9997,50725.9997,20168.4124,1047999.1538,1047999.1538
603919.SH,20251127,20.4,0.5522,1.3889,0.51,26.6602,27.3123,3.0441,3.4251,3.4509,1.9053,2.4006,50725.9997,50725.9997,20168.4124,1034810.3939,1034810.3939
603919.SH,20251126,20.44,0.8525,2.1442,0.85,26.7124,27.3659,3.05,3.4318,3.4576,1.9016,2.3959,50725.9997,50725.9997,20168.4124,1036839.4339,1036839.4339
603919.SH,20251125,20.85,0.7826,1.9684,0.79,27.2483,27.9148,3.1112,3.5006,3.527,1.8642,2.3488,50725.9997,50725.9997,20168.4124,1057637.0937,1057637.0937
603919.SH,20251124,20.85,1.2048,3.0302,1.28,27.2483,27.9148,3.1112,3.5006,3.527,1.8642,2.3488,50725.9997,50725.9997,20168.4124,1057637.0937,1057637.0937
603919.SH,20251121,20.47,1.5023,3.7786,1.6,26.7516,27.4061,3.0545,3.4368,3.4627,1.8988,2.3924,50725.9997,50725.9997,20168.4124,1038361.2139,1038361.2139
603919.SH,20251120,20.49,1.0631,2.6738,0.95,26.7778,27.4328,3.0575,3.4402,3.4661,1.897,2.39,50725.9997,50725.9997,20168.4124,1039375.7339,1039375.7339
603919.SH,20251119,20.4,0.4667,1.1738,0.37,26.6602,27.3123,3.0441,3.4251,3.4509,1.9053,2.4006,50725.9997,50725.9997,20168.4124,1034810.3939,1034810.3939
603919.SH,20251118,20.46,0.7282,1.8315,0.47,26.7386,27.3927,3.053,3.4352,3.461,1.8998,2.3935,50725.9997,50725.9997,20168.4124,1037853.9539,1037853.9539
603919.SH,20251117,20.91,0.9325,2.3454,0.47,27.3267,27.9951,3.1202,3.5107,3.5372,1.8589,2.342,50725.9997,50725.9997,20168.4124,1060680.6537,1060680.6537
603919.SH,20251114,21.18,1.4971,3.7653,0.81,27.6795,28.3566,3.1604,3.556,3.5828,1.8352,2.3122,50725.9997,50725.9997,20168.4124,1074376.6736,1074376.6736
603919.SH,20251113,21.4,1.9447,4.8912,1.2,27.967,28.6512,3.1933,3.593,3.62,1.8163,2.2884,50725.9997,50725.9997,20168.4124,1085536.3936,1085536.3936
603919.SH,20251112,20.87,1.1958,3.0075,0.79,27.2744,27.9416,3.1142,3.504,3.5304,1.8624,2.3465,50725.9997,50725.9997,20168.4124,1058651.6137,1058651.6137
