ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688247.SH,20251231,9.7,0.378,1.143,0.78,34.4352,44.6029,3.3911,8.5951,9.1522,0.674,0.6331,45334.0,45334.0,14990.213,439739.8,439739.8
688247.SH,20251230,9.72,0.3545,1.072,0.73,34.5062,44.6948,3.3981,8.6128,9.171,0.6727,0.6318,45334.0,45334.0,14990.213,440646.48,440646.48
688247.SH,20251229,9.79,0.5026,1.5199,1.13,34.7547,45.0167,3.4225,8.6748,9.2371,0.6678,0.6272,45334.0,45334.0,14990.213,443819.86,443819.86
688247.SH,20251226,9.89,0.6784,2.0516,1.81,35.1097,45.4765,3.4575,8.7634,9.3314,0.6611,0.6209,45334.0,45334.0,14990.213,448353.26,448353.26
688247.SH,20251225,10.02,0.5362,1.6216,1.52,35.5712,46.0743,3.5029,8.8786,9.4541,0.6525,0.6128,45334.0,45334.0,14990.213,454246.68,454246.68
688247.SH,20251224,10.0,0.3621,1.0951,0.89,35.5002,45.9823,3.496,8.8609,9.4352,0.6538,0.6141,45334.0,45334.0,14990.213,453340.0,453340.0
688247.SH,20251223,9.98,0.3525,1.0661,0.84,35.4292,45.8904,3.489,8.8432,9.4164,0.6551,0.6153,45334.0,45334.0,14990.213,452433.32,452433.32
688247.SH,20251222,9.97,0.2929,0.8859,0.68,35.3937,45.8444,3.4855,8.8343,9.4069,0.6558,0.6159,45334.0,45334.0,14990.213,451979.98,451979.98
688247.SH,20251219,10.0,0.331,1.001,0.74,35.5002,45.9823,3.496,8.8609,9.4352,0.6538,0.6141,45334.0,45334.0,14990.213,453340.0,453340.0
688247.SH,20251218,9.89,0.4293,1.2984,0.95,35.1097,45.4765,3.4575,8.7634,9.3314,0.6611,0.6209,45334.0,45334.0,14990.213,448353.26,448353.26
688247.SH,20251217,9.73,0.6197,1.8742,1.4,34.5417,44.7408,3.4016,8.6216,9.1805,0.672,0.6311,45334.0,45334.0,14990.213,441099.82,441099.82
688247.SH,20251216,9.8,0.4351,1.3159,0.96,34.7902,45.0627,3.426,8.6837,9.2465,0.6672,0.6266,45334.0,45334.0,14990.213,444273.2,444273.2
688247.SH,20251215,9.98,0.35,1.0584,0.76,35.4292,45.8904,3.489,8.8432,9.4164,0.6551,0.6153,45334.0,45334.0,14990.213,452433.32,452433.32
688247.SH,20251212,10.0,0.4088,1.2364,0.9,35.5002,45.9823,3.496,8.8609,9.4352,0.6538,0.6141,45334.0,45334.0,14990.213,453340.0,453340.0
688247.SH,20251211,10.05,0.4522,1.3677,1.03,35.6777,46.2122,3.5134,8.9052,9.4824,0.6506,0.611,45334.0,45334.0,14990.213,455606.7,455606.7
688247.SH,20251210,10.16,0.565,1.7088,1.35,36.0682,46.718,3.5519,9.0027,9.5862,0.6435,0.6044,45334.0,45334.0,14990.213,460593.44,460593.44
688247.SH,20251209,10.21,0.4802,1.4522,1.15,36.2457,46.948,3.5694,9.047,9.6334,0.6404,0.6014,45334.0,45334.0,14990.213,462860.14,462860.14
688247.SH,20251208,10.37,0.393,1.1884,0.86,36.8137,47.6837,3.6253,9.1887,9.7843,0.6305,0.5922,45334.0,45334.0,14990.213,470113.58,470113.58
688247.SH,20251205,10.33,0.3837,1.1603,0.81,36.6717,47.4997,3.6113,9.1533,9.7466,0.6329,0.5945,45334.0,45334.0,14990.213,468300.22,468300.22
688247.SH,20251204,10.24,0.3793,1.147,0.73,36.3522,47.0859,3.5799,9.0735,9.6617,0.6385,0.5997,45334.0,45334.0,14990.213,464220.16,464220.16
688247.SH,20251203,10.26,0.4509,1.3636,0.7,36.4232,47.1779,3.5868,9.0913,9.6805,0.6373,0.5985,45334.0,45334.0,14990.213,465126.84,465126.84
688247.SH,20251202,10.34,0.4785,1.4472,0.7,36.7072,47.5457,3.6148,9.1622,9.756,0.6323,0.5939,45334.0,45334.0,14990.213,468753.56,468753.56
