ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301550.SZ,20251231,138.7,7.916,11.3217,1.17,168.7997,166.1971,17.7924,41.4267,40.1629,0.1715,0.2366,23127.5,14107.957,9864.1854,3207784.25,1956773.6359
301550.SZ,20251230,135.39,10.6917,15.2915,2.06,164.7714,162.2309,17.3678,40.4381,39.2045,0.1756,0.2424,23127.5,14107.957,9864.1854,3131232.225,1910076.2982
301550.SZ,20251229,124.3,9.7046,13.8797,2.41,151.2747,148.9423,15.9452,37.1257,35.9932,0.1913,0.264,23127.5,14107.957,9864.1854,2874748.25,1753619.0551
301550.SZ,20251226,108.82,3.9956,5.7145,1.04,132.4354,130.3935,13.9594,32.5022,31.5107,0.2185,0.3016,23127.5,14107.957,9864.1854,2516734.55,1535227.8807
301550.SZ,20251225,110.7,6.8157,9.748,2.26,134.7233,132.6462,14.2006,33.0637,32.0551,0.2148,0.2965,23127.5,14107.957,9864.1854,2560214.25,1561750.8399
301550.SZ,20251224,106.3,2.6104,3.7335,0.77,129.3685,127.3739,13.6362,31.7495,30.781,0.2237,0.3087,23127.5,14107.957,9864.1854,2458453.25,1499675.8291
301550.SZ,20251223,108.04,2.8027,4.0085,0.85,131.4861,129.4588,13.8594,32.2692,31.2848,0.2201,0.3038,23127.5,14107.957,9864.1854,2498695.1,1524223.6743
301550.SZ,20251222,106.86,3.9107,5.5932,1.22,130.05,128.0449,13.708,31.9168,30.9431,0.2225,0.3071,23127.5,14107.957,9864.1854,2471404.65,1507576.285
301550.SZ,20251219,106.65,3.0022,4.2938,0.76,129.7944,127.7933,13.681,31.854,30.8823,0.223,0.3077,23127.5,14107.957,9864.1854,2466547.875,1504613.6141
301550.SZ,20251218,108.0,2.7654,3.9552,0.67,131.4374,129.4109,13.8542,32.2573,31.2732,0.2202,0.3039,23127.5,14107.957,9864.1854,2497770.0,1523659.356
301550.SZ,20251217,110.47,4.4176,6.3182,1.1,134.4434,132.3706,14.1711,32.995,31.9885,0.2153,0.2971,23127.5,14107.957,9864.1854,2554894.925,1558506.0098
301550.SZ,20251216,105.75,2.3475,3.3574,0.51,128.6991,126.7148,13.5656,31.5852,30.6217,0.2249,0.3103,23127.5,14107.957,9864.1854,2445733.125,1491916.4528
301550.SZ,20251215,107.89,3.4913,4.9933,0.62,131.3035,129.2791,13.8401,32.2244,31.2414,0.2204,0.3042,23127.5,14107.957,9864.1854,2495225.975,1522107.4807
301550.SZ,20251212,110.85,6.7186,9.609,1.06,134.9059,132.8259,14.2198,33.1085,32.0985,0.2145,0.2961,23127.5,14107.957,9864.1854,2563683.375,1563867.0335
301550.SZ,20251211,113.5,3.6836,5.2684,0.48,138.131,136.0013,14.5598,33.9,32.8658,0.2095,0.2891,23127.5,14107.957,9864.1854,2624971.25,1601253.1195
301550.SZ,20251210,115.4,3.7855,5.4141,0.48,140.4433,138.2779,14.8035,34.4675,33.416,0.2061,0.2844,23127.5,14107.957,9864.1854,2668913.5,1628058.2378
301550.SZ,20251209,116.5,5.4321,7.7691,0.7,141.782,139.596,14.9446,34.796,33.7345,0.2041,0.2817,23127.5,14107.957,9864.1854,2694353.75,1643576.9905
301550.SZ,20251208,122.2,8.5797,12.2709,1.2,148.719,146.426,15.6758,36.4985,35.3851,0.1946,0.2686,23127.5,14107.957,9864.1854,2826180.5,1723992.3454
301550.SZ,20251205,117.74,10.0986,14.4432,1.53,143.2911,141.0818,15.1037,35.1664,34.0936,0.202,0.2787,23127.5,14107.957,9864.1854,2723031.85,1661070.8572
301550.SZ,20251204,109.16,10.2979,14.7283,1.64,132.8491,130.8009,14.003,32.6037,31.6091,0.2179,0.3006,23127.5,14107.957,9864.1854,2524597.9,1540024.5861
301550.SZ,20251203,105.55,4.9122,7.0255,0.69,128.4557,126.4752,13.5399,31.5255,30.5638,0.2253,0.3109,23127.5,14107.957,9864.1854,2441107.625,1489094.8614
301550.SZ,20251202,105.4,4.9937,7.1421,0.68,128.2732,126.2954,13.5207,31.4807,30.5204,0.2256,0.3114,23127.5,14107.957,9864.1854,2437638.5,1486978.6678
301550.SZ,20251201,105.55,5.5696,7.9657,0.8,128.4557,126.4752,13.5399,31.5255,30.5638,0.2253,0.3109,23127.5,14107.957,9864.1854,2441107.625,1489094.8614
301550.SZ,20251128,106.97,7.1706,10.2555,1.12,130.1839,128.1767,13.7221,31.9496,30.975,0.2223,0.3068,23127.5,14107.957,9864.1854,2473948.675,1509128.1603
301550.SZ,20251127,105.1,8.6819,12.417,1.71,127.9081,125.936,13.4822,31.3911,30.4335,0.2263,0.3123,23127.5,14107.957,9864.1854,2430700.25,1482746.2807
301550.SZ,20251126,104.88,9.4214,13.4746,2.49,127.6403,125.6724,13.454,31.3254,30.3698,0.2267,0.3129,23127.5,14107.957,9864.1854,2425612.2,1479642.5302
301550.SZ,20251125,94.49,5.7756,8.2604,1.9,114.9956,113.2225,12.1212,28.2221,27.3612,0.2517,0.3473,23127.5,14107.957,9864.1854,2185317.475,1333060.8569
301550.SZ,20251124,90.67,3.8271,5.4737,1.44,110.3466,108.6452,11.6311,27.0812,26.255,0.2623,0.362,23127.5,14107.957,9864.1854,2096970.425,1279168.4612
301550.SZ,20251121,88.2,4.4238,6.3271,2.2,107.3405,105.6856,11.3143,26.3434,25.5398,0.2696,0.3721,23127.5,14107.957,9864.1854,2039845.5,1244321.8074
301550.SZ,20251120,82.6,1.9338,2.7657,0.99,100.5253,98.9754,10.5959,24.6708,23.9182,0.2879,0.3973,23127.5,14107.957,9864.1854,1910331.5,1165317.2482
301550.SZ,20251119,85.0,2.9585,4.2313,1.63,103.4461,101.8512,10.9038,25.3877,24.6132,0.2798,0.3861,23127.5,14107.957,9864.1854,1965837.5,1199176.345
301550.SZ,20251118,88.14,2.0248,2.896,1.16,107.2675,105.6137,11.3066,26.3255,25.5224,0.2698,0.3723,23127.5,14107.957,9864.1854,2038457.85,1243475.33
301550.SZ,20251117,127.6,2.7813,3.9778,1.02,107.0971,105.4459,11.0924,26.2837,25.4819,0.2702,0.2162,15950.0,9729.6255,6802.8865,2035220.0,1241500.2138
301550.SZ,20251114,120.88,1.7491,2.5017,0.53,101.4569,99.8926,10.5082,24.8995,24.1399,0.2853,0.2282,15950.0,9729.6255,6802.8865,1928036.0,1176117.1304
301550.SZ,20251113,123.68,2.3526,3.3648,0.57,103.807,102.2065,10.7516,25.4762,24.6991,0.2788,0.223,15950.0,9729.6255,6802.8865,1972696.0,1203360.0818
301550.SZ,20251112,123.9,3.3771,4.83,0.76,103.9917,102.3883,10.7707,25.5215,24.743,0.2783,0.2226,15950.0,9729.6255,6802.8865,1976205.0,1205500.5995
301550.SZ,20251111,129.0,2.417,3.4544,0.5,108.2722,106.6028,11.2141,26.5721,25.7615,0.2673,0.2138,15950.0,9745.6675,6818.9285,2057550.0,1257191.1075
301550.SZ,20251110,127.91,3.7769,5.398,0.69,107.3573,105.7021,11.1193,26.3475,25.5438,0.2696,0.2157,15950.0,9745.6675,6818.9285,2040164.5,1246568.3299
301550.SZ,20251107,132.88,4.4996,6.4309,0.71,111.5288,109.8092,11.5514,27.3713,26.5363,0.2595,0.2076,15950.0,9745.6675,6818.9285,2119436.0,1295004.2974
301550.SZ,20251106,139.4,6.3727,9.1079,1.15,117.0011,115.1972,12.1181,28.7143,27.8384,0.2474,0.1979,15950.0,9745.6675,6818.9285,2223430.0,1358546.0495
301550.SZ,20251105,134.0,5.0928,7.2786,1.02,112.4688,110.7347,11.6487,27.602,26.76,0.2573,0.2059,15950.0,9745.6675,6818.9285,2137300.0,1305919.445
301550.SZ,20251104,128.7,4.2169,6.0269,0.91,108.0204,106.3549,11.188,26.5103,25.7016,0.2679,0.2143,15950.0,9745.6675,6818.9285,2052765.0,1254267.4073
301550.SZ,20251103,134.0,7.3661,10.5277,1.9,112.4688,110.7347,11.6487,27.602,26.76,0.2573,0.2059,15950.0,9745.6675,6818.9285,2137300.0,1305919.445
301550.SZ,20251031,129.03,8.5267,12.1864,2.81,108.2974,106.6276,11.2167,26.5782,25.7675,0.2672,0.2138,15950.0,9745.6675,6818.9285,2058028.5,1257483.4775
301550.SZ,20251030,116.4,2.4381,3.4845,0.83,97.6968,96.1905,10.1187,23.9767,23.2452,0.2962,0.237,15950.0,9745.6675,6818.9285,1856580.0,1134395.697
301550.SZ,20251029,120.75,2.3344,3.3363,0.79,101.3478,99.7852,10.4969,24.8727,24.1139,0.2856,0.2285,15950.0,9745.6675,6818.9285,1925962.5,1176789.3506
301550.SZ,20251028,119.02,2.5154,3.595,0.81,99.8958,98.3556,10.3465,24.5163,23.7685,0.2897,0.2318,15950.0,9745.6675,6818.9285,1898369.0,1159929.3459
301550.SZ,20251027,118.7,3.5958,5.1392,1.0,99.6272,98.0911,10.3187,24.4504,23.7045,0.2905,0.2324,15950.0,9745.6675,6818.9285,1893265.0,1156810.7323
301550.SZ,20251024,120.75,4.2646,6.095,1.3,101.3478,99.7852,10.4969,24.8727,24.1139,0.2856,0.2285,15950.0,9745.6675,6818.9285,1925962.5,1176789.3506
301550.SZ,20251023,116.37,1.9897,2.8437,0.55,97.6716,96.1657,10.1161,23.9705,23.2392,0.2963,0.2371,15950.0,9745.6675,6818.9285,1856101.5,1134103.327
301550.SZ,20251022,117.0,2.3902,3.4161,0.53,98.2004,95.84,10.4064,24.1002,23.1591,0.2947,0.2358,15950.0,9745.6675,6818.9285,1866150.0,1140243.0975
301550.SZ,20251021,117.77,3.3787,4.8289,0.72,98.8466,96.4708,10.4749,24.2589,23.3115,0.2928,0.2342,15950.0,9745.6675,6818.9285,1878431.5,1147747.2615
301550.SZ,20251020,115.59,5.8754,8.3972,1.28,97.0169,94.685,10.281,23.8098,22.88,0.2983,0.2387,15950.0,9745.6675,6818.9285,1843660.5,1126501.7063
301550.SZ,20251017,106.48,2.7265,3.8968,0.57,89.3707,87.2226,9.4707,21.9333,21.0767,0.3238,0.2591,15950.0,9745.6675,6818.9285,1698356.0,1037718.6754
301550.SZ,20251016,108.55,3.6316,5.1903,0.75,91.1081,88.9183,9.6548,22.3597,21.4865,0.3177,0.2541,15950.0,9745.6675,6818.9285,1731372.5,1057892.2071
301550.SZ,20251015,111.83,6.8664,9.8135,1.54,93.8611,91.605,9.9466,23.0353,22.1357,0.3083,0.3083,15950.0,9745.6675,6818.9285,1783688.5,1089857.9965
301550.SZ,20251014,111.2,4.4257,6.3253,0.98,93.3323,91.089,9.8905,22.9055,22.011,0.3101,0.3101,15950.0,9745.6675,6818.9285,1773640.0,1083718.226
301550.SZ,20251013,117.71,5.2497,7.5029,1.27,98.7963,96.4216,10.4695,24.2465,23.2996,0.2929,0.2929,15950.0,9745.6675,6818.9285,1877474.5,1147162.5214
301550.SZ,20251010,127.36,3.7007,5.289,0.87,106.8957,104.3264,11.3279,26.2343,25.2097,0.2708,0.2708,15950.0,9745.6675,6818.9285,2031392.0,1241208.2128
301550.SZ,20251009,135.29,4.1083,5.8717,0.88,113.5515,110.8222,12.0332,27.8677,26.7794,0.2549,0.2549,15950.0,9745.6675,6818.9285,2157875.5,1318491.3561
301550.SZ,20250930,134.0,4.8278,6.8999,1.0,112.4688,109.7655,11.9184,27.602,26.5241,0.2573,0.2573,15950.0,9745.6675,6818.9285,2137300.0,1305919.445
301550.SZ,20250929,134.02,4.7638,6.8085,0.88,112.4856,109.7819,11.9202,27.6061,26.528,0.2573,0.2573,15950.0,9745.6675,6818.9285,2137619.0,1306114.3584
301550.SZ,20250926,127.35,3.3008,4.7176,0.52,106.8873,104.3182,11.327,26.2322,25.2077,0.2708,0.2708,15950.0,9745.6675,6818.9285,2031232.5,1241110.7561
301550.SZ,20250925,132.5,4.2343,6.0517,0.52,111.2098,108.5368,11.785,27.293,26.2271,0.2602,0.2602,15950.0,9745.6675,6818.9285,2113375.0,1291300.9438
301550.SZ,20250924,135.8,6.1663,8.8129,0.73,113.9796,111.24,12.0785,27.9728,26.8803,0.2539,0.2539,15950.0,9745.6675,6818.9285,2166010.0,1323461.6465
301550.SZ,20250923,132.42,5.6452,8.0681,0.58,111.1427,108.4713,11.7779,27.2765,26.2113,0.2604,0.2604,15950.0,9745.6675,6818.9285,2112099.0,1290521.2904
301550.SZ,20250922,130.47,7.7702,11.1052,0.82,109.506,106.8739,11.6045,26.8749,25.8253,0.2643,0.2643,15950.0,9745.6675,6818.9285,2080996.5,1271517.2387
301550.SZ,20250919,120.9,8.2086,11.7317,0.89,101.4737,99.0347,10.7533,24.9036,23.931,0.2852,0.2852,15950.0,9745.6675,6818.9285,1928355.0,1178251.2008
301550.SZ,20250918,130.0,12.6075,18.0187,1.52,109.1115,106.4889,11.5627,26.7781,25.7323,0.2653,0.2653,15950.0,9745.6675,6818.9285,2073500.0,1266936.775
301550.SZ,20250917,129.6,8.1577,11.9397,1.02,108.7758,106.1613,11.5271,26.6957,25.6531,0.2661,0.2661,15950.0,9745.6675,6658.6295,2067120.0,1263038.508
301550.SZ,20250916,128.35,11.7284,17.1658,1.56,107.7266,105.1373,11.4159,26.4382,25.4057,0.2687,0.2687,15950.0,9745.6675,6658.6295,2047182.5,1250856.4236
301550.SZ,20250915,114.58,6.8389,10.0095,0.9,96.1692,93.8577,10.1912,23.6018,22.68,0.3009,0.3009,15950.0,9745.6675,6658.6295,1827551.0,1116658.5822
301550.SZ,20250912,110.84,6.5374,9.5683,0.87,93.0302,90.7941,9.8585,22.8314,21.9397,0.3111,0.3111,15950.0,9745.6675,6658.6295,1767898.0,1080209.7857
301550.SZ,20250911,112.99,8.0894,11.8397,1.1,94.8347,92.5553,10.0497,23.2742,22.3653,0.3052,0.3052,15950.0,9745.6675,6658.6295,1802190.5,1101162.9708
301550.SZ,20250910,106.4,6.9115,10.1158,0.88,89.3036,87.1571,9.4636,21.9168,21.0609,0.3241,0.3241,15950.0,9745.6675,6658.6295,1697080.0,1036939.022
301550.SZ,20250909,110.4,9.1064,13.3283,0.95,92.6609,90.4337,9.8194,22.7407,21.8527,0.3123,0.3123,15950.0,9745.6675,6658.6295,1760880.0,1075921.692
301550.SZ,20250908,107.8,7.2139,10.5584,0.79,90.4786,88.3039,9.5881,22.2052,21.338,0.3199,0.3199,15950.0,9745.6675,6658.6295,1719410.0,1050582.9565
301550.SZ,20250905,103.79,6.3967,9.3623,0.72,87.113,85.0191,9.2315,21.3792,20.5443,0.3322,0.3322,15950.0,9745.6675,6658.6295,1655450.5,1011502.8298
301550.SZ,20250904,99.81,6.9936,10.236,0.81,83.7725,81.7589,8.8775,20.5594,19.7565,0.3455,0.3455,15950.0,9745.6675,6658.6295,1591969.5,972715.0732
301550.SZ,20250903,107.16,9.7367,14.2508,1.27,89.9415,87.7796,9.5312,22.0734,21.2113,0.3218,0.3218,15950.0,9745.6675,6658.6295,1709202.0,1044345.7293
301550.SZ,20250902,112.82,17.6902,25.8917,3.45,94.692,92.416,10.0346,23.2392,22.3317,0.3056,0.3056,15950.0,9745.6675,6658.6295,1799479.0,1099506.2074
301550.SZ,20250901,101.35,4.8575,7.1095,0.89,85.065,83.0204,9.0144,20.8766,20.0613,0.3402,0.3402,15950.0,9745.6675,6658.6295,1616532.5,987723.4011
301550.SZ,20250829,100.29,4.855,7.1058,0.9,84.1753,82.1521,8.9201,20.6582,19.8515,0.3438,0.3438,15950.0,9745.6675,6658.6295,1599625.5,977392.9936
301550.SZ,20250828,98.49,6.0567,8.8646,1.21,82.6646,80.6776,8.7601,20.2875,19.4952,0.3501,0.3501,15950.0,9745.6675,6658.6295,1570915.5,959850.7921
301550.SZ,20250827,101.27,5.0246,7.3541,0.95,84.9979,82.9549,9.0073,20.8601,20.0455,0.3405,0.3405,15950.0,9745.6675,6658.6295,1615256.5,986943.7477
301550.SZ,20250826,102.97,4.8628,7.1173,0.78,86.4247,84.3474,9.1585,21.2103,20.382,0.3349,0.3349,15950.0,9745.6675,6658.6295,1642371.5,1003511.3825
301550.SZ,20250825,107.1,6.4751,9.5061,1.07,89.8911,87.7305,9.5259,22.061,21.1994,0.322,0.322,15950.0,9745.6675,6638.331,1708245.0,1043760.9893
301550.SZ,20250822,108.48,4.4149,6.4815,0.71,91.0494,91.3202,9.954,22.3453,21.451,0.3179,0.3179,15950.0,9745.6675,6638.331,1730256.0,1057210.0104
301550.SZ,20250821,104.76,4.3329,6.3612,0.71,87.9271,88.1886,9.6127,21.579,20.7154,0.3292,0.3292,15950.0,9745.6675,6638.331,1670922.0,1020956.1273
301550.SZ,20250820,107.98,6.3263,9.2876,1.09,90.6297,90.8992,9.9082,22.2423,21.3521,0.3193,0.3193,15950.0,9745.6675,6638.331,1722281.0,1052337.1767
301550.SZ,20250819,109.27,9.6405,14.1532,2.02,91.7124,91.9852,10.0265,22.508,21.6072,0.3156,0.3156,15950.0,9745.6675,6638.331,1742856.5,1064909.0877
301550.SZ,20250818,102.42,5.6336,8.2707,1.11,85.9631,86.2187,9.398,21.097,20.2527,0.3367,0.3367,15950.0,9745.6675,6638.331,1633599.0,998151.2654
301550.SZ,20250815,101.95,4.9792,7.3099,0.94,85.5686,85.8231,9.3549,21.0002,20.1597,0.3382,0.3382,15950.0,9745.6675,6638.331,1626102.5,993570.8016
301550.SZ,20250814,99.81,4.0495,5.9451,0.66,83.7725,84.0216,9.1585,20.5594,19.7365,0.3455,0.3455,15950.0,9745.6675,6638.331,1591969.5,972715.0732
301550.SZ,20250813,101.3,4.6713,6.8579,0.59,85.023,85.2759,9.2952,20.8663,20.0312,0.3404,0.3404,15950.0,9745.6675,6638.331,1615735.0,987236.1178
301550.SZ,20250812,102.51,4.5715,6.7114,0.58,86.0386,86.2945,9.4062,21.1155,20.2704,0.3364,0.3364,15950.0,9745.6675,6638.331,1635034.5,999028.3754
301550.SZ,20250811,101.09,7.0735,10.3845,0.95,84.8468,85.0991,9.2759,20.823,19.9897,0.3411,0.3411,15950.0,9745.6675,6638.331,1612385.5,985189.5276
301550.SZ,20250808,102.8,6.1002,8.9556,0.85,86.282,86.5386,9.4328,21.1753,20.3278,0.3354,0.3354,15950.0,9745.6675,6638.331,1639660.0,1001854.619
301550.SZ,20250807,103.5,8.1753,12.002,1.28,86.8696,87.1279,9.4971,21.3194,20.4662,0.3332,0.3332,15950.0,9745.6675,6638.331,1650825.0,1008676.5863
301550.SZ,20250806,105.08,13.8591,20.3464,3.05,88.1957,88.458,9.6421,21.6449,20.7786,0.3282,0.3282,15950.0,9745.6675,6638.331,1676026.0,1024074.7409
301550.SZ,20250805,95.22,3.8785,5.694,0.79,79.92,80.1577,8.7373,19.6139,18.8289,0.3621,0.3621,15950.0,9745.6675,6638.331,1518759.0,927982.4594
301550.SZ,20250804,94.88,5.1616,7.5776,1.12,79.6346,79.8715,8.7061,19.5439,18.7617,0.3634,0.3634,15950.0,9745.6675,6638.331,1513336.0,924668.9324
301550.SZ,20250801,89.72,4.9541,7.2731,1.17,75.3037,75.5277,8.2326,18.481,17.7413,0.3843,0.3843,15950.0,9745.6675,6638.331,1431034.0,874381.2881
