ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301141.SZ,20251231,52.22,2.4476,2.4476,0.67,391.1039,163.8158,5.067,11.8538,9.0985,0.4104,0.1915,12403.2605,4451.2605,4451.2605,647698.2633,232444.8233
301141.SZ,20251230,52.46,3.4586,3.4586,0.97,392.9014,164.5687,5.0902,11.9083,9.1403,0.4085,0.1906,12403.2605,4451.2605,4451.2605,650675.0458,233513.1258
301141.SZ,20251229,53.16,3.382,3.382,0.94,398.144,166.7646,5.1582,12.0672,9.2622,0.4031,0.1881,12403.2605,4451.2605,4451.2605,659357.3282,236629.0082
301141.SZ,20251226,53.57,4.909,4.909,1.43,401.2147,168.0508,5.198,12.1603,9.3337,0.4,0.1867,12403.2605,4451.2605,4451.2605,664442.665,238454.025
301141.SZ,20251225,53.78,3.6803,3.6803,1.07,402.7875,168.7096,5.2183,12.2079,9.3703,0.3984,0.1859,12403.2605,4451.2605,4451.2605,667047.3497,239388.7897
301141.SZ,20251224,53.34,2.9349,2.9349,0.81,399.4922,167.3293,5.1756,12.1081,9.2936,0.4017,0.1875,12403.2605,4451.2605,4451.2605,661589.9151,237430.2351
301141.SZ,20251223,52.74,2.8404,2.8404,0.74,394.9984,165.4471,5.1174,11.9719,9.1891,0.4063,0.1896,12403.2605,4451.2605,4451.2605,654147.9588,234759.4788
301141.SZ,20251222,52.93,3.7091,3.7091,0.96,396.4214,166.0431,5.1359,12.015,9.2222,0.4048,0.1889,12403.2605,4451.2605,4451.2605,656504.5783,235605.2183
301141.SZ,20251219,52.99,4.041,4.041,0.99,396.8708,166.2313,5.1417,12.0286,9.2326,0.4044,0.1887,12403.2605,4451.2605,4451.2605,657248.7739,235872.2939
301141.SZ,20251218,51.87,3.6533,3.6533,0.81,388.4825,162.7178,5.033,11.7744,9.0375,0.4131,0.1928,12403.2605,4451.2605,4451.2605,643357.1221,230886.8821
301141.SZ,20251217,52.07,3.972,3.972,0.89,389.9804,163.3452,5.0524,11.8198,9.0723,0.4115,0.192,12403.2605,4451.2605,4451.2605,645837.7742,231777.1342
301141.SZ,20251216,51.84,3.9137,3.9137,0.83,388.2578,162.6237,5.0301,11.7676,9.0322,0.4134,0.1929,12403.2605,4451.2605,4451.2605,642985.0243,230753.3443
301141.SZ,20251215,53.13,3.6431,3.6431,0.66,397.9193,166.6705,5.1553,12.0604,9.257,0.4033,0.1882,12403.2605,4451.2605,4451.2605,658985.2304,236495.4704
301141.SZ,20251212,54.41,5.2265,5.2265,0.87,407.506,170.6859,5.2795,12.351,9.48,0.3938,0.1838,12403.2605,4451.2605,4451.2605,674861.4038,242193.0838
301141.SZ,20251211,53.57,5.9019,5.9019,1.08,401.2147,168.0508,5.198,12.1603,9.3337,0.4,0.1867,12403.2605,4451.2605,4451.2605,664442.665,238454.025
301141.SZ,20251210,54.77,3.5193,3.5193,0.61,410.2022,171.8152,5.3144,12.4327,9.5427,0.3912,0.1826,12403.2605,4451.2605,4451.2605,679326.5776,243795.5376
301141.SZ,20251209,54.7,5.2137,5.2137,0.93,409.6779,171.5956,5.3076,12.4168,9.5306,0.3917,0.1828,12403.2605,4451.2605,4451.2605,678458.3494,243483.9494
301141.SZ,20251208,55.59,7.8241,7.8241,1.58,416.3436,174.3876,5.394,12.6188,9.6856,0.3855,0.1799,12403.2605,4451.2605,4451.2605,689497.2512,247445.5712
301141.SZ,20251205,54.28,7.6063,7.6063,1.92,406.5323,170.2781,5.2668,12.3214,9.4574,0.3948,0.1842,12403.2605,4451.2605,4451.2605,673248.9799,241614.4199
301141.SZ,20251204,52.78,3.2502,3.2502,0.83,395.298,165.5725,5.1213,11.981,9.196,0.406,0.1895,12403.2605,4451.2605,4451.2605,654644.0892,234937.5292
301141.SZ,20251203,53.37,5.1572,5.1572,1.38,399.7168,167.4234,5.1785,12.1149,9.2988,0.4015,0.1874,12403.2605,4451.2605,4451.2605,661962.0129,237563.7729
301141.SZ,20251202,54.55,4.1214,4.1214,0.96,408.5545,171.1251,5.293,12.3827,9.5044,0.3928,0.1833,12403.2605,4451.2605,4451.2605,676597.8603,242816.2603
301141.SZ,20251201,55.46,4.6735,4.6735,1.02,415.37,173.9798,5.3813,12.5893,9.663,0.3864,0.1803,12403.2605,4451.2605,4451.2605,687884.8273,246866.9073
301141.SZ,20251128,54.42,2.6188,2.6188,0.48,407.5809,170.7173,5.2804,12.3532,9.4818,0.3938,0.1838,12403.2605,4451.2605,4451.2605,674985.4364,242237.5964
301141.SZ,20251127,54.27,2.9571,2.9571,0.45,406.4574,170.2467,5.2659,12.3192,9.4556,0.3949,0.1843,12403.2605,4451.2605,4451.2605,673124.9473,241569.9073
301141.SZ,20251126,54.13,4.291,4.291,0.52,405.4089,169.8075,5.2523,12.2874,9.4312,0.3959,0.1847,12403.2605,4451.2605,4451.2605,671388.4909,240946.7309
301141.SZ,20251125,55.55,6.8841,6.8841,0.9,416.044,174.2621,5.3901,12.6097,9.6786,0.3858,0.18,12403.2605,4451.2605,4451.2605,689001.1208,247267.5208
301141.SZ,20251124,54.12,6.1752,6.1752,0.84,405.334,169.7762,5.2513,12.2851,9.4295,0.3959,0.1848,12403.2605,4451.2605,4451.2605,671264.4583,240902.2183
301141.SZ,20251121,52.43,6.9726,6.9726,1.04,392.6767,164.4746,5.0873,11.9015,9.135,0.4087,0.1907,12403.2605,4451.2605,4451.2605,650302.948,233379.588
301141.SZ,20251120,55.07,8.797,8.797,1.49,412.4491,172.7563,5.3435,12.5008,9.595,0.3891,0.1816,12403.2605,4451.2605,4451.2605,683047.5557,245130.9157
301141.SZ,20251119,57.03,12.2977,12.2977,2.69,427.1286,178.9049,5.5337,12.9457,9.9365,0.3757,0.1753,12403.2605,4451.2605,4451.2605,707357.9463,253855.3863
