ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688559.SH,20251231,48.06,4.6981,6.4845,0.83,,,5.0401,2.6316,3.3067,0.1689,,24775.9044,24775.9044,17950.1803,1190729.9655,1190729.9655
688559.SH,20251230,50.14,3.9502,5.4523,0.64,,,5.2583,2.7455,3.4499,0.1619,,24775.9044,24775.9044,17950.1803,1242263.8466,1242263.8466
688559.SH,20251229,49.77,5.1507,7.1092,0.88,,,5.2195,2.7252,3.4244,0.1631,,24775.9044,24775.9044,17950.1803,1233096.762,1233096.762
688559.SH,20251226,49.84,6.1138,8.4386,1.17,,,5.2268,2.7291,3.4292,0.1629,,24775.9044,24775.9044,17950.1803,1234831.0753,1234831.0753
688559.SH,20251225,50.92,7.0593,9.7437,1.58,,,5.3401,2.7882,3.5035,0.1594,,24775.9044,24775.9044,17950.1803,1261589.052,1261589.052
688559.SH,20251224,48.48,6.1846,8.5363,1.45,,,5.0842,2.6546,3.3356,0.1675,,24775.9044,24775.9044,17950.1803,1201135.8453,1201135.8453
688559.SH,20251223,45.97,6.1937,8.5489,1.64,,,4.8209,2.5172,3.1629,0.1766,,24775.9044,24775.9044,17950.1803,1138948.3253,1138948.3253
688559.SH,20251222,44.28,3.5541,4.9056,0.92,,,4.6437,2.4246,3.0467,0.1833,,24775.9044,24775.9044,17950.1803,1097077.0468,1097077.0468
688559.SH,20251219,42.72,3.0309,4.1834,0.69,,,4.4801,2.3392,2.9393,0.19,,24775.9044,24775.9044,17950.1803,1058426.636,1058426.636
688559.SH,20251218,42.79,3.3976,4.6896,0.73,,,4.4875,2.343,2.9441,0.1897,,24775.9044,24775.9044,17950.1803,1060160.9493,1060160.9493
688559.SH,20251217,44.64,5.2154,7.1986,1.22,,,4.6815,2.4443,3.0714,0.1819,,24775.9044,24775.9044,17950.1803,1105996.3724,1105996.3724
688559.SH,20251216,41.67,3.6298,5.0101,0.81,,,4.37,2.2817,2.8671,0.1948,,24775.9044,24775.9044,17950.1803,1032411.9363,1032411.9363
688559.SH,20251215,43.19,4.0418,5.5787,0.84,,,4.5294,2.3649,2.9717,0.188,,24775.9044,24775.9044,17950.1803,1070071.311,1070071.311
688559.SH,20251212,44.17,5.7627,7.954,1.29,,,4.6322,2.4186,3.0391,0.1838,,24775.9044,24775.9044,17950.1803,1094351.6973,1094351.6973
688559.SH,20251211,44.38,4.4913,6.1991,1.09,,,4.6542,2.4301,3.0535,0.1829,,24775.9044,24775.9044,17950.1803,1099554.6373,1099554.6373
688559.SH,20251210,46.07,3.4387,4.7463,0.83,,,4.8314,2.5226,3.1698,0.1762,,24775.9044,24775.9044,17950.1803,1141425.9157,1141425.9157
688559.SH,20251209,47.14,4.5752,6.315,1.07,,,4.9436,2.5812,3.2434,0.1722,,24775.9044,24775.9044,17950.1803,1167936.1334,1167936.1334
688559.SH,20251208,47.34,5.8053,8.0129,1.34,,,4.9646,2.5922,3.2572,0.1715,,24775.9044,24775.9044,17950.1803,1172891.3143,1172891.3143
688559.SH,20251205,43.1,3.974,5.4852,0.88,,,4.52,2.36,2.9655,0.1884,,24775.9044,24775.9044,17950.1803,1067841.4796,1067841.4796
688559.SH,20251204,44.4,2.7876,3.8476,0.56,,,4.6563,2.4312,3.0549,0.1828,,24775.9044,24775.9044,17950.1803,1100050.1554,1100050.1554
688559.SH,20251203,45.1,3.6716,5.0677,0.68,,,4.7297,2.4695,3.1031,0.18,,24775.9044,24775.9044,17950.1803,1117393.2884,1117393.2884
688559.SH,20251202,46.82,5.2191,7.2037,1.02,,,4.9101,2.5637,3.2214,0.1734,,24775.9044,24775.9044,17950.1803,1160007.844,1160007.844
688559.SH,20251201,46.0,6.0831,8.3963,1.27,,,4.8241,2.5188,3.165,0.1765,,24775.9044,24775.9044,17950.1803,1139691.6024,1139691.6024
688559.SH,20251128,45.83,4.8061,6.6337,0.93,,,4.8063,2.5095,3.1533,0.1771,,24775.9044,24775.9044,17950.1803,1135479.6987,1135479.6987
688559.SH,20251127,45.03,5.2426,7.2361,1.01,,,4.7224,2.4657,3.0983,0.1803,,24775.9044,24775.9044,17950.1803,1115658.9751,1115658.9751
688559.SH,20251126,46.08,5.5303,7.6333,1.02,,,4.8325,2.5232,3.1705,0.1762,,24775.9044,24775.9044,17950.1803,1141673.6748,1141673.6748
688559.SH,20251125,48.43,3.9031,5.3873,0.62,,,5.0789,2.6519,3.3322,0.1676,,24775.9044,24775.9044,17950.1803,1199897.0501,1199897.0501
688559.SH,20251124,49.44,4.5425,6.2698,0.6,,,5.1849,2.7072,3.4017,0.1642,,24775.9044,24775.9044,17950.1803,1224920.7135,1224920.7135
688559.SH,20251121,49.01,6.5448,9.0335,0.8,,,5.1398,2.6836,3.3721,0.1656,,24775.9044,24775.9044,17950.1803,1214267.0746,1214267.0746
688559.SH,20251120,52.76,5.509,7.6039,0.68,,,5.533,2.889,3.6301,0.1539,,24775.9044,24775.9044,17950.1803,1307176.7161,1307176.7161
688559.SH,20251119,52.4,6.5386,9.0249,0.89,,,5.4953,2.8693,3.6054,0.1549,,24775.9044,24775.9044,17950.1803,1298257.3906,1298257.3906
688559.SH,20251118,54.72,8.5846,11.849,1.33,,,5.7386,2.9963,3.765,0.1484,,24775.9044,24775.9044,17950.1803,1355737.4888,1355737.4888
688559.SH,20251117,54.3,10.4262,14.3908,1.72,,,5.6945,2.9733,3.7361,0.1495,,24775.9044,24775.9044,17950.1803,1345331.6089,1345331.6089
688559.SH,20251114,51.34,9.9365,13.715,1.89,,,5.3841,2.8112,3.5324,0.1581,,24775.9044,24775.9044,17950.1803,1271994.9319,1271994.9319
688559.SH,20251113,46.0,4.7799,6.5975,0.88,,,4.8241,2.5188,3.165,0.1765,,24775.9044,24775.9044,17950.1803,1139691.6024,1139691.6024
688559.SH,20251112,43.95,3.0594,4.2228,0.5,,,4.6091,2.4066,3.024,0.1847,,24775.9044,24775.9044,17950.1803,1088900.9984,1088900.9984
688559.SH,20251111,44.95,4.0504,5.5906,0.61,,,4.714,2.4613,3.0928,0.1806,,24775.9044,24775.9044,17950.1803,1113676.9028,1113676.9028
688559.SH,20251110,45.23,8.4817,11.7069,1.07,,,4.7433,2.4767,3.112,0.1795,,24775.9044,24775.9044,17950.1803,1120614.156,1120614.156
688559.SH,20251107,48.07,5.9455,8.2064,0.69,,,5.0412,2.6322,3.3074,0.1689,,24775.9044,24775.9044,17950.1803,1190977.7245,1190977.7245
688559.SH,20251106,48.4,5.7554,7.9439,0.68,,,5.0758,2.6502,3.3301,0.1677,,24775.9044,24775.9044,17950.1803,1199153.773,1199153.773
688559.SH,20251105,46.35,6.2592,8.6394,0.79,,,4.8608,2.538,3.1891,0.1751,,24775.9044,24775.9044,17950.1803,1148363.1689,1148363.1689
688559.SH,20251104,46.75,6.8199,9.4132,0.93,,,4.9027,2.5599,3.2166,0.1736,,24775.9044,24775.9044,17950.1803,1158273.5307,1158273.5307
688559.SH,20251103,48.97,14.8118,20.4441,2.97,,,5.1356,2.6814,3.3694,0.1658,,24775.9044,24775.9044,17950.1803,1213276.0385,1213276.0385
688559.SH,20251031,43.08,9.2772,12.8049,2.51,,,4.5179,2.3589,2.9641,0.1884,,24775.9044,24775.9044,17950.1803,1067345.9616,1067345.9616
