ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002695.SZ,20251231,11.74,0.6546,1.7906,0.71,162.8949,104.6221,2.3412,3.7771,3.9445,1.526,0.9367,55958.5801,51145.5084,18698.343,656953.7304,600448.2686
002695.SZ,20251230,11.7,0.8769,2.3986,0.96,162.3399,104.2656,2.3332,3.7643,3.9311,1.5312,0.9399,55958.5801,51145.5084,18698.343,654715.3872,598402.4483
002695.SZ,20251229,11.68,0.904,2.4726,0.98,162.0624,104.0874,2.3292,3.7578,3.9244,1.5338,0.9415,55958.5801,51145.5084,18698.343,653596.2156,597379.5381
002695.SZ,20251226,11.81,1.1565,3.1632,1.17,163.8661,105.2459,2.3551,3.7997,3.968,1.5169,0.9312,55958.5801,51145.5084,18698.343,660870.831,604028.4542
002695.SZ,20251225,11.95,0.6827,1.8674,0.67,165.8087,106.4935,2.3831,3.8447,4.0151,1.4992,0.9203,55958.5801,51145.5084,18698.343,668705.0322,611188.8254
002695.SZ,20251224,12.04,0.9812,2.684,0.96,167.0574,107.2955,2.401,3.8737,4.0453,1.488,0.9134,55958.5801,51145.5084,18698.343,673741.3044,615791.9211
002695.SZ,20251223,12.06,0.8665,2.3702,0.81,167.3349,107.4738,2.405,3.8801,4.052,1.4855,0.9119,55958.5801,51145.5084,18698.343,674860.476,616814.8313
002695.SZ,20251222,12.21,0.9289,2.541,0.88,169.4162,108.8105,2.4349,3.9283,4.1024,1.4672,0.9007,55958.5801,51145.5084,18698.343,683254.263,624486.6576
002695.SZ,20251219,12.3,1.4875,4.0689,1.62,170.665,109.6126,2.4529,3.9573,4.1327,1.4565,0.8941,55958.5801,51145.5084,18698.343,688290.5352,629089.7533
002695.SZ,20251218,11.93,0.8419,2.3029,0.89,165.5312,106.3153,2.3791,3.8383,4.0084,1.5017,0.9218,55958.5801,51145.5084,18698.343,667585.8606,610165.9152
002695.SZ,20251217,11.9,0.9832,2.6894,0.96,165.1149,106.0479,2.3731,3.8286,3.9983,1.5055,0.9241,55958.5801,51145.5084,18698.343,665907.1032,608631.55
002695.SZ,20251216,11.75,1.0791,2.9516,1.11,163.0336,104.7112,2.3432,3.7804,3.9479,1.5247,0.9359,55958.5801,51145.5084,18698.343,657513.3162,600959.7237
002695.SZ,20251215,11.84,0.8661,2.3691,0.87,164.2824,105.5132,2.3611,3.8093,3.9781,1.5131,0.9288,55958.5801,51145.5084,18698.343,662549.5884,605562.8195
002695.SZ,20251212,11.77,0.827,2.2621,0.87,163.3111,104.8894,2.3472,3.7868,3.9546,1.5221,0.9343,55958.5801,51145.5084,18698.343,658632.4878,601982.6339
002695.SZ,20251211,11.85,0.9876,2.7013,1.05,164.4211,105.6023,2.3631,3.8125,3.9815,1.5118,0.928,55958.5801,51145.5084,18698.343,663109.1742,606074.2745
002695.SZ,20251210,12.16,1.3432,3.674,1.56,168.7225,108.3649,2.4249,3.9123,4.0856,1.4733,0.9044,55958.5801,51145.5084,18698.343,680456.334,621929.3821
