ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601021.SH,20251120,55.93,0.4609,1.0441,0.5,24.0737,27.3015,3.0808,2.7359,2.6312,1.2496,2.2218,97833.3423,97833.3423,43190.234,5471818.8348,5471818.8348
601021.SH,20251119,56.05,0.9944,2.2524,1.1,24.1254,27.3601,3.0874,2.7418,2.6368,1.2469,2.217,97833.3423,97833.3423,43190.234,5483558.8359,5483558.8359
601021.SH,20251118,54.98,1.1232,2.5442,1.38,23.6648,26.8378,3.0285,2.6894,2.5865,1.2712,2.2602,97833.3423,97833.3423,43190.234,5378877.1597,5378877.1597
601021.SH,20251117,56.2,1.4207,3.2182,1.71,24.1899,27.4333,3.0957,2.7491,2.6439,1.2436,2.2111,97833.3423,97833.3423,43190.234,5498233.8373,5498233.8373
601021.SH,20251114,59.18,0.5314,1.2038,0.65,25.4726,28.888,3.2598,2.8949,2.7841,1.181,2.0998,97833.3423,97833.3423,43190.234,5789777.1973,5789777.1973
601021.SH,20251113,59.82,0.5694,1.2899,0.7,25.7481,29.2004,3.2951,2.9262,2.8142,1.1684,2.0773,97833.3423,97833.3423,43190.234,5852390.5364,5852390.5364
601021.SH,20251112,58.91,0.8883,2.0122,1.1,25.3564,28.7562,3.245,2.8817,2.7714,1.1864,2.1094,97833.3423,97833.3423,43190.234,5763362.1949,5763362.1949
601021.SH,20251111,58.88,0.6685,1.5143,0.81,25.3435,28.7415,3.2433,2.8802,2.7699,1.187,2.1105,97833.3423,97833.3423,43190.234,5760427.1946,5760427.1946
601021.SH,20251110,58.4,1.5084,3.4169,2.49,25.1369,28.5072,3.2169,2.8567,2.7474,1.1968,2.1278,97833.3423,97833.3423,43190.234,5713467.1903,5713467.1903
601021.SH,20251107,55.56,0.437,0.9899,0.54,23.9144,27.1209,3.0604,2.7178,2.6138,1.2579,2.2366,97833.3423,97833.3423,43190.234,5435620.4982,5435620.4982
601021.SH,20251106,55.74,0.558,1.264,0.66,23.9919,27.2088,3.0703,2.7266,2.6222,1.2539,2.2294,97833.3423,97833.3423,43190.234,5453230.4998,5453230.4998
601021.SH,20251105,55.48,0.8837,2.0017,1.19,23.88,27.0819,3.056,2.7139,2.61,1.2598,2.2398,97833.3423,97833.3423,43190.234,5427793.8308,5427793.8308
601021.SH,20251104,54.17,0.733,1.6604,1.1,23.3162,26.4424,2.9839,2.6498,2.5484,1.2902,2.294,97833.3423,97833.3423,43190.234,5299632.1524,5299632.1524
601021.SH,20251103,53.38,0.4197,0.9508,0.57,22.9761,26.0568,2.9403,2.6112,2.5112,1.3093,2.3279,97833.3423,97833.3423,43190.234,5222343.812,5222343.812
601021.SH,20251031,53.58,1.4737,3.3382,2.61,23.0622,26.1544,2.9514,2.621,2.5206,1.3044,2.3192,97833.3423,97833.3423,43190.234,5241910.4804,5241910.4804
601021.SH,20251030,53.35,0.7362,1.6676,1.51,22.9632,25.0812,3.0504,2.6097,2.5549,1.3101,2.3292,97833.3423,97833.3423,43190.234,5219408.8117,5219408.8117
601021.SH,20251029,52.89,0.346,0.7837,0.71,22.7652,24.865,3.0241,2.5872,2.5328,1.3214,2.3495,97833.3423,97833.3423,43190.234,5174405.4742,5174405.4742
601021.SH,20251028,52.81,0.3677,0.8328,0.69,22.7308,24.8273,3.0195,2.5833,2.529,1.3234,2.353,97833.3423,97833.3423,43190.234,5166578.8069,5166578.8069
601021.SH,20251027,52.73,0.7677,1.739,1.2,22.6963,24.7897,3.015,2.5794,2.5252,1.3255,2.3566,97833.3423,97833.3423,43190.234,5158752.1395,5158752.1395
601021.SH,20251024,53.11,0.607,1.375,0.83,22.8599,24.9684,3.0367,2.598,2.5434,1.316,2.3398,97833.3423,97833.3423,43190.234,5195928.8096,5195928.8096
601021.SH,20251023,54.18,0.3513,0.7957,0.45,23.3205,25.4714,3.0979,2.6503,2.5946,1.29,2.2935,97833.3423,97833.3423,43190.234,5300610.4858,5300610.4858
601021.SH,20251022,54.31,0.3328,0.7539,0.36,23.3764,25.5325,3.1053,2.6567,2.6008,1.2869,2.2881,97833.3423,97833.3423,43190.234,5313328.8203,5313328.8203
601021.SH,20251021,54.83,0.6189,1.4019,0.69,23.6002,25.777,3.135,2.6821,2.6257,1.2747,2.2664,97833.3423,97833.3423,43190.234,5364202.1583,5364202.1583
601021.SH,20251020,54.61,1.2839,2.9082,1.63,23.5055,25.6736,3.1225,2.6713,2.6152,1.2798,2.2755,97833.3423,97833.3423,43190.234,5342678.823,5342678.823
601021.SH,20251017,53.71,1.0599,2.4008,1.55,23.1182,25.2505,3.071,2.6273,2.5721,1.3013,2.3136,97833.3423,97833.3423,43190.234,5254628.8149,5254628.8149
601021.SH,20251016,53.12,0.5991,1.357,0.82,22.8642,24.9731,2.9649,2.5985,2.5439,1.3157,1.5357,97833.3423,97833.3423,43190.234,5196907.143,5196907.143
601021.SH,20251015,53.68,1.0939,2.4779,1.67,23.1052,25.2364,2.9961,2.6259,2.5707,1.302,1.5197,97833.3423,97833.3423,43190.234,5251693.8147,5251693.8147
601021.SH,20251014,52.19,0.4292,0.9723,0.65,22.4639,24.5359,2.913,2.553,2.4993,1.3392,1.5631,97833.3423,97833.3423,43190.234,5105922.1346,5105922.1346
601021.SH,20251013,52.01,0.7547,1.7095,1.15,22.3864,24.4512,2.9029,2.5442,2.4907,1.3438,1.5685,97833.3423,97833.3423,43190.234,5088312.133,5088312.133
601021.SH,20251010,52.95,0.5511,1.2484,0.85,22.791,24.8932,2.9554,2.5901,2.5357,1.32,1.5406,97833.3423,97833.3423,43190.234,5180275.4748,5180275.4748
601021.SH,20251009,53.31,0.8036,1.8202,1.43,22.946,25.0624,2.9755,2.6078,2.5529,1.311,1.5302,97833.3423,97833.3423,43190.234,5215495.478,5215495.478
601021.SH,20250930,53.48,0.7308,1.6554,1.32,23.0192,25.1423,2.985,2.6161,2.5611,1.3069,1.5254,97833.3423,97833.3423,43190.234,5232127.1462,5232127.1462
601021.SH,20250929,53.6,0.4865,1.102,0.87,23.0708,25.1987,2.9917,2.6219,2.5668,1.3039,1.522,97833.3423,97833.3423,43190.234,5243867.1473,5243867.1473
601021.SH,20250926,53.49,0.7096,1.6074,1.08,23.0235,25.147,2.9855,2.6166,2.5616,1.3066,1.5251,97833.3423,97833.3423,43190.234,5233105.4796,5233105.4796
601021.SH,20250925,52.65,0.4932,1.1172,0.72,22.6619,24.7521,2.9387,2.5755,2.5213,1.3275,1.5494,97833.3423,97833.3423,43190.234,5150925.4721,5150925.4721
601021.SH,20250924,52.51,0.3879,0.8788,0.49,22.6016,24.6863,2.9308,2.5686,2.5146,1.331,1.5536,97833.3423,97833.3423,43190.234,5137228.8042,5137228.8042
601021.SH,20250923,52.54,0.6953,1.575,0.86,22.6146,24.7004,2.9325,2.5701,2.5161,1.3303,1.5527,97833.3423,97833.3423,43190.234,5140163.8044,5140163.8044
601021.SH,20250922,53.42,0.5231,1.1848,0.63,22.9933,25.1141,2.9816,2.6131,2.5582,1.3083,1.5271,97833.3423,97833.3423,43190.234,5226257.1457,5226257.1457
601021.SH,20250919,54.14,1.178,2.6684,1.72,23.3032,25.4526,3.0218,2.6484,2.5927,1.2909,1.5068,97833.3423,97833.3423,43190.234,5296697.1521,5296697.1521
601021.SH,20250918,53.31,0.6526,1.4783,0.99,22.946,25.0624,2.9755,2.6078,2.5529,1.311,1.5302,97833.3423,97833.3423,43190.234,5215495.478,5215495.478
601021.SH,20250917,54.3,0.946,2.1428,1.73,23.3721,25.5278,3.0308,2.6562,2.6004,1.2871,1.5023,97833.3423,97833.3423,43190.234,5312350.4869,5312350.4869
601021.SH,20250916,53.5,0.7609,1.7236,1.59,23.0278,25.1517,2.9861,2.6171,2.562,1.3064,1.5248,97833.3423,97833.3423,43190.234,5234083.8131,5234083.8131
601021.SH,20250915,52.46,0.6224,1.4099,1.11,22.5801,24.6628,2.9281,2.5662,2.5122,1.3323,1.555,97833.3423,97833.3423,43190.234,5132337.1371,5132337.1371
601021.SH,20250912,53.15,0.436,0.9877,0.77,22.8771,24.9872,2.9666,2.5999,2.5453,1.315,1.5348,97833.3423,97833.3423,43190.234,5199842.1432,5199842.1432
601021.SH,20250911,53.09,0.5391,1.2211,0.92,22.8513,24.959,2.9632,2.597,2.5424,1.3165,1.5366,97833.3423,97833.3423,43190.234,5193972.1427,5193972.1427
601021.SH,20250910,53.32,0.3739,0.8471,0.65,22.9503,25.0671,2.9761,2.6082,2.5534,1.3108,1.53,97833.3423,97833.3423,43190.234,5216473.8114,5216473.8114
601021.SH,20250909,54.0,0.4159,0.9421,0.66,23.243,25.3868,3.014,2.6415,2.586,1.2943,1.5107,97833.3423,97833.3423,43190.234,5283000.4842,5283000.4842
601021.SH,20250908,54.44,1.0425,2.3614,1.83,23.4324,25.5936,3.0386,2.663,2.6071,1.2838,1.4985,97833.3423,97833.3423,43190.234,5326047.1548,5326047.1548
601021.SH,20250905,52.91,0.4778,1.0822,0.8,22.7738,24.8744,2.9532,2.5882,2.5338,1.3209,1.5418,97833.3423,97833.3423,43190.234,5176362.1411,5176362.1411
601021.SH,20250904,52.49,0.604,1.3682,1.0,22.593,24.6769,2.9297,2.5676,2.5137,1.3315,1.5541,97833.3423,97833.3423,43190.234,5135272.1373,5135272.1373
601021.SH,20250903,52.29,0.3549,0.8038,0.47,22.507,24.5829,2.9186,2.5579,2.5041,1.3366,1.5601,97833.3423,97833.3423,43190.234,5115705.4689,5115705.4689
601021.SH,20250902,52.0,0.6545,1.4825,0.89,22.3821,24.4465,2.9024,2.5437,2.4902,1.3441,1.5688,97833.3423,97833.3423,43190.234,5087333.7996,5087333.7996
601021.SH,20250901,52.38,0.7563,1.7132,1.04,22.5457,24.6252,2.9236,2.5623,2.5084,1.3343,1.5574,97833.3423,97833.3423,43190.234,5124510.4697,5124510.4697
601021.SH,20250829,53.35,0.5991,1.3587,0.78,22.9632,25.0812,2.9777,2.6097,2.5549,1.3101,1.5291,97833.3423,97833.3423,43141.974,5219408.8117,5219408.8117
601021.SH,20250828,54.0,0.6408,1.4532,0.85,23.243,24.6849,3.1096,2.6415,2.622,1.2943,1.5107,97833.3423,97833.3423,43141.974,5283000.4842,5283000.4842
601021.SH,20250827,54.0,1.1574,2.6246,1.82,23.243,24.6849,3.1096,2.6415,2.622,1.2943,1.5107,97833.3423,97833.3423,43141.974,5283000.4842,5283000.4842
601021.SH,20250826,53.72,0.5263,1.1934,0.85,23.1225,24.5569,3.0934,2.6278,2.6084,1.301,1.5186,97833.3423,97833.3423,43141.974,5255607.1484,5255607.1484
601021.SH,20250825,53.46,0.7049,1.5985,1.23,23.0106,24.4381,3.0785,2.6151,2.5957,1.3074,1.5259,97833.3423,97833.3423,43141.974,5230170.4794,5230170.4794
601021.SH,20250822,52.7,0.8296,1.8814,1.61,22.6834,24.0907,3.0347,2.5779,2.5588,1.3262,1.548,97833.3423,97833.3423,43141.974,5155817.1392,5155817.1392
601021.SH,20250821,53.46,0.5518,1.2512,1.08,23.0106,24.4381,3.0785,2.6151,2.5957,1.3074,1.5259,97833.3423,97833.3423,43141.974,5230170.4794,5230170.4794
601021.SH,20250820,52.96,0.5609,1.2719,1.24,22.7953,24.2095,3.0497,2.5906,2.5715,1.3197,1.5404,97833.3423,97833.3423,43141.974,5181253.8082,5181253.8082
601021.SH,20250819,52.81,0.4348,0.9861,1.03,22.7308,24.141,3.041,2.5833,2.5642,1.3234,1.5447,97833.3423,97833.3423,43141.974,5166578.8069,5166578.8069
601021.SH,20250818,52.81,0.4797,1.0879,1.23,22.7308,24.141,3.041,2.5833,2.5642,1.3234,1.5447,97833.3423,97833.3423,43141.974,5166578.8069,5166578.8069
601021.SH,20250815,52.83,0.5534,1.255,1.68,22.7394,24.1501,3.0422,2.5843,2.5652,1.3229,1.5441,97833.3423,97833.3423,43141.974,5168535.4737,5168535.4737
601021.SH,20250814,52.3,0.5234,1.187,1.84,22.5113,23.9078,3.0117,2.5584,2.5394,1.3364,1.5598,97833.3423,97833.3423,43141.974,5116683.8023,5116683.8023
601021.SH,20250813,52.85,0.2768,0.6278,0.97,22.748,24.1592,3.0433,2.5853,2.5661,1.3224,1.5436,97833.3423,97833.3423,43141.974,5170492.1406,5170492.1406
601021.SH,20250812,52.7,0.2689,0.6099,0.9,22.6834,24.0907,3.0347,2.5779,2.5588,1.3262,1.548,97833.3423,97833.3423,43141.974,5155817.1392,5155817.1392
601021.SH,20250811,52.7,0.3303,0.7491,1.04,22.6834,24.0907,3.0347,2.5779,2.5588,1.3262,1.548,97833.3423,97833.3423,43141.974,5155817.1392,5155817.1392
601021.SH,20250808,52.63,0.2516,0.5706,0.69,22.6533,24.0587,3.0307,2.5745,2.5554,1.328,1.55,97833.3423,97833.3423,43141.974,5148968.8052,5148968.8052
601021.SH,20250807,52.86,0.2968,0.673,0.67,22.7523,24.1638,3.0439,2.5857,2.5666,1.3222,1.5433,97833.3423,97833.3423,43141.974,5171470.474,5171470.474
601021.SH,20250806,52.53,0.2801,0.6353,0.56,22.6103,24.013,3.0249,2.5696,2.5506,1.3305,1.553,97833.3423,97833.3423,43141.974,5139185.471,5139185.471
601021.SH,20250805,52.53,0.3421,0.7758,0.66,22.6103,24.013,3.0249,2.5696,2.5506,1.3305,1.553,97833.3423,97833.3423,43141.974,5139185.471,5139185.471
601021.SH,20250804,52.3,0.4179,0.9476,0.79,22.5113,23.9078,3.0117,2.5584,2.5394,1.3364,1.5598,97833.3423,97833.3423,43141.974,5116683.8023,5116683.8023
601021.SH,20250801,52.05,0.48,1.0885,0.98,22.4037,23.7935,2.9973,2.5461,2.5273,1.3428,1.5673,97833.3423,97833.3423,43141.974,5092225.4667,5092225.4667
601021.SH,20250731,52.27,0.7015,1.5908,1.71,22.4983,23.8941,3.0099,2.5569,2.538,1.3371,1.5607,97833.3423,97833.3423,43141.974,5113748.802,5113748.802
601021.SH,20250730,53.3,0.568,1.2881,1.18,22.9417,24.365,3.0693,2.6073,2.588,1.3113,1.5305,97833.3423,97833.3423,43141.974,5214517.1446,5214517.1446
601021.SH,20250729,53.92,0.4091,0.9277,0.87,23.2085,24.6484,3.105,2.6376,2.6181,1.2962,1.5129,97833.3423,97833.3423,43141.974,5275173.8168,5275173.8168
601021.SH,20250728,54.28,0.4972,1.1275,1.2,23.3635,24.8129,3.1257,2.6552,2.6356,1.2876,1.5029,97833.3423,97833.3423,43141.974,5310393.82,5310393.82
601021.SH,20250725,55.68,0.2629,0.5961,0.63,23.9661,25.4529,3.2063,2.7237,2.7035,1.2552,1.4651,97833.3423,97833.3423,43141.974,5447360.4993,5447360.4993
601021.SH,20250724,56.6,0.3161,0.7167,0.75,24.3621,25.8735,3.2593,2.7687,2.7482,1.2348,1.4413,97833.3423,97833.3423,43141.974,5537367.1742,5537367.1742
601021.SH,20250723,56.45,0.9173,2.0801,3.21,24.2975,25.8049,3.2506,2.7614,2.7409,1.2381,1.4451,97833.3423,97833.3423,43141.974,5522692.1728,5522692.1728
601021.SH,20250722,54.44,0.3497,0.7931,1.07,23.4324,24.8861,3.1349,2.663,2.6433,1.2838,1.4985,97833.3423,97833.3423,43141.974,5326047.1548,5326047.1548
601021.SH,20250721,54.17,0.2239,0.5077,0.6,23.3162,24.7627,3.1194,2.6498,2.6302,1.2902,1.5059,97833.3423,97833.3423,43141.974,5299632.1524,5299632.1524
601021.SH,20250718,54.26,0.2754,0.6244,0.66,23.3549,24.8038,3.1245,2.6542,2.6346,1.2881,1.5034,97833.3423,97833.3423,43141.974,5308437.1532,5308437.1532
601021.SH,20250717,53.64,0.3323,0.7536,0.79,23.088,24.5204,3.0888,2.6239,2.6045,1.303,1.5208,97833.3423,97833.3423,43141.974,5247780.481,5247780.481
601021.SH,20250716,54.4,0.2494,0.5655,0.56,23.4152,24.8678,2.992,2.6611,2.6414,1.2848,1.2848,97833.3423,97833.3423,43141.974,5322133.8211,5322133.8211
601021.SH,20250715,54.1,0.5511,1.2498,1.39,23.286,24.7307,2.9755,2.6464,2.6268,1.2919,1.2919,97833.3423,97833.3423,43141.974,5292783.8184,5292783.8184
601021.SH,20250714,54.91,0.452,1.0251,1.27,23.6347,25.1009,3.0201,2.686,2.6662,1.2728,1.2728,97833.3423,97833.3423,43141.974,5372028.8257,5372028.8257
601021.SH,20250711,55.42,0.5127,1.1627,1.66,23.8542,25.3341,3.0481,2.711,2.6909,1.2611,1.2611,97833.3423,97833.3423,43141.974,5421923.8303,5421923.8303
601021.SH,20250710,54.97,0.3255,0.7382,1.1,23.6605,25.1284,3.0234,2.689,2.6691,1.2714,1.2714,97833.3423,97833.3423,43141.974,5377898.8262,5377898.8262
601021.SH,20250709,55.78,0.3749,0.8503,1.41,24.0091,25.4986,3.0679,2.7286,2.7084,1.253,1.253,97833.3423,97833.3423,43141.974,5457143.8335,5457143.8335
601021.SH,20250708,55.31,0.3116,0.7065,1.2,23.8068,25.2838,3.0421,2.7056,2.6856,1.2636,1.2636,97833.3423,97833.3423,43141.974,5411162.1626,5411162.1626
601021.SH,20250707,55.15,0.2542,0.5765,0.92,23.738,25.2106,3.0333,2.6978,2.6778,1.2673,1.2673,97833.3423,97833.3423,43141.974,5395508.8278,5395508.8278
601021.SH,20250704,55.51,0.2754,0.6245,0.99,23.8929,25.3752,3.0531,2.7154,2.6953,1.2591,1.2591,97833.3423,97833.3423,43141.974,5430728.8311,5430728.8311
601021.SH,20250703,55.15,0.2618,0.5937,0.9,23.738,25.2106,3.0333,2.6978,2.6778,1.2673,1.2673,97833.3423,97833.3423,43141.974,5395508.8278,5395508.8278
601021.SH,20250702,54.98,0.2264,0.5134,0.73,23.6648,25.1329,3.0239,2.6894,2.6695,1.2712,1.2712,97833.3423,97833.3423,43141.974,5378877.1597,5378877.1597
601021.SH,20250701,55.18,0.2842,0.6444,0.76,23.7509,25.2244,3.0349,2.6992,2.6793,1.2666,1.2666,97833.3423,97833.3423,43141.974,5398443.8281,5398443.8281
601021.SH,20250630,55.65,0.3411,0.7735,0.92,23.9532,25.4392,3.0608,2.7222,2.7021,1.2559,1.2559,97833.3423,97833.3423,43141.974,5444425.499,5444425.499
601021.SH,20250627,55.83,0.2784,0.6314,0.74,24.0307,25.5215,3.0707,2.731,2.7108,1.2519,1.2519,97833.3423,97833.3423,43141.974,5462035.5006,5462035.5006
601021.SH,20250626,55.78,0.3253,0.7377,0.83,24.0091,25.4986,3.0679,2.7286,2.7084,1.253,1.253,97833.3423,97833.3423,43141.974,5457143.8335,5457143.8335
601021.SH,20250625,56.5,0.3288,0.7457,0.86,24.319,25.8278,3.1075,2.7638,2.7434,1.237,1.237,97833.3423,97833.3423,43141.974,5527583.84,5527583.84
601021.SH,20250624,55.81,0.5857,1.3282,1.68,24.0221,25.5123,3.0696,2.73,2.7098,1.2523,1.2523,97833.3423,97833.3423,43141.974,5460078.8338,5460078.8338
601021.SH,20250623,54.75,0.339,0.7687,0.82,23.5658,25.0278,3.0113,2.6782,2.6584,1.2766,1.2766,97833.3423,97833.3423,43141.974,5356375.4909,5356375.4909
601021.SH,20250620,54.94,0.291,0.6712,0.61,23.6476,25.1146,3.0217,2.6875,2.6676,1.2721,1.2721,97833.3423,97833.3423,42411.1678,5374963.826,5374963.826
601021.SH,20250619,55.0,0.4061,0.9368,0.82,23.6734,25.1421,3.025,2.6904,2.6705,1.2708,1.2708,97833.3423,97833.3423,42411.1678,5380833.8265,5380833.8265
601021.SH,20250618,54.98,0.2956,0.682,0.59,23.6648,25.1329,3.0239,2.6894,2.6695,1.2712,1.2712,97833.3423,97833.3423,42411.1678,5378877.1597,5378877.1597
601021.SH,20250617,55.41,0.4096,0.9448,0.82,23.8499,25.3295,3.0476,2.7105,2.6904,1.2613,1.2613,97833.3423,97833.3423,42411.1678,5420945.4968,5420945.4968
601021.SH,20250616,56.12,0.6592,1.5206,1.52,24.1555,25.6541,3.0866,2.7452,2.7249,1.2454,1.2454,97833.3423,97833.3423,42411.1678,5490407.1699,5490407.1699
601021.SH,20250613,56.89,0.6213,1.4333,1.72,24.4869,26.006,3.129,2.7829,2.7623,1.2285,1.2285,97833.3423,97833.3423,42411.1678,5565738.8434,5565738.8434
601021.SH,20250612,57.66,0.4757,1.0973,1.38,24.8183,26.358,3.1713,2.8205,2.7997,1.2121,1.2121,97833.3423,97833.3423,42411.1678,5641070.517,5641070.517
601021.SH,20250611,57.82,0.3492,0.8055,0.95,24.8872,26.4312,3.1801,2.8284,2.8074,1.2088,1.2088,97833.3423,97833.3423,42411.1678,5656723.8518,5656723.8518
601021.SH,20250610,57.73,0.3881,0.8952,1.0,24.8485,26.39,3.1752,2.824,2.8031,1.2107,1.2107,97833.3423,97833.3423,42411.1678,5647918.851,5647918.851
601021.SH,20250609,57.88,0.3396,0.7833,0.89,24.913,26.4586,3.1834,2.8313,2.8104,1.2075,1.2075,97833.3423,97833.3423,42411.1678,5662593.8523,5662593.8523
601021.SH,20250606,57.63,0.2538,0.5855,0.62,24.8054,26.3443,3.1697,2.8191,2.7982,1.2128,1.2128,97833.3423,97833.3423,42411.1678,5638135.5167,5638135.5167
601021.SH,20250605,57.55,0.3958,0.9129,0.99,24.771,26.3077,3.1653,2.8152,2.7943,1.2144,1.2144,97833.3423,97833.3423,42411.1678,5630308.8494,5630308.8494
601021.SH,20250604,57.29,0.4564,1.0528,1.08,24.6591,26.1889,3.151,2.8024,2.7817,1.22,1.22,97833.3423,97833.3423,42411.1678,5604872.1804,5604872.1804
601021.SH,20250603,58.4,0.4919,1.1347,1.16,25.1369,26.6963,3.212,2.8567,2.8356,1.1968,1.1968,97833.3423,97833.3423,42411.1678,5713467.1903,5713467.1903
601021.SH,20250530,58.8,0.3003,0.6926,0.71,25.309,26.8792,3.234,2.8763,2.855,1.1886,1.1886,97833.3423,97833.3423,42411.1678,5752600.5272,5752600.5272
601021.SH,20250529,59.17,0.4163,0.9603,0.93,25.4683,27.0483,3.2544,2.8944,2.873,1.1812,1.1812,97833.3423,97833.3423,42411.1678,5788798.8639,5788798.8639
