ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603877.SH,20251231,14.53,0.4442,1.5078,0.84,26.4832,38.26,1.5997,1.0062,1.0566,4.1243,2.7529,47107.5448,46932.3273,13827.9566,684472.6259,681926.7157
603877.SH,20251230,14.51,0.5021,1.7042,0.94,26.4468,38.2073,1.5975,1.0048,1.0552,4.13,2.7567,47107.5448,46932.3273,13827.9566,683530.475,680988.0691
603877.SH,20251229,14.54,0.459,1.5577,0.79,26.5014,38.2863,1.6008,1.0069,1.0574,4.1215,2.751,47107.5448,46932.3273,13827.9566,684943.7014,682396.0389
603877.SH,20251226,14.64,0.6741,2.2879,1.08,26.6837,38.5496,1.6118,1.0138,1.0646,4.0933,2.7322,47107.5448,46932.3273,13827.9566,689654.4559,687089.2717
603877.SH,20251225,15.0,0.4755,1.614,0.76,27.3399,39.4976,1.6514,1.0388,1.0908,3.9951,2.6667,47107.5448,46932.3273,13827.9566,706613.172,703984.9095
603877.SH,20251224,15.04,0.5409,1.8359,0.85,27.4128,39.6029,1.6559,1.0415,1.0937,3.9845,2.6596,47107.5448,46932.3273,13827.9566,708497.4738,705862.2026
603877.SH,20251223,15.11,0.525,1.7817,0.77,27.5403,39.7872,1.6636,1.0464,1.0988,3.966,2.6473,47107.5448,46932.3273,13827.9566,711795.0019,709147.4655
603877.SH,20251222,15.23,0.6927,2.351,1.01,27.7591,40.1032,1.6768,1.0547,1.1075,3.9347,2.6264,47107.5448,46932.3273,13827.9566,717447.9073,714779.3448
603877.SH,20251219,15.58,0.8867,3.0093,1.07,28.397,41.0248,1.7153,1.0789,1.133,3.8464,2.5674,47107.5448,46932.3273,13827.9566,733935.548,731205.6593
603877.SH,20251218,15.12,0.4859,1.6491,0.45,27.5586,39.8136,1.6647,1.0471,1.0996,3.9634,2.6455,47107.5448,46932.3273,13827.9566,712266.0774,709616.7888
603877.SH,20251217,15.1,0.6084,2.0648,0.45,27.5221,39.7609,1.6625,1.0457,1.0981,3.9686,2.649,47107.5448,46932.3273,13827.9566,711323.9265,708678.1422
603877.SH,20251216,15.06,0.7383,2.5059,0.53,27.4492,39.6556,1.6581,1.0429,1.0952,3.9792,2.656,47107.5448,46932.3273,13827.9566,709439.6247,706800.8491
603877.SH,20251215,15.23,0.7209,2.4468,0.48,27.7591,40.1032,1.6768,1.0547,1.1075,3.9347,2.6264,47107.5448,46932.3273,13827.9566,717447.9073,714779.3448
603877.SH,20251212,15.39,1.5968,5.4195,1.13,28.0507,40.5245,1.6944,1.0658,1.1192,3.8938,2.5991,47107.5448,46932.3273,13827.9566,724985.1145,722288.5171
603877.SH,20251211,15.84,1.695,5.7527,1.25,28.8709,41.7095,1.7439,1.0969,1.1519,3.7832,2.5253,47107.5448,46932.3273,13827.9566,746183.5096,743408.0644
603877.SH,20251210,16.75,1.9506,6.6203,1.71,30.5295,44.1056,1.8441,1.16,1.2181,3.5777,2.3881,47107.5448,46932.3273,13827.9566,789051.3754,786116.4823
603877.SH,20251209,16.49,1.0585,3.5926,0.97,30.0556,43.421,1.8155,1.142,1.1992,3.6341,2.4257,47107.5448,46932.3273,13827.9566,776803.4138,773914.0772
603877.SH,20251208,16.38,1.1502,3.9038,1.06,29.8551,43.1314,1.8034,1.1343,1.1912,3.6585,2.442,47107.5448,46932.3273,13827.9566,771621.5838,768751.5212
603877.SH,20251205,16.57,1.1992,4.0701,1.04,30.2014,43.6317,1.8243,1.1475,1.205,3.6165,2.414,47107.5448,46932.3273,13827.9566,780572.0173,777668.6634
603877.SH,20251204,16.24,1.4457,4.9066,1.21,29.6,42.7627,1.788,1.1246,1.181,3.69,2.4631,47107.5448,46932.3273,13827.9566,765026.5276,762180.9954
603877.SH,20251203,16.0,0.8544,2.9,0.59,29.1625,42.1308,1.7615,1.108,1.1635,3.7454,2.5,47107.5448,46932.3273,13827.9566,753720.7168,750917.2368
603877.SH,20251202,16.28,0.7949,2.6979,0.45,29.6729,42.8681,1.7924,1.1274,1.1839,3.681,2.457,47107.5448,46932.3273,13827.9566,766910.8293,764058.2884
603877.SH,20251201,16.3,1.1226,3.8103,0.51,29.7093,42.9207,1.7946,1.1288,1.1854,3.6765,2.454,47107.5448,46932.3273,13827.9566,767852.9802,764996.935
603877.SH,20251128,16.36,1.5678,5.321,0.62,29.8187,43.0787,1.8012,1.133,1.1897,3.663,2.445,47107.5448,46932.3273,13827.9566,770679.4329,767812.8746
603877.SH,20251127,15.74,1.6113,5.4687,0.51,28.6886,41.4461,1.7329,1.09,1.1446,3.8073,2.5413,47107.5448,46932.3273,13827.9566,741472.7552,738714.8317
603877.SH,20251126,16.15,2.0857,7.079,0.57,29.4359,42.5257,1.7781,1.1184,1.1745,3.7106,2.4768,47107.5448,46932.3273,13827.9566,760786.8485,757957.0859
603877.SH,20251125,16.16,2.3518,7.9819,0.68,29.4541,42.5521,1.7792,1.1191,1.1752,3.7083,2.4752,47107.5448,46932.3273,13827.9566,761257.924,758426.4092
603877.SH,20251124,16.27,3.3083,11.2285,1.16,29.6546,42.8417,1.7913,1.1267,1.1832,3.6832,2.4585,47107.5448,46932.3273,13827.9566,766439.7539,763588.9652
603877.SH,20251121,15.95,3.2687,11.0942,1.43,29.0714,41.9991,1.756,1.1046,1.1599,3.7571,2.5078,47107.5448,46932.3273,13827.9566,751365.3396,748570.6204
603877.SH,20251120,17.0,4.7026,15.9607,3.28,30.9852,44.7639,1.8716,1.1773,1.2363,3.5251,2.3529,47107.5448,46932.3273,13827.9566,800828.2616,797849.5641
603877.SH,20251119,18.01,4.6168,15.6696,7.8,32.8261,47.4234,1.9828,1.2472,1.3097,3.3274,2.221,47107.5448,46932.3273,13827.9566,848406.8818,845251.2147
603877.SH,20251118,16.37,1.303,4.4224,3.21,29.8369,43.105,1.8023,1.1336,1.1905,3.6607,2.4435,47107.5448,46932.3273,13827.9566,771150.5084,768282.1979
603877.SH,20251117,14.88,0.3921,1.3308,0.91,27.1211,39.1816,1.6382,1.0305,1.0821,4.0273,2.6882,47107.5448,46932.3273,13827.9566,700960.2666,698353.0302
603877.SH,20251114,14.9,0.442,1.5001,1.13,27.1576,39.2343,1.6404,1.0318,1.0836,4.0219,2.6846,47107.5448,46932.3273,13827.9566,701902.4175,699291.6768
