ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301075.SZ,20251231,59.67,1.9883,5.8003,0.91,,,7.9972,19.8381,26.9534,0.2068,,8000.0,8000.0,2742.3729,477360.0,477360.0
301075.SZ,20251230,58.69,2.8273,8.2476,1.44,,,7.8659,19.5123,26.5107,0.2102,,8000.0,8000.0,2742.3729,469520.0,469520.0
301075.SZ,20251229,56.58,3.8674,11.2819,2.54,,,7.5831,18.8108,25.5576,0.218,,8000.0,8000.0,2742.3729,452640.0,452640.0
301075.SZ,20251226,51.49,1.6118,4.7018,1.11,,,6.9009,17.1185,23.2584,0.2396,,8000.0,8000.0,2742.3729,411920.0,411920.0
301075.SZ,20251225,52.71,1.1575,3.3766,0.71,,,7.0644,17.5241,23.8095,0.2341,,8000.0,8000.0,2742.3729,421680.0,421680.0
301075.SZ,20251224,52.65,1.4221,4.1486,0.95,,,7.0564,17.5042,23.7824,0.2343,,8000.0,8000.0,2742.3729,421200.0,421200.0
301075.SZ,20251223,51.57,1.77,5.1635,1.35,,,6.9116,17.1451,23.2945,0.2392,,8000.0,8000.0,2742.3729,412560.0,412560.0
301075.SZ,20251222,50.0,1.664,4.8543,1.34,,,6.7012,16.6232,22.5853,0.2467,,8000.0,8000.0,2742.3729,400000.0,400000.0
301075.SZ,20251219,50.9,1.2251,3.5739,0.96,,,6.8218,16.9224,22.9919,0.2424,,8000.0,8000.0,2742.3729,407200.0,407200.0
301075.SZ,20251218,51.62,2.0455,5.9671,1.84,,,6.9183,17.1618,23.3171,0.239,,8000.0,8000.0,2742.3729,412960.0,412960.0
301075.SZ,20251217,48.95,0.7595,2.2156,0.58,,,6.5605,16.2741,22.1111,0.252,,8000.0,8000.0,2742.3729,391600.0,391600.0
301075.SZ,20251216,48.34,0.8736,2.5485,0.51,,,6.4787,16.0713,21.8355,0.2552,,8000.0,8000.0,2742.3729,386720.0,386720.0
301075.SZ,20251215,48.73,1.3125,3.8289,0.67,,,6.531,16.2009,22.0117,0.2532,,8000.0,8000.0,2742.3729,389840.0,389840.0
301075.SZ,20251212,50.15,1.3655,3.9834,0.73,,,6.7213,16.673,22.6531,0.246,,8000.0,8000.0,2742.3729,401200.0,401200.0
301075.SZ,20251211,50.55,1.2352,3.6033,0.68,,,6.7749,16.806,22.8338,0.2441,,8000.0,8000.0,2742.3729,404400.0,404400.0
301075.SZ,20251210,51.9,1.804,5.2625,0.99,,,6.9558,17.2548,23.4436,0.2377,,8000.0,8000.0,2742.3729,415200.0,415200.0
301075.SZ,20251209,53.05,2.7785,8.1054,1.65,,,7.11,17.6372,23.9631,0.2326,,8000.0,8000.0,2742.3729,424400.0,424400.0
301075.SZ,20251208,51.21,2.5635,7.4782,1.64,,,6.8634,17.0254,23.1319,0.2409,,8000.0,8000.0,2742.3729,409680.0,409680.0
301075.SZ,20251205,49.0,0.9825,2.8661,0.59,,,6.5672,16.2907,22.1336,0.2518,,8000.0,8000.0,2742.3729,392000.0,392000.0
301075.SZ,20251204,48.65,1.0018,2.9223,0.5,,,6.5203,16.1743,21.9755,0.2536,,8000.0,8000.0,2742.3729,389200.0,389200.0
301075.SZ,20251203,49.28,1.7533,5.1145,0.82,,,6.6047,16.3838,22.2601,0.2503,,8000.0,8000.0,2742.3729,394240.0,394240.0
