ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601872.SH,20251204,8.84,1.2118,3.8505,0.69,13.9755,14.1677,1.7751,2.7667,2.7652,3.8563,2.5566,807453.8502,807453.8502,254110.8705,7137892.0358,7137892.0358
601872.SH,20251203,8.76,1.4201,4.5123,0.83,13.849,14.0395,1.759,2.7417,2.7402,3.8915,2.5799,807453.8502,807453.8502,254110.8705,7073295.7278,7073295.7278
601872.SH,20251202,8.7,2.9873,9.4924,2.2,13.7541,13.9433,1.747,2.7229,2.7214,3.9184,2.5977,807453.8502,807453.8502,254110.8705,7024848.4967,7024848.4967
601872.SH,20251201,9.66,2.8211,8.9643,2.48,15.2718,15.4819,1.9398,3.0233,3.0217,3.529,2.3395,807453.8502,807453.8502,254110.8705,7800004.1929,7800004.1929
601872.SH,20251128,8.81,0.8653,2.7496,0.73,13.928,14.1196,1.7691,2.7573,2.7558,3.8695,2.5653,807453.8502,807453.8502,254110.8705,7113668.4203,7113668.4203
601872.SH,20251127,8.65,0.6822,2.1677,0.55,13.6751,13.8632,1.737,2.7072,2.7058,3.941,2.6127,807453.8502,807453.8502,254110.8705,6984475.8042,6984475.8042
601872.SH,20251126,8.65,1.1597,3.6849,0.91,13.6751,13.8632,1.737,2.7072,2.7058,3.941,2.6127,807453.8502,807453.8502,254110.8705,6984475.8042,6984475.8042
601872.SH,20251125,8.85,1.2502,3.9727,1.02,13.9913,14.1837,1.7771,2.7698,2.7684,3.852,2.5537,807453.8502,807453.8502,254110.8705,7145966.5743,7145966.5743
601872.SH,20251124,9.03,1.7232,5.4756,1.57,14.2758,14.4722,1.8133,2.8262,2.8247,3.7752,2.5028,807453.8502,807453.8502,254110.8705,7291308.2673,7291308.2673
601872.SH,20251121,8.77,1.1056,3.5133,0.96,13.8648,14.0555,1.7611,2.7448,2.7433,3.8871,2.577,807453.8502,807453.8502,254110.8705,7081370.2663,7081370.2663
601872.SH,20251120,8.97,0.9167,2.9128,0.72,14.181,14.376,1.8012,2.8074,2.8059,3.8004,2.5195,807453.8502,807453.8502,254110.8705,7242861.0363,7242861.0363
601872.SH,20251119,9.28,1.3915,4.4215,1.19,14.6711,14.8728,1.8635,2.9044,2.9029,3.6735,2.4353,807453.8502,807453.8502,254110.8705,7493171.7299,7493171.7299
601872.SH,20251118,8.85,1.0049,3.1933,0.93,13.9913,14.1837,1.7771,2.7698,2.7684,3.852,2.5537,807453.8502,807453.8502,254110.8705,7145966.5743,7145966.5743
601872.SH,20251117,9.2,1.0757,3.4179,1.06,14.5446,14.7446,1.8474,2.8794,2.8778,3.7054,2.4565,807453.8502,807453.8502,254110.8705,7428575.4218,7428575.4218
601872.SH,20251114,9.16,1.3962,4.4365,1.52,14.4814,14.6805,1.8394,2.8669,2.8653,3.7216,2.4672,807453.8502,807453.8502,254110.8705,7396277.2678,7396277.2678
601872.SH,20251113,9.08,1.4738,4.6831,1.9,14.3549,14.5523,1.8233,2.8418,2.8403,3.7544,2.489,807453.8502,807453.8502,254110.8705,7331680.9598,7331680.9598
601872.SH,20251112,8.56,0.8855,2.8138,1.05,13.5328,13.7189,1.7189,2.6791,2.6776,3.9825,2.6402,807453.8502,807453.8502,254110.8705,6911804.9577,6911804.9577
601872.SH,20251111,8.51,0.561,1.7825,0.46,13.4537,13.6388,1.7088,2.6634,2.662,4.0059,2.6557,807453.8502,807453.8502,254110.8705,6871432.2652,6871432.2652
601872.SH,20251110,8.52,0.7705,2.4485,0.56,13.4696,13.6548,1.7109,2.6665,2.6651,4.0012,2.6526,807453.8502,807453.8502,254110.8705,6879506.8037,6879506.8037
601872.SH,20251107,8.67,0.8965,2.8487,0.54,13.7067,13.8952,1.741,2.7135,2.7121,3.9319,2.6067,807453.8502,807453.8502,254110.8705,7000624.8812,7000624.8812
601872.SH,20251106,8.51,0.7594,2.413,0.42,13.4537,13.6388,1.7088,2.6634,2.662,4.0059,2.6557,807453.8502,807453.8502,254110.8705,6871432.2652,6871432.2652
601872.SH,20251105,8.39,1.2226,3.8849,0.7,13.264,13.4465,1.6847,2.6259,2.6245,4.0632,2.6937,807453.8502,807453.8502,254110.8705,6774537.8032,6774537.8032
601872.SH,20251104,8.34,2.4583,7.8114,1.75,13.185,13.3663,1.6747,2.6102,2.6088,4.0875,2.7098,807453.8502,807453.8502,254110.8705,6734165.1107,6734165.1107
601872.SH,20251103,9.22,1.4875,4.7266,1.17,14.5762,14.7767,1.8514,2.8856,2.8841,3.6974,2.4512,807453.8502,807453.8502,254110.8705,7444724.4988,7444724.4988
601872.SH,20251031,9.26,2.4348,7.7367,2.45,14.6394,14.8408,1.8594,2.8982,2.8966,3.6814,2.4406,807453.8502,807453.8502,254110.8705,7477022.6529,7477022.6529
601872.SH,20251030,9.44,1.4515,4.6122,1.66,14.924,15.1293,1.8956,2.9545,2.9529,3.6112,2.3941,807453.8502,807453.8502,254110.8705,7622364.3459,7622364.3459
601872.SH,20251029,8.58,0.8831,2.8062,1.02,13.5644,14.6311,1.7365,2.6853,2.7547,3.9732,2.634,807453.8502,807453.8502,254110.8705,6927954.0347,6927954.0347
601872.SH,20251028,8.26,0.767,2.4373,0.91,13.0585,14.0854,1.6718,2.5852,2.652,4.1271,2.7361,807453.8502,807453.8502,254110.8705,6669568.8027,6669568.8027
601872.SH,20251027,8.3,0.8313,2.6416,1.0,13.1218,14.1536,1.6798,2.5977,2.6648,4.1072,2.7229,807453.8502,807453.8502,254110.8705,6701866.9567,6701866.9567
601872.SH,20251024,8.26,1.0339,3.2852,1.37,13.0585,14.0854,1.6718,2.5852,2.652,4.1271,2.7361,807453.8502,807453.8502,254110.8705,6669568.8027,6669568.8027
601872.SH,20251023,8.5,0.8489,2.6975,1.11,13.4379,14.4947,1.6963,2.6603,2.729,4.0106,3.0219,807453.8502,807453.8502,254110.8705,6863357.7267,6863357.7267
601872.SH,20251022,8.51,0.8652,2.7493,1.03,13.4537,14.5117,1.6983,2.6634,2.7322,4.0059,3.0183,807453.8502,807453.8502,254110.8705,6871432.2652,6871432.2652
601872.SH,20251021,8.74,0.6168,1.9601,0.63,13.8174,14.904,1.7442,2.7354,2.8061,3.9005,2.9389,807453.8502,807453.8502,254110.8705,7057146.6507,7057146.6507
601872.SH,20251020,8.79,0.7764,2.4672,0.63,13.8964,14.9892,1.7542,2.7511,2.8221,3.8783,2.9222,807453.8502,807453.8502,254110.8705,7097519.3433,7097519.3433
601872.SH,20251017,8.69,0.6677,2.1215,0.48,13.7383,14.8187,1.7342,2.7198,2.79,3.9229,2.9558,807453.8502,807453.8502,254110.8705,7016773.9582,7016773.9582
601872.SH,20251016,8.86,0.8847,2.8111,0.54,14.0071,15.1086,1.7681,2.773,2.8446,3.8476,2.8991,807453.8502,807453.8502,254110.8705,7154041.1128,7154041.1128
601872.SH,20251015,8.75,1.2449,3.9558,0.79,13.8332,14.921,1.7462,2.7385,2.8093,3.896,2.9355,807453.8502,807453.8502,254110.8705,7065221.1893,7065221.1893
601872.SH,20251014,9.06,1.3139,4.175,0.85,14.3233,15.4496,1.808,2.8356,2.9088,3.7627,2.8351,807453.8502,807453.8502,254110.8705,7315531.8828,7315531.8828
601872.SH,20251013,9.1,2.0518,6.5196,1.61,14.3865,15.5178,1.816,2.8481,2.9217,3.7461,2.8226,807453.8502,807453.8502,254110.8705,7347830.0368,7347830.0368
601872.SH,20251010,8.67,1.4622,4.6461,1.2,13.7067,14.7846,1.7302,2.7135,2.7836,3.9319,2.9626,807453.8502,807453.8502,254110.8705,7000624.8812,7000624.8812
601872.SH,20251009,8.33,2.1849,6.9426,2.1,13.1692,14.2048,1.6624,2.6071,2.6745,4.0924,3.0835,807453.8502,807453.8502,254110.8705,6726090.5722,6726090.5722
601872.SH,20250930,8.88,0.9099,2.8914,0.84,14.0387,15.1427,1.7721,2.7792,2.851,3.839,2.8925,807453.8502,807453.8502,254110.8705,7170190.1898,7170190.1898
601872.SH,20250929,8.74,1.1002,3.496,0.95,13.8174,14.904,1.7442,2.7354,2.8061,3.9005,2.9389,807453.8502,807453.8502,254110.8705,7057146.6507,7057146.6507
601872.SH,20250926,8.53,0.7269,2.3097,0.55,13.4854,14.5458,1.7023,2.6697,2.7387,3.9965,3.0112,807453.8502,807453.8502,254110.8705,6887581.3422,6887581.3422
601872.SH,20250925,8.65,1.1762,3.7374,0.84,13.6751,14.7505,1.7262,2.7072,2.7772,3.941,2.9695,807453.8502,807453.8502,254110.8705,6984475.8042,6984475.8042
601872.SH,20250924,8.96,1.3004,4.1322,0.9,14.1652,15.2791,1.7881,2.8043,2.8767,3.8047,2.8667,807453.8502,807453.8502,254110.8705,7234786.4978,7234786.4978
601872.SH,20250923,8.71,1.1059,3.514,0.66,13.7699,14.8528,1.7382,2.726,2.7965,3.9139,2.949,807453.8502,807453.8502,254110.8705,7032923.0352,7032923.0352
601872.SH,20250922,8.77,1.4897,4.7337,0.79,13.8648,14.9551,1.7502,2.7448,2.8157,3.8871,2.9288,807453.8502,807453.8502,254110.8705,7081370.2663,7081370.2663
601872.SH,20250919,8.86,1.5218,4.8357,0.74,14.0071,15.1086,1.7681,2.773,2.8446,3.8476,2.8991,807453.8502,807453.8502,254110.8705,7154041.1128,7154041.1128
601872.SH,20250918,8.67,1.6017,5.0895,0.78,13.7067,14.7846,1.7302,2.7135,2.7836,3.9319,2.9626,807453.8502,807453.8502,254110.8705,7000624.8812,7000624.8812
601872.SH,20250917,8.95,1.5286,4.8572,0.71,14.1494,15.2621,1.7861,2.8011,2.8735,3.8089,2.8699,807453.8502,807453.8502,254110.8705,7226711.9593,7226711.9593
601872.SH,20250916,8.79,2.2052,7.0073,0.91,13.8964,14.9892,1.7542,2.7511,2.8221,3.8783,2.9222,807453.8502,807453.8502,254110.8705,7097519.3433,7097519.3433
601872.SH,20250915,8.97,2.5864,8.2184,1.18,14.181,15.2962,1.7901,2.8074,2.8799,3.8004,2.8635,807453.8502,807453.8502,254110.8705,7242861.0363,7242861.0363
601872.SH,20250912,8.37,2.4275,7.7136,1.15,13.2324,14.273,1.6703,2.6196,2.6873,4.0729,3.0688,807453.8502,807453.8502,254110.8705,6758388.7262,6758388.7262
601872.SH,20250911,8.09,1.488,4.7282,0.7,12.7898,13.7955,1.6145,2.532,2.5974,4.2138,3.175,807453.8502,807453.8502,254110.8705,6532301.6481,6532301.6481
601872.SH,20250910,8.1,2.0875,6.6332,1.14,12.8056,13.8126,1.6165,2.5351,2.6006,4.2086,3.1711,807453.8502,807453.8502,254110.8705,6540376.1866,6540376.1866
601872.SH,20250909,8.13,3.5048,11.1366,2.71,12.853,13.8637,1.6225,2.5445,2.6102,4.1931,3.1594,807453.8502,807453.8502,254110.8705,6564599.8021,6564599.8021
601872.SH,20250908,7.94,1.4181,4.5062,1.16,12.5526,13.5397,1.5845,2.485,2.5492,4.2934,3.235,807453.8502,807453.8502,254110.8705,6411183.5706,6411183.5706
601872.SH,20250905,7.22,2.0648,6.561,2.01,11.4143,12.312,1.4409,2.2597,2.3181,4.7216,3.5576,807453.8502,807453.8502,254110.8705,5829816.7984,5829816.7984
601872.SH,20250904,6.82,1.5245,4.8441,1.51,10.782,11.6299,1.361,2.1345,2.1896,4.9985,3.7662,807453.8502,807453.8502,254110.8705,5506835.2584,5506835.2584
601872.SH,20250903,6.67,0.6403,2.0345,0.61,10.5448,11.3741,1.3311,2.0875,2.1415,5.1109,3.8509,807453.8502,807453.8502,254110.8705,5385717.1808,5385717.1808
601872.SH,20250902,6.66,0.8109,2.5766,0.76,10.529,11.357,1.3291,2.0844,2.1383,5.1186,3.8567,807453.8502,807453.8502,254110.8705,5377642.6423,5377642.6423
601872.SH,20250901,6.65,1.0555,3.3539,0.95,10.5132,11.34,1.3271,2.0813,2.1351,5.1263,3.8625,807453.8502,807453.8502,254110.8705,5369568.1038,5369568.1038
601872.SH,20250829,6.49,1.1078,3.5202,0.76,10.2603,11.0671,1.2952,2.0312,2.0837,5.2527,3.9577,807453.8502,807453.8502,254110.8705,5240375.4878,5240375.4878
601872.SH,20250828,6.68,1.4344,4.558,1.12,10.5606,11.3911,1.3331,2.0907,2.1447,5.1033,3.8452,807453.8502,807453.8502,254110.8705,5393791.7193,5393791.7193
601872.SH,20250827,6.49,0.85,2.701,0.71,10.2603,11.3979,1.346,2.0312,2.0844,5.2527,3.9577,807453.8502,807453.8502,254110.8705,5240375.4878,5240375.4878
601872.SH,20250826,6.66,0.9182,2.9176,0.85,10.529,11.6965,1.3812,2.0844,2.139,5.1186,3.8567,807453.8502,807453.8502,254110.8705,5377642.6423,5377642.6423
601872.SH,20250825,6.6,1.2457,3.9583,1.32,10.4342,11.5911,1.3688,2.0656,2.1198,5.1651,3.8918,807453.8502,807453.8502,254110.8705,5329195.4113,5329195.4113
601872.SH,20250822,6.59,2.8106,8.9308,5.67,10.4184,11.5736,1.3667,2.0625,2.1165,5.173,3.8977,807453.8502,807453.8502,254110.8705,5321120.8728,5321120.8728
601872.SH,20250821,6.21,0.5543,1.7614,1.11,9.8176,10.9062,1.2879,1.9436,1.9945,5.4895,4.1362,807453.8502,807453.8502,254110.8705,5014288.4097,5014288.4097
601872.SH,20250820,6.16,0.4554,1.4471,0.94,9.7386,10.8184,1.2775,1.9279,1.9784,5.5341,4.1698,807453.8502,807453.8502,254110.8705,4973915.7172,4973915.7172
601872.SH,20250819,6.1,0.3491,1.1094,0.74,9.6437,10.713,1.2651,1.9091,1.9592,5.5885,4.2108,807453.8502,807453.8502,254110.8705,4925468.4862,4925468.4862
601872.SH,20250818,6.1,0.5585,1.7748,1.28,9.6437,10.713,1.2651,1.9091,1.9592,5.5885,4.2108,807453.8502,807453.8502,254110.8705,4925468.4862,4925468.4862
601872.SH,20250815,6.1,0.5612,1.7833,1.47,9.6437,10.713,1.2651,1.9091,1.9592,5.5885,4.2108,807453.8502,807453.8502,254110.8705,4925468.4862,4925468.4862
601872.SH,20250814,6.13,0.5684,1.8062,1.68,9.6911,10.7657,1.2713,1.9185,1.9688,5.5612,4.1902,807453.8502,807453.8502,254110.8705,4949692.1017,4949692.1017
601872.SH,20250813,6.14,0.3907,1.2416,0.94,9.7069,10.7833,1.2734,1.9217,1.972,5.5521,4.1834,807453.8502,807453.8502,254110.8705,4957766.6402,4957766.6402
601872.SH,20250812,6.17,0.2918,0.9272,0.68,9.7544,10.8359,1.2796,1.9311,1.9816,5.5251,4.163,807453.8502,807453.8502,254110.8705,4981990.2557,4981990.2557
601872.SH,20250811,6.17,0.3721,1.1823,0.94,9.7544,10.8359,1.2796,1.9311,1.9816,5.5251,4.163,807453.8502,807453.8502,254110.8705,4981990.2557,4981990.2557
601872.SH,20250808,6.21,0.287,0.912,0.7,9.8176,10.9062,1.2879,1.9436,1.9945,5.4895,4.1362,807453.8502,807453.8502,254110.8705,5014288.4097,5014288.4097
601872.SH,20250807,6.2,0.3518,1.1178,0.74,9.8018,10.8886,1.2858,1.9404,1.9913,5.4984,4.1429,807453.8502,807453.8502,254110.8705,5006213.8712,5006213.8712
601872.SH,20250806,6.25,0.7824,2.4861,1.89,9.8808,10.9764,1.2962,1.9561,2.0073,5.4544,4.1097,807453.8502,807453.8502,254110.8705,5046586.5638,5046586.5638
601872.SH,20250805,6.12,0.3545,1.1265,0.85,9.6753,10.7481,1.2692,1.9154,1.9656,5.5703,4.197,807453.8502,807453.8502,254110.8705,4941617.5632,4941617.5632
601872.SH,20250804,6.07,0.2051,0.6519,0.41,9.5963,10.6603,1.2589,1.8998,1.9495,5.6161,4.2316,807453.8502,807453.8502,254110.8705,4901244.8707,4901244.8707
601872.SH,20250801,6.05,0.3539,1.1246,0.62,9.5647,10.6252,1.2547,1.8935,1.9431,5.6347,4.2456,807453.8502,807453.8502,254110.8705,4885095.7937,4885095.7937
601872.SH,20250731,6.06,0.6668,2.1189,1.21,9.5805,10.6428,1.2568,1.8966,1.9463,5.6254,4.2386,807453.8502,807453.8502,254110.8705,4893170.3322,4893170.3322
601872.SH,20250730,6.17,0.492,1.5635,0.83,9.7544,10.8359,1.2796,1.9311,1.9816,5.5251,4.163,807453.8502,807453.8502,254110.8705,4981990.2557,4981990.2557
601872.SH,20250729,6.14,0.3734,1.1866,0.55,9.7069,10.7833,1.2734,1.9217,1.972,5.5521,4.1834,807453.8502,807453.8502,254110.8705,4957766.6402,4957766.6402
601872.SH,20250728,6.16,0.6301,2.0021,0.94,9.7386,10.8184,1.2775,1.9279,1.9784,5.5341,4.1698,807453.8502,807453.8502,254110.8705,4973915.7172,4973915.7172
601872.SH,20250725,6.27,0.6867,2.1821,1.15,9.9125,11.0116,1.3003,1.9624,2.0138,5.437,4.0966,807453.8502,807453.8502,254110.8705,5062735.6408,5062735.6408
601872.SH,20250724,6.28,0.5707,1.8135,1.05,9.9283,11.0291,1.3024,1.9655,2.017,5.4283,4.0901,807453.8502,807453.8502,254110.8705,5070810.1793,5070810.1793
601872.SH,20250723,6.22,0.7064,2.2447,1.52,9.8334,10.9238,1.29,1.9467,1.9977,5.4807,4.1295,807453.8502,807453.8502,254110.8705,5022362.9482,5022362.9482
601872.SH,20250722,6.23,0.7745,2.461,1.86,9.8492,10.9413,1.292,1.9498,2.0009,5.4719,4.1229,807453.8502,807453.8502,254110.8705,5030437.4867,5030437.4867
601872.SH,20250721,6.18,0.5992,1.9041,1.52,9.7702,10.8535,1.2817,1.9342,1.9849,5.5162,4.1563,807453.8502,807453.8502,254110.8705,4990064.7942,4990064.7942
601872.SH,20250718,6.09,0.3369,1.0706,0.74,9.6279,10.6954,1.263,1.906,1.956,5.5977,4.2177,807453.8502,807453.8502,254110.8705,4917393.9477,4917393.9477
601872.SH,20250717,6.08,0.2935,0.9327,0.62,9.6121,10.6779,1.2609,1.9029,1.9527,5.6069,4.2246,807453.8502,807453.8502,254110.8705,4909319.4092,4909319.4092
601872.SH,20250716,6.09,0.3167,1.0065,0.65,9.6279,10.6954,1.263,1.906,1.956,5.5977,4.2177,807453.8502,807453.8502,254110.8705,4917393.9477,4917393.9477
601872.SH,20250715,6.09,0.5314,1.6885,1.2,9.6279,10.6954,1.263,1.906,1.956,5.5977,4.2177,807453.8502,807453.8502,254110.8705,4917393.9477,4917393.9477
601872.SH,20250714,6.15,0.4898,1.5565,1.23,9.7227,10.8008,1.2755,1.9248,1.9752,5.5431,4.1766,807453.8502,807453.8502,254110.8705,4965841.1787,4965841.1787
601872.SH,20250711,6.14,0.6592,2.0946,1.98,9.7069,10.7833,1.2734,1.9217,1.972,5.5521,4.1834,807453.8502,807453.8502,254110.8705,4957766.6402,4957766.6402
601872.SH,20250710,6.12,0.3675,1.1678,1.07,9.6753,10.7481,1.2692,1.9154,1.9656,5.5703,4.197,807453.8502,807453.8502,254110.8705,4941617.5632,4941617.5632
601872.SH,20250709,6.12,0.372,1.1821,1.01,9.6753,10.7481,1.2692,1.9154,1.9656,5.5703,4.197,807453.8502,807453.8502,254110.8705,4941617.5632,4941617.5632
601872.SH,20250708,6.15,0.3229,1.026,0.87,9.7227,10.8008,1.2755,1.9248,1.9752,5.5431,4.1766,807453.8502,807453.8502,254110.8705,4965841.1787,4965841.1787
601872.SH,20250707,6.12,0.2656,0.8439,0.62,9.6753,10.7481,1.2692,1.9154,1.9656,5.5703,4.197,807453.8502,807453.8502,254110.8705,4941617.5632,4941617.5632
601872.SH,20250704,6.13,0.3407,1.0827,0.74,9.6911,10.7657,1.2713,1.9185,1.9688,5.5612,4.1902,807453.8502,807453.8502,254110.8705,4949692.1017,4949692.1017
601872.SH,20250703,6.15,0.4218,1.3403,0.8,9.7227,10.8008,1.2755,1.9248,1.9752,5.5431,4.1766,807453.8502,807453.8502,254110.8705,4965841.1787,4965841.1787
601872.SH,20250702,6.17,0.4975,1.5808,0.78,9.7544,10.8359,1.2796,1.9311,1.9816,5.5251,4.163,807453.8502,807453.8502,254110.8705,4981990.2557,4981990.2557
601872.SH,20250701,6.23,0.3234,1.0275,0.33,9.8492,10.9413,1.292,1.9498,2.0009,5.4719,4.1229,807453.8502,807453.8502,254110.8705,5030437.4867,5030437.4867
601872.SH,20250630,6.26,0.5501,1.7481,0.45,9.8966,10.994,1.2983,1.9592,2.0106,5.4457,4.1032,807453.8502,807453.8502,254110.8705,5054661.1023,5054661.1023
601872.SH,20250627,6.25,0.5187,1.6482,0.41,9.8808,10.9764,1.2962,1.9561,2.0073,5.4544,4.1097,807453.8502,807453.8502,254110.8705,5046586.5638,5046586.5638
601872.SH,20250626,6.25,0.7457,2.3696,0.58,9.8808,10.9764,1.2962,1.9561,2.0073,5.4544,4.1097,807453.8502,807453.8502,254110.8705,5046586.5638,5046586.5638
601872.SH,20250625,6.2,1.061,3.3713,0.88,9.8018,10.8886,1.2858,1.9404,1.9913,5.4984,4.1429,807453.8502,807453.8502,254110.8705,5006213.8712,5006213.8712
601872.SH,20250624,6.2,2.0016,6.3602,1.88,9.8018,10.8886,1.2858,1.9404,1.9913,5.4984,4.1429,807453.8502,807453.8502,254110.8705,5006213.8712,5006213.8712
601872.SH,20250623,6.56,1.8146,5.7662,1.94,10.3709,11.5209,1.3605,2.0531,2.1069,5.1966,3.9155,807453.8502,807453.8502,254110.8705,5296897.2573,5296897.2573
601872.SH,20250620,6.52,0.7796,2.4772,0.62,10.3077,11.4506,1.3522,2.0406,2.0941,5.2285,3.9395,807453.8502,807453.8502,254110.8705,5264599.1033,5264599.1033
601872.SH,20250619,6.49,0.7228,2.2968,0.59,10.2603,11.3979,1.346,2.0312,2.0844,5.2527,3.9577,807453.8502,807453.8502,254110.8705,5240375.4878,5240375.4878
601872.SH,20250618,6.67,0.7409,2.3542,0.64,10.5448,11.7141,1.3399,2.0875,2.1422,5.1109,5.1109,807453.8502,807453.8502,254110.8705,5385717.1808,5385717.1808
601872.SH,20250617,6.69,1.2601,4.0041,1.2,10.5764,11.7492,1.344,2.0938,2.1487,5.0957,5.0957,807453.8502,807453.8502,254110.8705,5401866.2578,5401866.2578
601872.SH,20250616,6.59,1.1841,3.7625,1.3,10.4184,11.5736,1.3239,2.0625,2.1165,5.173,5.173,807453.8502,807453.8502,254110.8705,5321120.8728,5321120.8728
601872.SH,20250613,6.61,2.4069,7.6481,4.64,10.45,11.6087,1.3279,2.0688,2.123,5.1573,5.1573,807453.8502,807453.8502,254110.8705,5337269.9498,5337269.9498
601872.SH,20250612,6.2,0.4971,1.5795,1.05,9.8018,10.8886,1.2455,1.9404,1.9913,5.4984,5.4984,807453.8502,807453.8502,254110.8705,5006213.8712,5006213.8712
601872.SH,20250611,6.16,0.4033,1.2817,0.86,9.7386,10.8184,1.2375,1.9279,1.9784,5.5341,5.5341,807453.8502,807453.8502,254110.8705,4973915.7172,4973915.7172
601872.SH,20250610,6.13,0.7622,2.422,1.91,9.6911,10.7657,1.2315,1.9185,1.9688,5.5612,5.5612,807453.8502,807453.8502,254110.8705,4949692.1017,4949692.1017
601872.SH,20250609,6.09,0.4904,1.5584,1.23,9.6279,10.6954,1.2234,1.906,1.956,5.5977,5.5977,807453.8502,807453.8502,254110.8705,4917393.9477,4917393.9477
601872.SH,20250606,6.09,0.4387,1.3939,1.15,9.6279,10.6954,1.2234,1.906,1.956,5.5977,5.5977,807453.8502,807453.8502,254110.8705,4917393.9477,4917393.9477
601872.SH,20250605,6.04,0.2751,0.8741,0.64,9.5488,10.6076,1.2134,1.8904,1.9399,5.644,5.644,807453.8502,807453.8502,254110.8705,4877021.2552,4877021.2552
601872.SH,20250604,6.04,0.3886,1.2349,1.0,9.5488,10.6076,1.2134,1.8904,1.9399,5.644,5.644,807453.8502,807453.8502,254110.8705,4877021.2552,4877021.2552
601872.SH,20250603,6.03,0.4044,1.2851,1.07,9.533,10.5901,1.2114,1.8872,1.9367,5.6534,5.6534,807453.8502,807453.8502,254110.8705,4868946.7167,4868946.7167
