ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002133.SZ,20251217,3.15,5.53,8.1696,0.44,,,0.8408,0.5245,0.4694,1.5873,1.5667,77414.4175,76987.0201,52112.7811,243855.4151,242509.1133
002133.SZ,20251216,3.15,7.7072,11.386,0.66,,,0.8408,0.5245,0.4694,1.5873,1.5667,77414.4175,76987.0201,52112.7811,243855.4151,242509.1133
002133.SZ,20251215,3.17,10.7227,15.8408,1.09,,,0.8461,0.5278,0.4724,1.5773,1.5568,77414.4175,76987.0201,52112.7811,245403.7035,244048.8537
002133.SZ,20251212,3.29,17.937,26.4987,2.71,,,0.8782,0.5478,0.4903,1.5198,1.5,77414.4175,76987.0201,52112.7811,254693.4336,253287.2961
002133.SZ,20251211,3.66,23.0325,34.0262,9.23,,,0.9769,0.6094,0.5454,1.3661,1.3484,77414.4175,76987.0201,52112.7811,283336.7681,281772.4936
002133.SZ,20251210,3.77,4.0347,5.9605,2.0,,,1.0063,0.6277,0.5618,1.3263,1.309,77414.4175,76987.0201,52112.7811,291852.354,290241.0658
002133.SZ,20251209,3.43,2.3704,3.5018,1.24,,,0.9155,0.5711,0.5111,1.4577,1.4388,77414.4175,76987.0201,52112.7811,265531.452,264065.4789
002133.SZ,20251208,3.46,1.9681,2.9075,1.01,,,0.9235,0.5761,0.5156,1.4451,1.4263,77414.4175,76987.0201,52112.7811,267853.8846,266375.0895
002133.SZ,20251205,3.44,1.7101,2.5263,0.85,,,0.9182,0.5728,0.5126,1.4535,1.4346,77414.4175,76987.0201,52112.7811,266305.5962,264835.3491
002133.SZ,20251204,3.42,2.3895,3.53,1.22,,,0.9129,0.5695,0.5097,1.462,1.443,77414.4175,76987.0201,52112.7811,264757.3079,263295.6087
002133.SZ,20251203,3.46,1.6452,2.4305,0.81,,,0.9235,0.5761,0.5156,1.4451,1.4263,77414.4175,76987.0201,52112.7811,267853.8846,266375.0895
002133.SZ,20251202,3.51,1.8149,2.6812,0.84,,,0.9369,0.5844,0.5231,1.4245,1.406,77414.4175,76987.0201,52112.7811,271724.6054,270224.4406
002133.SZ,20251201,3.46,2.1731,3.2103,0.95,,,0.9235,0.5761,0.5156,1.4451,1.4263,77414.4175,76987.0201,52112.7811,267853.8846,266375.0895
002133.SZ,20251128,3.5,2.0302,2.9993,0.77,,,0.9342,0.5828,0.5216,1.4286,1.41,77414.4175,76987.0201,52112.7811,270950.4613,269454.5704
002133.SZ,20251127,3.41,2.1043,3.1087,0.78,,,0.9102,0.5678,0.5082,1.4663,1.4472,77414.4175,76987.0201,52112.7811,263983.1637,262525.7385
002133.SZ,20251126,3.38,2.0197,2.9838,0.73,,,0.9022,0.5628,0.5037,1.4793,1.4601,77414.4175,76987.0201,52112.7811,261660.7312,260216.1279
002133.SZ,20251125,3.43,2.5153,3.7159,0.86,,,0.9155,0.5711,0.5111,1.4577,1.4388,77414.4175,76987.0201,52112.7811,265531.452,264065.4789
002133.SZ,20251124,3.42,2.8061,4.1455,1.04,,,0.9129,0.5695,0.5097,1.462,1.443,77414.4175,76987.0201,52112.7811,264757.3079,263295.6087
002133.SZ,20251121,3.37,3.8001,5.6139,1.64,,,0.8995,0.5611,0.5022,1.4837,1.4644,77414.4175,76987.0201,52112.7811,260886.587,259446.2577
002133.SZ,20251120,3.63,2.3121,3.4157,1.03,,,0.9689,0.6044,0.5409,1.3774,1.3595,77414.4175,76987.0201,52112.7811,281014.3355,279462.883
002133.SZ,20251119,3.6,2.4644,3.6407,1.18,,,0.9609,0.5994,0.5365,1.3889,1.3708,77414.4175,76987.0201,52112.7811,278691.903,277153.2724
002133.SZ,20251118,3.74,3.2547,4.8081,1.71,,,0.9983,0.6227,0.5573,1.3369,1.3195,77414.4175,76987.0201,52112.7811,289529.9215,287931.4552
002133.SZ,20251117,3.85,1.7111,2.5279,0.83,,,1.0276,0.6411,0.5737,1.2987,1.2818,77414.4175,76987.0201,52112.7811,298045.5074,296400.0274
002133.SZ,20251114,3.85,1.8526,2.7369,0.87,,,1.0276,0.6411,0.5737,1.2987,1.2818,77414.4175,76987.0201,52112.7811,298045.5074,296400.0274
002133.SZ,20251113,3.82,1.9627,2.8996,0.89,,,1.0196,0.6361,0.5693,1.3089,1.2919,77414.4175,76987.0201,52112.7811,295723.0749,294090.4168
002133.SZ,20251112,3.77,1.6872,2.4925,0.71,,,1.0063,0.6277,0.5618,1.3263,1.309,77414.4175,76987.0201,52112.7811,291852.354,290241.0658
002133.SZ,20251111,3.79,2.3237,3.4329,0.98,,,1.0116,0.6311,0.5648,1.3193,1.3021,77414.4175,76987.0201,52112.7811,293400.6423,291780.8062
002133.SZ,20251110,3.73,2.5378,3.7491,1.07,,,0.9956,0.6211,0.5558,1.3405,1.3231,77414.4175,76987.0201,52112.7811,288755.7773,287161.585
002133.SZ,20251107,3.66,2.0831,3.0774,0.78,,,0.9769,0.6094,0.5454,1.3661,1.3484,77414.4175,76987.0201,52112.7811,283336.7681,281772.4936
002133.SZ,20251106,3.65,2.3473,3.4678,0.91,,,0.9742,0.6078,0.5439,1.3699,1.3521,77414.4175,76987.0201,52112.7811,282562.6239,281002.6234
002133.SZ,20251105,3.63,2.6702,3.9448,1.07,,,0.9689,0.6044,0.5409,1.3774,1.3595,77414.4175,76987.0201,52112.7811,281014.3355,279462.883
002133.SZ,20251104,3.58,2.1675,3.2021,0.89,,,0.9556,0.5961,0.5335,1.3966,1.3785,77414.4175,76987.0201,52112.7811,277143.6147,275613.532
002133.SZ,20251103,3.6,2.6322,3.8886,1.08,,,0.9609,0.5994,0.5365,1.3889,1.3708,77414.4175,76987.0201,52112.7811,278691.903,277153.2724
002133.SZ,20251031,3.56,3.4559,5.1055,1.48,,,0.9502,0.5928,0.5305,1.4045,1.3862,77414.4175,76987.0201,52112.7811,275595.3263,274073.7916
002133.SZ,20251030,3.58,2.01,3.0275,0.77,,,0.9413,0.5961,0.5099,1.3966,1.3785,77414.4175,76987.0201,51112.7811,277143.6147,275613.532
002133.SZ,20251029,3.64,2.2528,3.3932,0.76,,,0.9571,0.6061,0.5184,1.3736,1.3558,77414.4175,76987.0201,51112.7811,281788.4797,280232.7532
002133.SZ,20251028,3.66,1.8437,2.777,0.5,,,0.9623,0.6094,0.5212,1.3661,1.3484,77414.4175,76987.0201,51112.7811,283336.7681,281772.4936
002133.SZ,20251027,3.67,2.5948,3.9084,0.71,,,0.9649,0.6111,0.5227,1.3624,1.3447,77414.4175,76987.0201,51112.7811,284110.9122,282542.3638
002133.SZ,20251024,3.67,2.9832,4.4933,0.81,,,0.9649,0.6111,0.5227,1.3624,1.3447,77414.4175,76987.0201,51112.7811,284110.9122,282542.3638
002133.SZ,20251023,3.76,3.2998,4.9702,0.95,,,0.9886,0.6261,0.5355,1.3298,1.3125,77414.4175,76987.0201,51112.7811,291078.2098,289471.1956
002133.SZ,20251022,3.84,4.1491,6.2494,1.37,,,1.0096,0.6394,0.5469,1.3021,1.2852,77414.4175,76987.0201,51112.7811,297271.3632,295630.1572
002133.SZ,20251021,3.85,5.2678,7.9345,2.09,,,1.0123,0.6411,0.5483,1.2987,1.2818,77414.4175,76987.0201,51112.7811,298045.5074,296400.0274
002133.SZ,20251020,3.63,2.6459,3.9852,1.03,,,0.9544,0.6044,0.517,1.3774,1.3595,77414.4175,76987.0201,51112.7811,281014.3355,279462.883
002133.SZ,20251017,3.57,3.0552,4.6019,1.2,,,0.9386,0.5944,0.5084,1.4006,1.3824,77414.4175,76987.0201,51112.7811,276369.4705,274843.6618
002133.SZ,20251016,3.59,2.2985,3.4621,0.79,,,0.9318,0.5978,0.5113,1.3928,,77414.4175,76987.0201,51112.7811,277917.7588,276383.4022
002133.SZ,20251015,3.58,1.8285,2.7542,0.57,,,0.9292,0.5961,0.5099,1.3966,,77414.4175,76987.0201,51112.7811,277143.6147,275613.532
002133.SZ,20251014,3.55,2.746,4.136,0.83,,,0.9214,0.5911,0.5056,1.4085,,77414.4175,76987.0201,51112.7811,274821.1821,273303.9214
002133.SZ,20251013,3.55,2.8793,4.3369,0.81,,,0.9214,0.5911,0.5056,1.4085,,77414.4175,76987.0201,51112.7811,274821.1821,273303.9214
002133.SZ,20251010,3.52,2.9968,4.5139,0.88,,,0.9136,0.5861,0.5013,1.4205,,77414.4175,76987.0201,51112.7811,272498.7496,270994.3108
002133.SZ,20251009,3.46,4.0521,6.1033,1.24,,,0.8981,0.5761,0.4928,1.4451,,77414.4175,76987.0201,51112.7811,267853.8846,266375.0895
002133.SZ,20250930,3.53,3.3617,5.0635,1.03,,,0.9162,0.5878,0.5027,1.4164,,77414.4175,76987.0201,51112.7811,273272.8938,271764.181
002133.SZ,20250929,3.51,3.2907,4.9564,1.07,,,0.911,0.5844,0.4999,1.4245,,77414.4175,76987.0201,51112.7811,271724.6054,270224.4406
002133.SZ,20250926,3.5,3.9649,5.972,1.36,,,0.9085,0.5828,0.4985,1.4286,,77414.4175,76987.0201,51112.7811,270950.4613,269454.5704
002133.SZ,20250925,3.4,2.4085,3.6277,0.74,,,0.8825,0.5661,0.4842,1.4706,,77414.4175,76987.0201,51112.7811,263209.0195,261755.8683
002133.SZ,20250924,3.48,3.3,4.9705,0.96,,,0.9033,0.5795,0.4956,1.4368,,77414.4175,76987.0201,51112.7811,269402.1729,267914.8299
002133.SZ,20250923,3.38,3.4004,5.1217,0.88,,,0.8773,0.5628,0.4814,1.4793,,77414.4175,76987.0201,51112.7811,261660.7312,260216.1279
002133.SZ,20250922,3.51,2.3008,3.4655,0.55,,,0.911,0.5844,0.4999,1.4245,,77414.4175,76987.0201,51112.7811,271724.6054,270224.4406
002133.SZ,20250919,3.53,3.1652,4.7675,0.75,,,0.9162,0.5878,0.5027,1.4164,,77414.4175,76987.0201,51112.7811,273272.8938,271764.181
002133.SZ,20250918,3.58,4.1586,6.2638,1.02,,,0.9292,0.5961,0.5099,1.3966,,77414.4175,76987.0201,51112.7811,277143.6147,275613.532
002133.SZ,20250917,3.69,4.0945,6.1672,1.02,,,0.9578,0.6144,0.5255,1.355,,77414.4175,76987.0201,51112.7811,285659.2006,284082.1042
002133.SZ,20250916,3.75,5.6631,8.5298,1.53,,,0.9733,0.6244,0.5341,1.3333,,77414.4175,76987.0201,51112.7811,290304.0656,288701.3254
002133.SZ,20250915,3.57,3.6955,5.5662,1.02,,,0.9266,0.5944,0.5084,1.4006,,77414.4175,76987.0201,51112.7811,276369.4705,274843.6618
002133.SZ,20250912,3.57,3.5349,5.3244,1.0,,,0.9266,0.5944,0.5084,1.4006,,77414.4175,76987.0201,51112.7811,276369.4705,274843.6618
002133.SZ,20250911,3.53,3.3164,4.9952,0.88,,,0.9162,0.5878,0.5027,1.4164,,77414.4175,76987.0201,51112.7811,273272.8938,271764.181
002133.SZ,20250910,3.51,3.9164,5.8989,1.11,,,0.911,0.5844,0.4999,1.4245,,77414.4175,76987.0201,51112.7811,271724.6054,270224.4406
002133.SZ,20250909,3.47,4.0503,6.1007,1.12,,,0.9007,0.5778,0.4942,1.4409,,77414.4175,76987.0201,51112.7811,268628.0287,267144.9597
002133.SZ,20250908,3.42,3.3322,5.019,0.84,,,0.8877,0.5695,0.4871,1.462,,77414.4175,76987.0201,51112.7811,264757.3079,263295.6087
002133.SZ,20250905,3.35,3.0953,4.6622,0.8,,,0.8695,0.5578,0.4771,1.4925,,77414.4175,76987.0201,51112.7811,259338.2986,257906.5173
002133.SZ,20250904,3.36,4.3661,6.5764,1.2,,,0.8721,0.5595,0.4785,1.4881,,77414.4175,76987.0201,51112.7811,260112.4428,258676.3875
002133.SZ,20250903,3.28,2.8291,4.2612,0.79,,,0.8514,0.5462,0.4671,1.5244,,77414.4175,76987.0201,51112.7811,253919.2894,252517.4259
002133.SZ,20250902,3.4,4.4357,6.6811,1.42,,,0.8825,0.5661,0.4842,1.4706,,77414.4175,76987.0201,51112.7811,263209.0195,261755.8683
002133.SZ,20250901,3.45,5.095,7.6742,1.95,,,0.8955,0.5745,0.4913,1.4493,,77414.4175,76987.0201,51112.7811,267079.7404,265605.2193
002133.SZ,20250829,3.36,2.5182,3.793,0.97,,,0.9051,0.5595,0.6233,1.4881,,77414.4175,76987.0201,51112.7811,260112.4428,258676.3875
002133.SZ,20250828,3.3,3.2524,4.8989,1.38,,,0.889,0.5495,0.6121,1.5152,,77414.4175,76987.0201,51112.7811,255467.5778,254057.1663
002133.SZ,20250827,3.28,2.6799,4.0366,1.14,,,0.8836,0.5462,0.6084,1.5244,,77414.4175,76987.0201,51112.7811,253919.2894,252517.4259
002133.SZ,20250826,3.4,2.0985,3.1609,0.83,,,0.9159,0.5661,0.6307,1.4706,,77414.4175,76987.0201,51112.7811,263209.0195,261755.8683
002133.SZ,20250825,3.39,2.4903,3.751,0.93,,,0.9132,0.5645,0.6288,1.4749,,77414.4175,76987.0201,51112.7811,262434.8753,260985.9981
002133.SZ,20250822,3.35,2.443,3.6796,0.92,,,0.9024,0.5578,0.6214,1.4925,,77414.4175,76987.0201,51112.7811,259338.2986,257906.5173
002133.SZ,20250821,3.38,2.114,3.1841,0.75,,,0.9105,0.5628,0.627,1.4793,,77414.4175,76987.0201,51112.7811,261660.7312,260216.1279
002133.SZ,20250820,3.38,2.5826,3.8899,0.78,,,0.9105,0.5628,0.627,1.4793,,77414.4175,76987.0201,51112.7811,261660.7312,260216.1279
002133.SZ,20250819,3.34,2.9849,4.496,0.94,,,0.8997,0.5561,0.6196,1.497,,77414.4175,76987.0201,51112.7811,258564.1545,257136.6471
002133.SZ,20250818,3.23,3.2341,4.8713,1.09,,,0.8701,0.5378,0.5992,1.548,,77414.4175,76987.0201,51112.7811,250048.5685,248668.0749
002133.SZ,20250815,3.26,2.4273,3.656,0.85,,,0.8782,0.5428,0.6047,1.5337,,77414.4175,76987.0201,51112.7811,252371.0011,250977.6855
002133.SZ,20250814,3.26,2.922,4.4011,1.09,,,0.8782,0.5428,0.6047,1.5337,,77414.4175,76987.0201,51112.7811,252371.0011,250977.6855
002133.SZ,20250813,3.37,5.0506,7.6073,2.42,,,0.9078,0.5611,0.6251,1.4837,,77414.4175,76987.0201,51112.7811,260886.587,259446.2577
002133.SZ,20250812,3.34,2.3283,3.5069,1.11,,,0.8997,0.5561,0.6196,1.497,,77414.4175,76987.0201,51112.7811,258564.1545,257136.6471
002133.SZ,20250811,3.38,2.1231,3.1979,0.97,,,0.9105,0.5628,0.627,1.4793,,77414.4175,76987.0201,51112.7811,261660.7312,260216.1279
002133.SZ,20250808,3.35,1.8771,2.8273,0.84,,,0.9024,0.5578,0.6214,1.4925,,77414.4175,76987.0201,51112.7811,259338.2986,257906.5173
002133.SZ,20250807,3.33,2.0687,3.116,0.86,,,0.8971,0.5545,0.6177,1.5015,,77414.4175,76987.0201,51112.7811,257790.0103,256366.7769
002133.SZ,20250806,3.31,2.0562,3.0971,0.85,,,0.8917,0.5511,0.614,1.5106,,77414.4175,76987.0201,51112.7811,256241.7219,254827.0365
002133.SZ,20250805,3.32,2.3391,3.5232,0.9,,,0.8944,0.5528,0.6158,1.506,,77414.4175,76987.0201,51112.7811,257015.8661,255596.9067
002133.SZ,20250804,3.3,2.6525,3.9953,0.98,,,0.889,0.5495,0.6121,1.5152,,77414.4175,76987.0201,51112.7811,255467.5778,254057.1663
002133.SZ,20250801,3.25,2.0217,3.0451,0.7,,,0.8755,0.5412,0.6029,1.5385,,77414.4175,76987.0201,51112.7811,251596.8569,250207.8153
002133.SZ,20250731,3.26,2.9192,4.3969,0.89,,,0.8782,0.5428,0.6047,1.5337,,77414.4175,76987.0201,51112.7811,252371.0011,250977.6855
002133.SZ,20250730,3.32,2.2129,3.3331,0.65,,,0.8944,0.5528,0.6158,1.506,,77414.4175,76987.0201,51112.7811,257015.8661,255596.9067
002133.SZ,20250729,3.38,3.1736,4.7801,0.9,,,0.9105,0.5628,0.627,1.4793,,77414.4175,76987.0201,51112.7811,261660.7312,260216.1279
002133.SZ,20250728,3.34,3.2657,4.9189,0.86,,,0.8997,0.5561,0.6196,1.497,,77414.4175,76987.0201,51112.7811,258564.1545,257136.6471
002133.SZ,20250725,3.25,2.8165,4.2422,0.64,,,0.8755,0.5412,0.6029,1.5385,,77414.4175,76987.0201,51112.7811,251596.8569,250207.8153
002133.SZ,20250724,3.25,4.8739,7.3412,0.94,,,0.8755,0.5412,0.6029,1.5385,,77414.4175,76987.0201,51112.7811,251596.8569,250207.8153
002133.SZ,20250723,3.16,2.9696,4.4728,0.39,,,0.8513,0.5262,0.5862,1.5823,,77414.4175,76987.0201,51112.7811,244629.5593,243278.9835
002133.SZ,20250722,3.19,3.7373,5.6292,0.48,,,0.8593,0.5312,0.5917,1.5674,,77414.4175,76987.0201,51112.7811,246951.9918,245588.5941
002133.SZ,20250721,3.16,4.5056,6.7864,0.61,,,0.8513,0.5262,0.5862,1.5823,,77414.4175,76987.0201,51112.7811,244629.5593,243278.9835
002133.SZ,20250718,3.13,6.0359,9.0914,0.88,,,0.8432,0.5212,0.5806,1.5974,,77414.4175,76987.0201,51112.7811,242307.1268,240969.3729
002133.SZ,20250717,3.16,8.7952,13.2475,1.51,,,0.8513,0.5262,0.5862,1.5823,,77414.4175,76987.0201,51112.7811,244629.5593,243278.9835
002133.SZ,20250716,3.19,15.3208,23.0765,4.7,,,0.8593,0.5312,0.5917,1.5674,,77414.4175,76987.0201,51112.7811,246951.9918,245588.5941
002133.SZ,20250715,3.42,3.9651,5.9723,1.36,,,0.9213,0.5695,0.6344,1.462,,77414.4175,76987.0201,51112.7811,264757.3079,263295.6087
002133.SZ,20250714,3.11,2.5505,3.8416,0.9,,,0.8378,0.5178,0.5769,1.6077,,77414.4175,76987.0201,51112.7811,240758.8384,239429.6325
002133.SZ,20250711,3.16,3.7252,5.611,1.56,,,0.8513,0.5262,0.5862,1.5823,,77414.4175,76987.0201,51112.7811,244629.5593,243278.9835
002133.SZ,20250710,3.12,3.6246,5.4594,1.85,,,0.8405,0.5195,0.5787,1.6026,,77414.4175,76987.0201,51112.7811,241532.9826,240199.5027
002133.SZ,20250709,3.07,2.4239,3.6508,1.32,,,0.827,0.5112,0.5695,1.6287,,77414.4175,76987.0201,51112.7811,237662.2617,236350.1517
002133.SZ,20250708,3.03,2.2213,3.3458,1.34,,,0.8162,0.5045,0.5621,1.6502,,77414.4175,76987.0201,51112.7811,234565.685,233270.6709
002133.SZ,20250707,2.97,2.1818,3.2863,1.53,,,0.8001,0.4945,0.5509,1.6835,,77414.4175,76987.0201,51112.7811,229920.82,228651.4497
002133.SZ,20250704,2.89,1.5182,2.2867,1.1,,,0.7785,0.4812,0.5361,1.7301,1.7301,77414.4175,76987.0201,51112.7811,223727.6666,222492.4881
002133.SZ,20250703,2.95,1.46,2.1991,1.03,,,0.7947,0.4912,0.5472,1.6949,1.6949,77414.4175,76987.0201,51112.7811,228372.5316,227111.7093
002133.SZ,20250702,2.95,1.8183,2.7388,1.29,,,0.7947,0.4912,0.5472,1.6949,1.6949,77414.4175,76987.0201,51112.7811,228372.5316,227111.7093
002133.SZ,20250701,2.92,1.3294,2.0024,0.96,,,0.7866,0.4862,0.5417,1.7123,1.7123,77414.4175,76987.0201,51112.7811,226050.0991,224802.0987
002133.SZ,20250630,2.92,1.0066,1.5161,0.7,,,0.7866,0.4862,0.5417,1.7123,1.7123,77414.4175,76987.0201,51112.7811,226050.0991,224802.0987
002133.SZ,20250627,2.91,1.2673,1.9088,0.89,,,0.7839,0.4845,0.5398,1.7182,1.7182,77414.4175,76987.0201,51112.7811,225275.9549,224032.2285
002133.SZ,20250626,2.9,1.6649,2.5077,1.16,,,0.7812,0.4829,0.5379,1.7241,1.7241,77414.4175,76987.0201,51112.7811,224501.8108,223262.3583
002133.SZ,20250625,2.91,1.7606,2.6519,1.24,,,0.7839,0.4845,0.5398,1.7182,1.7182,77414.4175,76987.0201,51112.7811,225275.9549,224032.2285
002133.SZ,20250624,2.86,1.2236,1.843,0.79,,,0.7704,0.4762,0.5305,1.7483,1.7483,77414.4175,76987.0201,51112.7811,221405.2341,220182.8775
002133.SZ,20250623,2.8,1.3201,1.9883,0.76,,,0.7543,0.4662,0.5194,1.7857,1.7857,77414.4175,76987.0201,51112.7811,216760.369,215563.6563
002133.SZ,20250620,2.75,1.1776,1.7738,0.62,,,0.7408,0.4579,0.5101,1.8182,1.8182,77414.4175,76987.0201,51112.7811,212889.6481,211714.3053
002133.SZ,20250619,2.78,1.7207,2.5918,0.89,,,0.7489,0.4629,0.5157,1.7986,1.7986,77414.4175,76987.0201,51112.7811,215212.0807,214023.9159
002133.SZ,20250618,2.86,1.6626,2.5042,0.85,,,0.7704,0.4762,0.5305,1.7483,1.7483,77414.4175,76987.0201,51112.7811,221405.2341,220182.8775
002133.SZ,20250617,2.92,1.8916,2.8492,0.84,,,0.7866,0.4862,0.5417,1.7123,1.7123,77414.4175,76987.0201,51112.7811,226050.0991,224802.0987
002133.SZ,20250616,2.95,2.2733,3.4241,0.89,,,0.7947,0.4912,0.5472,1.6949,1.6949,77414.4175,76987.0201,51112.7811,228372.5316,227111.7093
002133.SZ,20250613,2.91,1.9705,2.968,0.76,,,0.7839,0.4845,0.5398,1.7182,1.7182,77414.4175,76987.0201,51112.7811,225275.9549,224032.2285
002133.SZ,20250612,2.99,1.8896,2.8462,0.68,,,0.8055,0.4979,0.5546,1.6722,1.6722,77414.4175,76987.0201,51112.7811,231469.1083,230191.1901
002133.SZ,20250611,3.0,1.7925,2.6999,0.59,,,0.8082,0.4995,0.5565,1.6667,1.6667,77414.4175,76987.0201,51112.7811,232243.2525,230961.0603
002133.SZ,20250610,3.03,3.3103,4.986,1.12,,,0.8162,0.5045,0.5621,1.6502,1.6502,77414.4175,76987.0201,51112.7811,234565.685,233270.6709
002133.SZ,20250609,3.04,3.8235,5.759,1.07,,,0.8189,0.5062,0.5639,1.6447,1.6447,77414.4175,76987.0201,51112.7811,235339.8292,234040.5411
002133.SZ,20250606,2.97,2.1596,3.2528,0.44,,,0.8001,0.4945,0.5509,1.6835,1.6835,77414.4175,76987.0201,51112.7811,229920.82,228651.4497
002133.SZ,20250605,2.99,2.9098,4.3828,0.63,,,0.8055,0.4979,0.5546,1.6722,1.6722,77414.4175,76987.0201,51112.7811,231469.1083,230191.1901
002133.SZ,20250604,2.99,2.9783,4.486,0.68,,,0.8055,0.4979,0.5546,1.6722,1.6722,77414.4175,76987.0201,51112.7811,231469.1083,230191.1901
002133.SZ,20250603,2.96,2.955,4.4509,0.73,,,0.7974,0.4929,0.5491,1.6892,1.6892,77414.4175,76987.0201,51112.7811,229146.6758,227881.5795
002133.SZ,20250530,2.97,6.8559,10.3265,2.2,,,0.8001,0.4945,0.5509,1.6835,1.6835,77414.4175,76987.0201,51112.7811,229920.82,228651.4497
002133.SZ,20250529,2.95,8.9585,13.4934,4.99,,,0.7947,0.4912,0.5472,1.6949,1.6949,77414.4175,76987.0201,51112.7811,228372.5316,227111.7093
002133.SZ,20250528,2.8,1.4456,2.1773,0.73,,,0.7543,0.4662,0.5194,1.7857,1.7857,77414.4175,76987.0201,51112.7811,216760.369,215563.6563
002133.SZ,20250527,2.85,1.5995,2.4092,0.78,,,0.7677,0.4746,0.5287,1.7544,1.7544,77414.4175,76987.0201,51112.7811,220631.0899,219413.0073
002133.SZ,20250526,2.81,1.4154,2.132,0.59,,,0.757,0.4679,0.5212,1.7794,1.7794,77414.4175,76987.0201,51112.7811,217534.5132,216333.5265
002133.SZ,20250523,2.76,2.1708,3.2697,0.92,,,0.7435,0.4596,0.512,1.8116,1.8116,77414.4175,76987.0201,51112.7811,213663.7923,212484.1755
002133.SZ,20250522,2.82,2.3523,3.5431,1.04,,,0.7597,0.4696,0.5231,1.773,1.773,77414.4175,76987.0201,51112.7811,218308.6574,217103.3967
002133.SZ,20250521,2.89,2.33,3.5095,0.96,,,0.7785,0.4812,0.5361,1.7301,1.7301,77414.4175,76987.0201,51112.7811,223727.6666,222492.4881
002133.SZ,20250520,2.89,1.966,2.9613,0.78,,,0.7785,0.4812,0.5361,1.7301,1.7301,77414.4175,76987.0201,51112.7811,223727.6666,222492.4881
002133.SZ,20250519,2.92,3.2726,4.9293,1.35,,,0.7866,0.4862,0.5417,1.7123,1.7123,77414.4175,76987.0201,51112.7811,226050.0991,224802.0987
002133.SZ,20250516,2.82,1.8312,2.7581,0.63,,,0.7597,0.4696,0.5231,1.773,1.773,77414.4175,76987.0201,51112.7811,218308.6574,217103.3967
002133.SZ,20250515,2.84,1.9464,2.9317,0.47,,,0.7651,0.4729,0.5268,1.7606,1.7606,77414.4175,76987.0201,51112.7811,219856.9457,218643.1371
002133.SZ,20250514,2.87,3.0868,4.6493,0.63,,,0.7731,0.4779,0.5324,1.7422,1.7422,77414.4175,76987.0201,51112.7811,222179.3782,220952.7477
002133.SZ,20250513,2.81,2.5437,3.8313,0.47,,,0.757,0.4679,0.5212,1.7794,1.7794,77414.4175,76987.0201,51112.7811,217534.5132,216333.5265
002133.SZ,20250512,2.82,2.7157,4.0905,0.46,,,0.7597,0.4696,0.5231,1.773,1.773,77414.4175,76987.0201,51112.7811,218308.6574,217103.3967
002133.SZ,20250509,2.84,4.2116,6.3436,0.71,,,0.7651,0.4729,0.5268,1.7606,1.7606,77414.4175,76987.0201,51112.7811,219856.9457,218643.1371
002133.SZ,20250508,2.9,8.1667,12.3008,1.53,,,0.7812,0.4829,0.5379,1.7241,1.7241,77414.4175,76987.0201,51112.7811,224501.8108,223262.3583
002133.SZ,20250507,2.78,6.7423,10.1553,1.25,,,0.7489,0.4629,0.5157,1.7986,1.7986,77414.4175,76987.0201,51112.7811,215212.0807,214023.9159
