ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688339.SH,20251231,26.96,2.4968,3.0679,1.07,,,2.6493,17.6854,42.2259,,,24053.2081,19578.7119,15934.265,648474.4904,527842.0728
688339.SH,20251230,27.64,1.7795,2.1865,0.76,,,2.7161,18.1315,43.291,,,24053.2081,19578.7119,15934.265,664830.6719,541155.5969
688339.SH,20251229,28.06,2.1275,2.614,0.92,,,2.7574,18.407,43.9488,,,24053.2081,19578.7119,15934.265,674933.0193,549378.6559
688339.SH,20251226,27.83,3.6083,4.4336,1.87,,,2.7348,18.2562,43.5885,,,24053.2081,19578.7119,15934.265,669400.7814,544875.5522
688339.SH,20251225,28.55,2.3386,2.8735,1.33,,,2.8055,18.7285,44.7162,,,24053.2081,19578.7119,15934.265,686719.0913,558972.2247
688339.SH,20251224,27.78,1.8043,2.2169,0.99,,,2.7299,18.2234,43.5102,,,24053.2081,19578.7119,15934.265,668198.121,543896.6166
688339.SH,20251223,27.5,1.7928,2.2028,0.91,,,2.8124,17.3737,41.4816,,,23165.2081,19578.7119,15934.265,637043.2228,538414.5773
688339.SH,20251222,28.2,1.9925,2.4482,0.95,,,2.884,17.8159,42.5374,,,23165.2081,19578.7119,15934.265,653258.8684,552119.6756
688339.SH,20251219,27.93,1.6949,2.0825,0.81,,,2.8564,17.6453,42.1302,,,23165.2081,19578.7119,15934.265,647004.2622,546833.4234
688339.SH,20251218,27.32,1.4851,1.8247,0.65,,,2.794,17.26,41.21,,,23165.2081,19578.7119,15934.265,632873.4853,534890.4091
688339.SH,20251217,27.78,2.1396,2.629,0.82,,,2.841,17.5506,41.9039,,,23165.2081,19578.7119,15934.265,643529.481,543896.6166
688339.SH,20251216,27.53,2.5151,3.0903,0.99,,,2.8155,17.3926,41.5268,,,23165.2081,19578.7119,15934.265,637738.179,539001.9386
688339.SH,20251215,29.27,2.6661,3.2759,1.12,,,2.9934,18.4919,44.1515,,,23165.2081,19578.7119,15934.265,678045.6411,573068.8973
688339.SH,20251212,28.22,1.6922,2.0792,0.7,,,2.886,17.8286,42.5676,,,23165.2081,19578.7119,15934.265,653722.1726,552511.2498
688339.SH,20251211,27.97,2.3297,2.8626,1.0,,,2.8605,17.6706,42.1905,,,23165.2081,19578.7119,15934.265,647930.8706,547616.5718
688339.SH,20251210,28.78,3.9145,4.8098,1.9,,,2.9433,18.1823,43.4123,,,23165.2081,19578.7119,15934.265,666694.6891,563475.3285
688339.SH,20251209,29.94,2.0955,2.5748,1.02,,,3.0619,18.9152,45.1621,,,23165.2081,19578.7119,15934.265,693566.3305,586186.6343
688339.SH,20251208,30.86,1.8688,2.2962,0.82,,,3.156,19.4964,46.5498,,,23165.2081,19578.7119,15934.265,714878.322,604199.0492
688339.SH,20251205,31.21,1.9029,2.3381,0.68,,,3.1918,19.7176,47.0778,,,23165.2081,19578.7119,15934.265,722986.1448,611051.5984
688339.SH,20251204,30.5,1.8095,2.2233,0.62,,,3.1192,19.269,46.0068,,,23165.2081,19578.7119,15934.265,706538.8471,597150.713
688339.SH,20251203,30.83,2.6074,3.2038,0.85,,,3.153,19.4775,46.5046,,,23165.2081,19578.7119,15934.265,714183.3657,603611.6879
688339.SH,20251202,32.14,2.045,2.5127,0.57,,,3.2869,20.3051,48.4806,,,23165.2081,19578.7119,15934.265,744529.7883,629259.8005
688339.SH,20251201,32.9,3.0844,3.7898,0.87,,,3.3647,20.7852,49.627,,,23165.2081,19578.7119,15934.265,762135.3465,644139.6215
688339.SH,20251128,32.83,4.417,5.4273,1.38,,,3.3575,20.741,49.5214,,,23165.2081,19578.7119,15934.265,760513.7819,642769.1117
688339.SH,20251127,31.42,2.5076,3.0812,0.73,,,3.2133,19.8502,47.3946,,,23165.2081,19578.7119,15934.265,727850.8385,615163.1279
688339.SH,20251126,32.03,3.3101,4.0672,0.91,,,3.2757,20.2356,48.3147,,,23165.2081,19578.7119,15934.265,741981.6154,627106.1422
688339.SH,20251125,31.83,4.5772,5.624,1.16,,,3.2552,20.1092,48.013,,,23165.2081,19578.7119,15934.265,737348.5738,623190.3998
688339.SH,20251124,29.97,2.8399,3.4895,0.55,,,3.065,18.9342,45.2074,,,23165.2081,19578.7119,15934.265,694261.2868,586773.9956
688339.SH,20251121,29.7,2.7427,3.37,0.44,,,3.0374,18.7636,44.8001,,,23165.2081,19578.7119,15934.265,688006.6806,581487.7434
688339.SH,20251120,31.05,3.6495,4.4842,0.57,,,3.1755,19.6165,46.8364,,,23165.2081,19578.7119,15934.265,719279.7115,607919.0045
688339.SH,20251119,32.07,4.3205,5.3087,0.69,,,3.2798,20.2609,48.375,,,23165.2081,19578.7119,15934.265,742908.2238,627889.2906
688339.SH,20251118,32.78,6.1633,7.5729,0.96,,,3.3524,20.7094,49.446,,,23165.2081,19578.7119,15934.265,759355.5215,641790.1761
688339.SH,20251117,35.8,8.9727,11.0249,1.61,,,3.6612,22.6174,54.0014,,,23165.2081,19578.7119,15934.265,829314.45,700917.886
688339.SH,20251114,33.5,7.7706,9.5478,1.64,,,3.426,21.1643,50.5321,,,23165.2081,19578.7119,15934.265,776034.4714,655886.8487
688339.SH,20251113,31.45,4.5634,5.6072,0.88,,,3.2164,19.8692,47.4398,,,23165.2081,19578.7119,15934.265,728545.7947,615750.4893
688339.SH,20251112,32.17,3.694,4.5389,0.65,,,3.29,20.3241,48.5259,,,23165.2081,19578.7119,15934.265,745224.7446,629847.1618
688339.SH,20251111,33.18,6.9491,8.5385,1.27,,,3.3933,20.9621,50.0494,,,23165.2081,19578.7119,15934.265,768621.6048,649621.6608
688339.SH,20251110,30.81,4.8906,6.0092,0.91,,,3.1509,19.4648,46.4744,,,23165.2081,19578.7119,15934.265,713720.0616,603220.1136
688339.SH,20251107,31.27,3.6365,4.4683,0.65,,,3.198,19.7555,47.1683,,,23165.2081,19578.7119,15934.265,724376.0573,612226.3211
688339.SH,20251106,32.45,6.7063,8.2402,1.26,,,3.3186,20.5009,48.9482,,,23165.2081,19578.7119,15934.265,751711.0028,635329.2012
688339.SH,20251105,31.64,6.1995,7.6174,1.22,,,3.2358,19.9892,47.7264,,,23165.2081,19578.7119,15934.265,732947.1843,619470.4445
688339.SH,20251104,30.99,5.9513,7.3125,1.18,,,3.1693,19.5786,46.7459,,,23165.2081,19578.7119,15934.265,717889.799,606744.2818
688339.SH,20251103,30.06,4.2602,5.2345,0.8,,,3.0742,18.991,45.3431,,,23165.2081,19578.7119,15934.265,696346.1555,588536.0797
688339.SH,20251031,29.95,4.7764,5.8689,0.89,,,3.063,18.9215,45.1772,,,23165.2081,19578.7119,15934.265,693797.9826,586382.4214
688339.SH,20251030,30.95,5.4152,6.6538,1.04,,,2.9902,19.5533,25.1781,,,23165.2081,19578.7119,15934.265,716963.1907,605961.1333
688339.SH,20251029,30.83,5.069,6.2283,1.09,,,2.9786,19.4775,25.0804,,,23165.2081,19578.7119,15934.265,714183.3657,603611.6879
688339.SH,20251028,29.78,5.6613,6.9562,1.41,,,2.8772,18.8141,24.2263,,,23165.2081,19578.7119,15934.265,689859.8972,583054.0404
688339.SH,20251027,28.96,5.8235,7.1555,1.8,,,2.798,18.2961,23.5592,,,23165.2081,19578.7119,15934.265,670864.4266,566999.4966
688339.SH,20251024,28.76,4.9164,6.0409,1.63,,,2.7786,18.1697,23.3965,,,23165.2081,19578.7119,15934.265,666231.385,563083.7542
688339.SH,20251023,27.7,4.6448,5.7071,1.7,,,2.6762,17.5,22.5342,,,23165.2081,19578.7119,15934.265,641676.2644,542330.3196
688339.SH,20251022,26.95,2.2988,2.8245,0.78,,,2.6038,17.0262,21.924,,,23165.2081,19578.7119,15934.265,624302.3583,527646.2857
688339.SH,20251021,27.17,2.3958,2.9437,0.73,,,2.625,17.1652,22.103,,,23165.2081,19578.7119,15934.265,629398.7041,531953.6023
688339.SH,20251020,27.16,1.9601,2.4084,0.5,,,2.6241,17.1589,22.0949,,,23165.2081,19578.7119,15934.265,629167.052,531757.8152
688339.SH,20251017,26.89,3.8135,4.6857,0.86,,,2.598,16.9883,21.8752,,,23165.2081,19578.7119,15934.265,622912.4458,526471.563
688339.SH,20251016,28.24,3.1993,3.931,0.58,,,2.7284,17.8412,22.9735,,,23165.2081,19578.7119,15934.265,654185.4767,552902.8241
688339.SH,20251015,29.12,3.345,4.1101,0.55,,,2.8134,18.3972,23.6893,,,23165.2081,19578.7119,15934.265,674570.8599,570132.0905
688339.SH,20251014,29.39,4.1982,5.1585,0.58,,,2.8395,18.5677,23.909,,,23165.2081,19578.7119,15934.265,680825.4661,575418.3427
688339.SH,20251013,29.46,4.9775,6.116,0.65,,,2.8463,18.612,23.9659,,,23165.2081,19578.7119,15934.265,682447.0306,576788.8526
688339.SH,20251010,30.69,6.5035,7.9909,0.9,,,2.9651,19.389,24.9666,,,23165.2081,19578.7119,15934.265,710940.2366,600870.6682
688339.SH,20251009,32.41,8.5535,10.5099,1.3,,,3.1313,20.4757,26.3658,,,23165.2081,19578.7119,15934.265,750784.3945,634546.0527
688339.SH,20250930,30.48,6.273,7.7078,0.92,,,2.9448,19.2564,24.7957,,,23165.2081,19578.7119,15934.265,706075.5429,596759.1387
688339.SH,20250929,30.05,10.1165,12.4304,1.43,,,2.9033,18.9847,24.4459,,,23165.2081,19578.7119,15934.265,696114.5034,588340.2926
688339.SH,20250926,27.5,6.5704,8.0732,0.88,,,2.6569,17.3737,22.3715,,,23165.2081,19578.7119,15934.265,637043.2228,538414.5773
688339.SH,20250925,27.0,4.4619,5.4824,0.47,,,2.6086,17.0578,21.9647,,,23165.2081,19578.7119,15934.265,625460.6187,528625.2213
688339.SH,20250924,27.7,5.4849,6.7394,0.62,,,2.6762,17.5,22.5342,,,23165.2081,19578.7119,15934.265,641676.2644,542330.3196
688339.SH,20250923,28.45,7.4086,9.1031,0.95,,,2.7487,17.9739,23.1443,,,23165.2081,19578.7119,15934.265,659050.1704,557014.3536
688339.SH,20250922,28.91,11.3505,13.9466,1.83,,,2.7931,18.2645,23.5185,,,23165.2081,19578.7119,15934.265,669706.1662,566020.561
688339.SH,20250919,25.95,8.6222,10.5942,1.68,,,2.5071,16.3944,21.1105,,,23165.2081,19578.7119,15934.265,601137.1502,508067.5738
688339.SH,20250918,27.62,14.9718,18.3961,4.74,,,2.6685,17.4495,22.4691,,,23165.2081,19578.7119,15934.265,639823.0477,540764.0227
688339.SH,20250917,24.36,1.7765,2.1829,0.51,,,2.3535,15.3899,19.817,,,23165.2081,19578.7119,15934.265,564304.4693,476937.4219
688339.SH,20250916,24.6,2.1197,2.6045,0.56,,,2.3767,15.5415,20.0123,,,23165.2081,19578.7119,15934.265,569864.1193,481636.3127
688339.SH,20250915,24.38,3.4556,4.246,0.83,,,2.3555,15.4026,19.8333,,,23165.2081,19578.7119,15934.265,564767.7735,477328.9961
688339.SH,20250912,24.79,3.2991,4.0537,0.74,,,2.3951,15.6616,20.1669,,,23165.2081,19578.7119,15934.265,574265.5088,485356.268
688339.SH,20250911,24.88,5.1369,6.3118,1.25,,,2.4038,15.7184,20.2401,,,23165.2081,19578.7119,15934.265,576350.3775,487118.3521
688339.SH,20250910,23.63,3.5107,4.3137,0.9,,,2.283,14.9287,19.2232,,,23165.2081,19578.7119,15934.265,547393.8674,462644.9622
688339.SH,20250909,24.55,3.5888,4.4096,0.95,,,2.3719,15.51,19.9716,,,23165.2081,19578.7119,15934.265,568705.8589,480657.3771
688339.SH,20250908,24.85,5.3473,6.5703,1.45,,,2.4009,15.6995,20.2157,,,23165.2081,19578.7119,15934.265,575655.4213,486530.9907
688339.SH,20250905,24.81,4.7554,5.8431,1.39,,,2.397,15.6742,20.1831,,,23165.2081,19578.7119,15934.265,574728.813,485747.8422
688339.SH,20250904,23.35,3.2978,4.0521,0.97,,,2.256,14.7518,18.9954,,,23165.2081,19578.7119,15934.265,540907.6091,457162.9229
688339.SH,20250903,23.95,2.4153,2.9677,0.72,,,2.3139,15.1309,19.4835,,,23165.2081,19578.7119,15934.265,554806.734,468910.15
688339.SH,20250902,24.52,2.9786,3.6599,0.95,,,2.369,15.491,19.9472,,,23165.2081,19578.7119,15934.265,568010.9026,480070.0158
688339.SH,20250901,24.99,5.0071,6.1524,1.84,,,2.4144,15.7879,20.3296,,,23165.2081,19578.7119,15934.265,578898.5504,489272.0104
688339.SH,20250829,23.84,3.397,4.174,1.44,,,2.3033,15.0614,19.394,,,23165.2081,19578.7119,15934.265,552258.5611,466756.4917
688339.SH,20250828,23.7,3.1267,3.8418,1.46,,,2.2242,14.973,15.0806,,,23165.2081,19578.7119,15934.265,549015.432,464015.472
688339.SH,20250827,23.73,2.3075,2.8353,1.04,,,2.227,14.9919,15.0997,,,23165.2081,19578.7119,15934.265,549710.3882,464602.8334
688339.SH,20250826,24.54,1.8438,2.2656,0.67,,,2.303,15.5036,15.6151,,,23165.2081,19578.7119,15934.265,568474.2068,480461.59
688339.SH,20250825,24.45,2.9538,3.6294,1.02,,,2.2946,15.4468,15.5579,,,23165.2081,19578.7119,15934.265,566389.338,478699.506
688339.SH,20250822,24.45,1.5633,1.9209,0.49,,,2.2946,15.4468,15.5579,,,23165.2081,19578.7119,15934.265,566389.338,478699.506
688339.SH,20250821,24.28,2.0049,2.4634,0.61,,,2.2786,15.3394,15.4497,,,23165.2081,19578.7119,15934.265,562451.2527,475371.1249
688339.SH,20250820,24.67,2.6907,3.3061,0.83,,,2.3152,15.5858,15.6978,,,23165.2081,19578.7119,15934.265,571485.6838,483006.8226
688339.SH,20250819,25.11,4.6157,5.6713,1.76,,,2.3565,15.8638,15.9778,,,23165.2081,19578.7119,15934.265,581678.3754,491621.4558
688339.SH,20250818,24.43,3.5759,4.3938,1.56,,,2.2927,15.4341,15.5451,,,23165.2081,19578.7119,15934.265,565926.0339,478307.9317
688339.SH,20250815,23.83,3.1162,3.829,1.64,,,2.2364,15.0551,15.1633,,,23165.2081,19578.7119,15934.265,552026.909,466560.7046
688339.SH,20250814,22.92,2.384,2.9292,1.45,,,2.151,14.4802,14.5843,,,23165.2081,19578.7119,15934.265,530946.5697,448744.0767
688339.SH,20250813,23.88,2.5397,3.1206,1.83,,,2.2411,15.0867,15.1952,,,23165.2081,19578.7119,15934.265,553185.1694,467539.6402
688339.SH,20250812,23.4,1.5252,1.8741,1.22,,,2.196,14.7834,14.8897,,,23165.2081,19578.7119,15934.265,542065.8695,458141.8585
688339.SH,20250811,23.64,1.9026,2.3377,1.73,,,2.2186,14.9351,15.0424,,,23165.2081,19578.7119,15934.265,547625.5195,462840.7493
688339.SH,20250808,23.1,1.1224,1.3791,1.0,,,2.1679,14.5939,14.6988,,,23165.2081,19578.7119,15934.265,535116.3071,452268.2449
688339.SH,20250807,23.3,1.1458,1.4079,0.96,,,2.1867,14.7202,14.8261,,,23165.2081,19578.7119,15934.265,539749.3487,456183.9873
688339.SH,20250806,23.46,1.2254,1.5057,0.97,,,2.2017,14.8213,14.9279,,,23165.2081,19578.7119,15934.265,543455.782,459316.5812
688339.SH,20250805,23.25,0.8436,1.0366,0.63,,,2.182,14.6887,14.7943,,,23165.2081,19578.7119,15934.265,538591.0883,455205.0517
688339.SH,20250804,23.15,1.1468,1.409,0.81,,,2.1726,14.6255,14.7306,,,23165.2081,19578.7119,15934.265,536274.5675,453247.1805
688339.SH,20250801,22.93,1.2301,1.5114,0.78,,,2.1519,14.4865,14.5907,,,23165.2081,19578.7119,15934.265,531178.2217,448939.8639
688339.SH,20250731,22.73,1.5049,1.849,0.96,,,2.1332,14.3601,14.4634,,,23165.2081,19578.7119,15934.265,526545.1801,445024.1215
688339.SH,20250730,22.95,1.5847,1.9472,1.0,,,2.1538,14.4991,14.6034,,,23165.2081,19578.7119,15934.265,531641.5259,449331.4381
688339.SH,20250729,23.47,1.2729,1.564,0.8,,,2.2026,14.8276,14.9343,,,23165.2081,19578.7119,15934.265,543687.4341,459512.3683
688339.SH,20250728,23.5,1.5289,1.8786,0.94,,,2.2054,14.8466,14.9534,,,23165.2081,19578.7119,15934.265,544382.3904,460099.7297
688339.SH,20250725,23.39,1.9581,2.406,1.3,,,2.1951,14.7771,14.8834,,,23165.2081,19578.7119,15934.265,541834.2175,457946.0713
688339.SH,20250724,23.09,1.4706,1.8069,1.02,,,2.1669,14.5876,14.6925,,,23165.2081,19578.7119,15934.265,534884.655,452072.4578
688339.SH,20250723,22.66,1.6552,2.0338,1.29,,,2.1266,14.3159,14.4189,,,23165.2081,19578.7119,15934.265,524923.6155,443653.6117
688339.SH,20250722,22.99,1.3669,1.6795,1.01,,,2.1576,14.5244,14.6288,,,23165.2081,19578.7119,15934.265,532568.1342,450114.5866
688339.SH,20250721,23.18,1.6613,2.0413,1.23,,,2.1754,14.6444,14.7497,,,23165.2081,19578.7119,15934.265,536969.5238,453834.5418
688339.SH,20250718,22.69,1.3514,1.6605,0.86,,,2.1294,14.3349,14.4379,,,23165.2081,19578.7119,15934.265,525618.5718,444240.973
688339.SH,20250717,22.55,1.1541,1.4181,0.51,,,2.1163,14.2464,14.3489,,,23165.2081,19578.7119,15934.265,522375.4427,441499.9533
688339.SH,20250716,22.53,0.8741,1.074,0.3,,,2.1144,14.2338,14.3361,,,23165.2081,19578.7119,15934.265,521912.1385,441108.3791
688339.SH,20250715,22.46,1.7116,2.1031,0.61,,,2.1078,14.1896,14.2916,,,23165.2081,19578.7119,15934.265,520290.5739,439737.8693
688339.SH,20250714,22.91,1.6675,2.0489,0.63,,,2.15,14.4739,14.5779,,,23165.2081,19578.7119,15934.265,530714.9176,448548.2896
688339.SH,20250711,22.88,2.4159,2.9685,0.96,,,2.1472,14.4549,14.5588,,,23165.2081,19578.7119,15934.265,530019.9613,447960.9283
688339.SH,20250710,23.27,4.5898,5.6395,2.11,,,2.1838,14.7013,14.807,,,23165.2081,19578.7119,15934.265,539054.3925,455596.6259
688339.SH,20250709,22.59,4.2562,5.2296,2.77,,,2.12,14.2717,14.3743,,,23165.2081,19578.7119,15934.265,523302.051,442283.1018
688339.SH,20250708,21.85,1.2128,1.4902,0.76,,,2.0506,13.8042,13.9034,,,23165.2081,19578.7119,15934.265,506159.797,427794.855
688339.SH,20250707,21.5,0.858,1.0542,0.51,,,2.0177,13.5831,13.6807,,,23165.2081,19578.7119,15934.265,498051.9742,420942.3059
688339.SH,20250704,21.61,1.6643,2.0449,1.03,,,2.028,13.6526,13.7507,,,23165.2081,19578.7119,15934.265,500600.147,423095.9642
688339.SH,20250703,22.0,2.8662,3.5217,2.15,,,2.0646,13.8989,13.9989,,,23165.2081,19578.7119,15934.265,509634.5782,430731.6618
688339.SH,20250702,21.54,1.0944,1.3447,0.78,,,2.0215,13.6083,13.7062,,,23165.2081,19578.7119,15934.265,498978.5825,421725.4543
688339.SH,20250701,21.52,1.5445,1.8978,1.08,,,2.0196,13.5957,13.6935,,,23165.2081,19578.7119,15934.265,498515.2783,421333.8801
688339.SH,20250630,21.35,1.2155,1.4935,0.89,,,2.0036,13.4883,13.5853,,,23165.2081,19578.7119,15934.265,494577.1929,418005.4991
688339.SH,20250627,21.26,1.3364,1.642,1.0,,,1.9952,13.4314,13.528,,,23165.2081,19578.7119,15934.265,492492.3242,416243.415
688339.SH,20250626,21.21,1.4833,1.8225,1.18,,,1.9905,13.3998,13.4962,,,23165.2081,19578.7119,15934.265,491334.0638,415264.4794
688339.SH,20250625,21.56,1.4512,1.7831,1.14,,,2.0234,13.621,13.7189,,,23165.2081,19578.7119,15934.265,499441.8866,422117.0286
688339.SH,20250624,21.49,1.6724,2.0549,1.54,,,2.0168,13.5767,13.6744,,,23165.2081,19578.7119,15934.265,497820.3221,420746.5187
688339.SH,20250623,20.86,0.9152,1.1245,0.87,,,1.9577,13.1787,13.2735,,,23165.2081,19578.7119,15934.265,483226.241,408411.9302
688339.SH,20250620,20.62,1.1652,1.4317,1.04,,,1.9351,13.0271,13.1208,,,23165.2081,19578.7119,15934.265,477666.591,403713.0394
688339.SH,20250619,20.78,1.0971,1.348,0.96,,,1.9502,13.1282,13.2226,,,23165.2081,19578.7119,15934.265,481373.0243,406845.6333
688339.SH,20250618,21.07,1.5019,1.8455,1.24,,,1.9774,13.3114,13.4071,,,23165.2081,19578.7119,15934.265,488090.9347,412523.4597
688339.SH,20250617,20.96,0.7439,0.914,0.56,,,1.967,13.2419,13.3371,,,23165.2081,19578.7119,15934.265,485542.7618,410369.8014
688339.SH,20250616,20.91,0.74,0.9092,0.5,,,1.9624,13.2103,13.3053,,,23165.2081,19578.7119,15934.265,484384.5014,409390.8658
688339.SH,20250613,20.86,1.5425,1.8952,0.96,,,1.9577,13.1787,13.2735,,,23165.2081,19578.7119,15934.265,483226.241,408411.9302
688339.SH,20250612,21.38,1.1799,1.4497,0.74,,,2.0065,13.5072,13.6044,,,23165.2081,19578.7119,15934.265,495272.1492,418592.8604
688339.SH,20250611,21.57,1.8643,2.2907,1.15,,,2.0243,13.6273,13.7253,,,23165.2081,19578.7119,15934.265,499673.5387,422312.8157
