ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688031.SH,20251231,108.19,13.6289,16.0897,1.3,,,14.6521,35.2785,33.8618,,,12113.5916,9397.2544,7960.0582,1310569.4752,1016688.9535
688031.SH,20251230,97.54,8.166,9.7448,0.72,,,13.2098,31.8058,30.5285,,,12113.5916,9397.2544,7874.7942,1181559.7247,916608.1942
688031.SH,20251229,99.99,9.9245,11.8432,0.79,,,13.5416,32.6047,31.2953,,,12113.5916,9397.2544,7874.7942,1211238.0241,939631.4675
688031.SH,20251226,104.82,10.1192,12.0755,0.72,,,14.1957,34.1796,32.807,,,12113.5916,9397.2544,7874.7942,1269746.6715,985020.2062
688031.SH,20251225,102.49,10.6323,12.6878,0.69,,,13.8802,33.4199,32.0777,,,12113.5916,9397.2544,7874.7942,1241522.0031,963124.6035
688031.SH,20251224,103.0,13.433,16.03,0.84,,,13.9493,33.5862,32.2374,,,12113.5916,9397.2544,7874.7942,1247699.9348,967917.2032
688031.SH,20251223,96.64,12.9674,15.4744,0.76,,,13.0879,31.5123,30.2468,,,12113.5916,9397.2544,7874.7942,1170657.4922,908150.6652
688031.SH,20251222,95.88,15.6739,18.7041,0.87,,,12.985,31.2645,30.0089,,,12113.5916,9397.2544,7874.7942,1161451.1626,901008.7519
688031.SH,20251219,97.03,17.4697,20.8471,1.08,,,13.1407,31.6395,30.3688,,,12113.5916,9397.2544,7874.7942,1175381.7929,911815.5944
688031.SH,20251218,105.55,17.2374,20.5699,1.25,,,14.2946,34.4177,33.0355,,,12113.5916,9397.2544,7874.7942,1278589.5934,991880.2019
688031.SH,20251217,97.99,17.0881,20.3918,1.47,,,13.2708,31.9525,30.6693,,,12113.5916,9397.2544,7874.7942,1187010.8409,920836.9587
688031.SH,20251216,92.7,18.3035,21.8422,1.85,,,12.5543,30.2276,29.0136,,,12113.5916,9397.2544,7874.7942,1122929.9413,871125.4829
688031.SH,20251215,88.01,20.2205,24.1298,2.19,,,11.9192,28.6983,27.5457,,,12113.5916,9397.2544,7874.7942,1066117.1967,827052.3597
688031.SH,20251212,75.05,7.8665,9.3874,0.71,,,10.164,24.4723,23.4895,,,12113.5916,9397.2544,7874.7942,909125.0496,705263.9427
688031.SH,20251211,71.0,5.7049,6.8079,0.54,,,9.6155,23.1516,22.2219,,,12113.5916,9397.2544,7874.7942,860065.0036,667205.0624
688031.SH,20251210,74.28,5.8696,7.0044,0.56,,,10.0597,24.2212,23.2485,,,12113.5916,9397.2544,7874.7942,899797.584,698028.0568
688031.SH,20251209,75.01,9.9019,11.8163,1.04,,,10.1586,24.4592,23.4769,,,12113.5916,9397.2544,7874.7942,908640.5059,704888.0525
688031.SH,20251208,76.53,16.9179,20.1887,2.42,,,10.3644,24.9549,23.9527,,,12113.5916,9397.2544,7874.7942,927053.1651,719171.8792
688031.SH,20251205,72.96,17.303,20.6482,4.0,,,9.881,23.7908,22.8353,,,12113.5916,9397.2544,7874.7942,883807.6431,685623.681
688031.SH,20251204,62.35,3.0818,3.6777,0.63,,,8.444,20.3311,19.5146,,,12113.5916,9397.2544,7874.7942,755282.4363,585918.8118
688031.SH,20251203,63.15,5.1718,6.1717,1.0,,,8.5524,20.5919,19.7649,,,12113.5916,9397.2544,7874.7942,764973.3095,593436.6154
688031.SH,20251202,64.2,5.1977,6.2026,0.89,,,8.6946,20.9343,20.0936,,,12113.5916,9397.2544,7874.7942,777692.5807,603303.7325
688031.SH,20251201,65.72,4.2079,5.0214,0.61,,,8.9004,21.4299,20.5693,,,12113.5916,9397.2544,7874.7942,796105.24,617587.5592
688031.SH,20251128,65.51,3.9707,4.7384,0.56,,,8.872,21.3615,20.5036,,,12113.5916,9397.2544,7874.7942,793561.3857,615614.1357
688031.SH,20251127,64.92,5.7914,6.911,0.84,,,8.7921,21.1691,20.3189,,,12113.5916,9397.2544,7874.7942,786414.3667,610069.7556
688031.SH,20251126,66.66,6.7008,7.9963,0.97,,,9.0277,21.7365,20.8635,,,12113.5916,9397.2544,7874.7942,807492.0161,626420.9783
688031.SH,20251125,70.16,8.6802,10.3584,1.24,,,9.5018,22.8777,21.959,,,12113.5916,9397.2544,7874.7942,849889.5867,659311.3687
688031.SH,20251124,68.46,9.5866,11.44,1.49,,,9.2715,22.3234,21.4269,,,12113.5916,9397.2544,7874.7942,829296.4809,643336.0362
688031.SH,20251121,65.0,4.9339,5.8878,0.79,,,8.8029,21.1952,20.344,,,12113.5916,9397.2544,7874.7942,787383.454,610821.536
688031.SH,20251120,68.35,4.3739,5.2195,0.71,,,9.2566,22.2875,21.3925,,,12113.5916,9397.2544,7874.7942,827963.9859,642302.3382
688031.SH,20251119,69.83,6.9605,8.3062,1.23,,,9.4571,22.7701,21.8557,,,12113.5916,9397.2544,7874.7942,845892.1014,656210.2748
688031.SH,20251118,70.1,9.0934,10.8514,1.83,,,9.4936,22.8582,21.9402,,,12113.5916,9397.2544,7874.7942,849162.7712,658747.5334
688031.SH,20251117,69.0,6.8523,8.1771,1.32,,,9.3447,22.4995,21.5959,,,12113.5916,9397.2544,7874.7942,835837.8204,648410.5536
688031.SH,20251114,61.99,3.8403,4.5828,0.66,,,8.3953,20.2137,19.4019,,,12113.5916,9397.2544,7874.7942,750921.5433,582535.8003
688031.SH,20251113,65.14,4.0899,4.8806,0.66,,,8.8219,21.2408,20.3878,,,12113.5916,9397.2544,7874.7942,789079.3568,612137.1516
688031.SH,20251112,64.28,4.5009,5.3711,0.68,,,8.7054,20.9604,20.1186,,,12113.5916,9397.2544,7874.7942,778661.668,604055.5128
688031.SH,20251111,66.15,5.5834,6.6629,0.77,,,8.9587,21.5702,20.7039,,,12113.5916,9397.2544,7874.7942,801314.0843,621628.3786
688031.SH,20251110,67.33,7.8484,9.3658,0.93,,,9.1185,21.9549,21.0732,,,12113.5916,9397.2544,7874.7942,815608.1224,632717.1388
688031.SH,20251107,67.51,7.0013,8.3549,0.77,,,9.1429,22.0136,21.1296,,,12113.5916,9397.2544,7874.7942,817788.5689,634408.6445
688031.SH,20251106,67.05,5.9204,7.0651,0.64,,,9.0806,21.8636,20.9856,,,12113.5916,9397.2544,7874.7942,812216.3168,630085.9075
688031.SH,20251105,67.39,6.6735,7.9637,0.7,,,9.1266,21.9745,21.092,,,12113.5916,9397.2544,7874.7942,816334.9379,633280.974
688031.SH,20251104,68.13,8.8172,10.5219,0.83,,,9.2268,22.2158,21.3236,,,12113.5916,9397.2544,7874.7942,825298.9957,640234.9423
688031.SH,20251103,72.66,13.6442,16.282,1.27,,,9.8403,23.6929,22.7414,,,12113.5916,9397.2544,7874.7942,880173.5657,682804.5047
688031.SH,20251031,64.95,10.636,12.6923,1.16,,,8.7962,21.1789,20.3283,,,12113.5916,9397.2544,7874.7942,786777.7744,610351.6733
688031.SH,20251030,58.42,6.562,7.8306,0.8,,,7.3354,19.0496,18.4361,,,12113.5916,9397.2544,7874.7942,707676.0213,548987.602
688031.SH,20251029,59.05,8.125,9.6959,1.17,,,7.4145,19.255,18.635,,,12113.5916,9397.2544,7874.7942,715307.584,554907.8723
688031.SH,20251028,62.35,14.0062,16.8999,3.12,,,7.8289,20.3311,19.6764,,,12113.5916,9397.2544,7788.1987,755282.4363,585918.8118
688031.SH,20251027,61.39,14.4138,17.3917,7.07,,,7.7084,20.018,19.3734,,,12113.5916,9397.2544,7788.1987,743653.3883,576897.4476
688031.SH,20251024,52.71,2.5588,3.0875,1.26,,,6.6185,17.1876,16.6342,,,12113.5916,9397.2544,7788.1987,638507.4132,495329.2794
688031.SH,20251023,51.71,1.8169,2.1922,0.85,,,6.4929,16.8616,16.3186,,,12113.5916,9397.2544,7788.1987,626393.8216,485932.025
688031.SH,20251022,51.5,1.8235,2.2003,0.8,,,6.4665,16.7931,16.2523,,,12113.5916,9397.2544,7788.1987,623849.9674,483958.6016
688031.SH,20251021,51.6,1.8564,2.24,0.61,,,6.4791,16.8257,16.2839,,,12113.5916,9397.2544,7788.1987,625061.3266,484898.327
688031.SH,20251020,50.85,2.1393,2.5812,0.61,,,6.3849,16.5811,16.0472,,,12113.5916,9397.2544,7788.1987,615976.1329,477850.3862
688031.SH,20251017,50.35,2.4795,2.9918,0.6,,,6.3221,16.4181,15.8894,,,12113.5916,9397.2544,7788.1987,609919.3371,473151.759
688031.SH,20251016,52.31,2.3416,2.8254,0.5,,,6.5682,17.0572,16.508,,,12113.5916,9397.2544,7788.1987,633661.9766,491570.3777
688031.SH,20251015,52.55,2.5498,3.0765,0.51,,,6.5984,17.1355,16.5837,,,12113.5916,9397.2544,7788.1987,636569.2386,493825.7187
688031.SH,20251014,51.66,5.8155,7.0169,1.29,,,6.4866,16.8453,16.3028,,,12113.5916,9397.2544,7788.1987,625788.1421,485462.1623
688031.SH,20251013,55.6,4.2411,5.1173,0.93,,,6.9813,18.13,17.5462,,,12113.5916,9397.2544,7788.1987,673515.693,522487.3446
688031.SH,20251010,54.91,5.568,6.7184,1.12,,,6.8947,17.905,17.3285,,,12113.5916,9397.2544,7788.1987,665157.3148,516003.2391
688031.SH,20251009,59.6,5.0713,6.1191,0.99,,,7.4836,19.4343,18.8085,,,12113.5916,9397.2544,7788.1987,721970.0594,560076.3622
688031.SH,20250930,60.16,4.112,4.9616,0.72,,,7.5539,19.6169,18.9853,,,12113.5916,9397.2544,7788.1987,728753.6707,565338.8247
688031.SH,20250929,59.63,3.6118,4.358,0.58,,,7.4874,19.4441,18.818,,,12113.5916,9397.2544,7788.1987,722333.4671,560358.2799
688031.SH,20250926,60.01,4.3472,5.2454,0.61,,,7.5351,19.568,18.9379,,,12113.5916,9397.2544,7788.1987,726936.6319,563929.2365
688031.SH,20250925,62.5,7.7349,9.3331,0.96,,,7.8501,20.38,19.7237,,,12113.5916,9396.6144,7787.5587,757099.475,587288.4
688031.SH,20250924,61.77,5.7124,6.8927,0.72,,,7.7584,20.1419,19.4933,,,12113.5916,9396.6144,7787.5587,748256.5531,580428.8715
688031.SH,20250923,60.95,7.0289,8.4812,0.88,,,7.6554,19.8745,19.2346,,,12113.5916,9396.6144,7787.5587,738323.408,572723.6477
688031.SH,20250922,62.24,6.1258,7.3915,0.79,,,7.817,20.2941,19.6406,,,12112.9516,9396.6144,7787.5587,753910.1076,584845.2803
688031.SH,20250919,61.33,8.7972,10.6149,1.14,,,7.7027,19.9974,19.3535,,,12112.9516,9396.6144,7787.5587,742887.3216,576294.3612
688031.SH,20250918,62.76,12.5934,15.1955,1.58,,,7.8823,20.4637,19.8047,,,12112.9516,9396.6144,7787.5587,760208.8424,589731.5197
