ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688776.SH,20251231,100.74,5.589,13.2498,1.04,232.0577,,6.0143,20.3448,32.4897,0.1985,0.1836,10838.3419,10838.3419,4571.7589,1091854.563,1091854.563
688776.SH,20251230,98.45,4.9065,11.8694,0.9,226.7826,,5.8776,19.8823,31.7511,0.2031,0.1879,10838.3419,10838.3419,4480.3137,1067034.7601,1067034.7601
688776.SH,20251229,101.7,7.3929,17.8842,1.45,234.269,,6.0716,20.5386,32.7993,0.1967,0.1819,10838.3419,10838.3419,4480.3137,1102259.3712,1102259.3712
688776.SH,20251226,98.27,6.3721,15.4149,1.31,226.3679,,5.8669,19.8459,31.6931,0.2035,0.1883,10838.3419,10838.3419,4480.3137,1065083.8585,1065083.8585
688776.SH,20251225,96.22,4.1285,9.9872,0.88,221.6457,,5.7445,19.4319,31.0319,0.2079,0.1923,10838.3419,10838.3419,4480.3137,1042865.2576,1042865.2576
688776.SH,20251224,92.5,4.1186,9.9632,0.9,213.0766,,5.5224,18.6807,29.8322,0.2162,0.2,10838.3419,10838.3419,4480.3137,1002546.6258,1002546.6258
688776.SH,20251223,88.93,5.3819,13.0194,1.18,204.853,,5.3092,17.9597,28.6808,0.2249,0.208,10838.3419,10838.3419,4480.3137,963853.7452,963853.7452
688776.SH,20251222,94.92,5.4846,13.2678,1.09,218.6511,,5.6669,19.1694,30.6127,0.2107,0.1949,10838.3419,10838.3419,4480.3137,1028775.4131,1028775.4131
688776.SH,20251219,92.61,5.1298,12.4095,0.9,213.33,,5.5289,18.7029,29.8677,0.216,0.1998,10838.3419,10838.3419,4480.3137,1003738.8434,1003738.8434
688776.SH,20251218,91.42,3.3599,8.1278,0.55,210.5888,,5.4579,18.4626,29.4839,0.2188,0.2024,10838.3419,10838.3419,4480.3137,990841.2165,990841.2165
688776.SH,20251217,89.88,3.5059,8.4811,0.61,207.0413,,5.366,18.1516,28.9872,0.2225,0.2058,10838.3419,10838.3419,4480.3137,974150.17,974150.17
688776.SH,20251216,90.37,5.3954,13.052,1.04,208.17,,5.3952,18.2505,29.1453,0.2213,0.2047,10838.3419,10838.3419,4480.3137,979460.9575,979460.9575
688776.SH,20251215,101.0,7.8562,19.0049,1.81,232.6566,,6.0298,20.3973,32.5735,0.198,0.1832,10838.3419,10838.3419,4480.3137,1094672.5319,1094672.5319
688776.SH,20251212,100.02,8.3674,20.2417,2.53,230.3991,,5.9713,20.1994,32.2575,0.2,0.185,10838.3419,10838.3419,4480.3137,1084050.9568,1084050.9568
688776.SH,20251211,95.34,5.2219,12.6324,1.72,219.6186,,5.6919,19.2542,30.7481,0.2098,0.194,10838.3419,10838.3419,4480.3137,1033327.5167,1033327.5167
688776.SH,20251210,91.96,1.8815,4.5516,0.6,211.8327,,5.4901,18.5716,29.6581,0.2175,0.2012,10838.3419,10838.3419,4480.3137,996693.9211,996693.9211
688776.SH,20251209,91.89,2.5588,6.19,0.87,211.6714,,5.486,18.5575,29.6355,0.2177,0.2013,10838.3419,10838.3419,4480.3137,995935.2372,995935.2372
688776.SH,20251208,93.09,3.7145,8.9857,1.45,214.4357,,5.5576,18.7998,30.0225,0.2148,0.1987,10838.3419,10838.3419,4480.3137,1008941.2475,1008941.2475
688776.SH,20251205,91.88,3.1709,7.6707,1.42,211.6484,,5.4854,18.5555,29.6323,0.2177,0.2013,10838.3419,10838.3419,4480.3137,995826.8538,995826.8538
688776.SH,20251204,92.17,3.8626,9.344,2.12,212.3164,,5.5027,18.614,29.7258,0.217,0.2007,10838.3419,10838.3419,4480.3137,998969.9729,998969.9729
