ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688600.SH,20251231,25.05,1.5845,2.8662,1.21,234.2182,50.4756,4.4403,4.5581,4.2002,0.763,0.3714,13470.849,13470.849,7447.0147,337444.7675,337444.7675
688600.SH,20251230,25.03,2.6817,4.8509,2.81,234.0312,50.4353,4.4367,4.5545,4.1968,0.7636,0.3717,13470.849,13470.849,7447.0147,337175.3505,337175.3505
688600.SH,20251229,24.16,0.8824,1.5963,0.85,225.8967,48.6822,4.2825,4.3962,4.0509,0.7911,0.3851,13470.849,13470.849,7447.0147,325455.7118,325455.7118
688600.SH,20251226,24.09,1.1239,2.033,1.07,225.2422,48.5412,4.2701,4.3834,4.0392,0.7934,0.3862,13470.849,13470.849,7447.0147,324512.7524,324512.7524
688600.SH,20251225,24.0,0.902,1.6317,0.78,224.4007,48.3598,4.2541,4.367,4.0241,0.7963,0.3876,13470.849,13470.849,7447.0147,323300.376,323300.376
688600.SH,20251224,23.92,0.9497,1.7179,0.68,223.6526,48.1986,4.24,4.3525,4.0107,0.799,0.3889,13470.849,13470.849,7447.0147,322222.7081,322222.7081
688600.SH,20251223,23.55,0.9112,1.6483,0.48,220.1931,47.4531,4.1744,4.2852,3.9487,0.8115,0.395,13470.849,13470.849,7447.0147,317238.494,317238.494
688600.SH,20251222,23.8,1.2815,2.318,0.5,222.5306,47.9568,4.2187,4.3306,3.9906,0.803,0.3909,13470.849,13470.849,7447.0147,320606.2062,320606.2062
688600.SH,20251219,23.6,1.2261,2.2179,0.49,220.6606,47.5538,4.1832,4.2943,3.957,0.8098,0.3942,13470.849,13470.849,7447.0147,317912.0364,317912.0364
688600.SH,20251218,23.42,1.4253,2.5781,0.62,218.9776,47.1911,4.1513,4.2615,3.9269,0.8161,0.3972,13470.849,13470.849,7447.0147,315487.2836,315487.2836
