ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
920304.BJ,20250922,13.81,2.2065,2.2065,0.71,26.0132,35.7924,4.5048,2.8643,3.3306,1.4482,1.4482,16228.8,7882.8854,7882.8854,224119.728,108862.6474
920304.BJ,20250919,13.98,2.6177,2.6177,0.86,26.3334,36.233,4.5602,2.8996,3.3716,1.4306,1.4306,16228.8,7882.8854,7882.8854,226878.624,110202.7379
920304.BJ,20250918,14.13,3.6118,3.6118,1.17,26.616,36.6218,4.6092,2.9307,3.4078,1.4154,1.4154,16228.8,7882.8854,7882.8854,229312.944,111385.1707
920304.BJ,20250917,14.48,3.8657,3.8657,1.19,27.2752,37.5289,4.7233,3.0033,3.4922,1.3812,1.3812,16228.8,7882.8854,7882.8854,234993.024,114144.1806
920304.BJ,20250916,14.19,2.9154,2.9154,0.76,26.729,36.7773,4.6287,2.9431,3.4223,1.4094,1.4094,16228.8,7882.8854,7882.8854,230286.672,111858.1438
920304.BJ,20250915,14.17,2.4886,2.4886,0.54,26.6913,36.7255,4.6222,2.939,3.4175,1.4114,1.4114,16228.8,7882.8854,7882.8854,229962.096,111700.4861
920304.BJ,20250912,14.27,2.331,2.331,0.38,26.8797,36.9846,4.6548,2.9597,3.4416,1.4015,1.4015,16228.8,7882.8854,7882.8854,231584.976,112488.7747
920304.BJ,20250911,14.43,3.8654,3.8654,0.59,27.181,37.3993,4.707,2.9929,3.4802,1.386,1.386,16228.8,7882.8854,7882.8854,234181.584,113750.0363
920304.BJ,20250910,14.55,4.6914,4.6914,0.76,27.4071,37.7103,4.7462,3.0178,3.5091,1.3746,1.3746,16228.8,7882.8854,7882.8854,236129.04,114695.9826
920304.BJ,20250909,14.9,5.7628,5.7628,0.99,28.0664,38.6175,4.8603,3.0904,3.5935,1.3423,1.3423,16228.8,7882.8854,7882.8854,241809.12,117454.9925
920304.BJ,20250908,14.77,6.3568,6.3568,1.26,27.8215,38.2805,4.8179,3.0634,3.5622,1.3541,1.3541,16228.8,7882.8854,7882.8854,239699.376,116430.2174
920304.BJ,20250905,14.96,9.7961,9.7961,2.66,28.1794,38.773,4.8799,3.1028,3.608,1.3369,1.3369,16228.8,7882.8854,7882.8854,242782.848,117927.9656
920304.BJ,20250904,14.36,6.2077,6.2077,1.93,27.0492,37.2179,4.6842,2.9784,3.4633,1.3928,1.3928,16228.8,7882.8854,7882.8854,233045.568,113198.2343
920304.BJ,20250903,13.97,2.7633,2.7633,0.78,26.3146,36.2071,4.557,2.8975,3.3692,1.4316,1.4316,16228.8,7882.8854,7882.8854,226716.336,110123.909
920304.BJ,20250902,14.31,3.8353,3.8353,1.1,26.955,37.0883,4.6679,2.968,3.4512,1.3976,1.3976,16228.8,7882.8854,7882.8854,232234.128,112804.0901
920304.BJ,20250901,14.11,2.547,2.547,0.71,26.5783,36.57,4.6027,2.9265,3.403,1.4174,1.4174,16228.8,7882.8854,7882.8854,228988.368,111227.513
920304.BJ,20250829,14.03,3.0757,3.0757,0.83,26.4276,36.3626,4.5766,2.9099,3.3837,1.4255,1.4255,16228.8,7882.8854,7882.8854,227690.064,110596.8822
920304.BJ,20250828,14.02,3.8567,3.8567,1.05,26.4088,36.3367,4.5733,2.9079,3.3813,1.4265,1.4265,16228.8,7882.8854,7882.8854,227527.776,110518.0533
920304.BJ,20250827,13.87,4.3855,4.3855,1.2,26.1262,35.9479,4.5244,2.8768,3.3451,1.442,1.442,16228.8,7882.8854,7882.8854,225093.456,109335.6205
920304.BJ,20250826,14.48,3.49,3.49,0.83,27.2752,37.5289,4.7233,3.0033,3.4922,1.3812,1.3812,16228.8,7882.8854,7882.8854,234993.024,114144.1806
920304.BJ,20250825,14.31,3.0792,3.0792,0.69,26.955,37.0883,4.6679,2.968,3.4512,1.3976,1.3976,16228.8,7882.8854,7882.8854,232234.128,112804.0901
920304.BJ,20250822,14.31,3.7021,3.7021,0.86,26.955,37.0883,4.6679,2.968,3.4512,1.3976,1.3976,16228.8,7882.8854,7882.8854,232234.128,112804.0901
920304.BJ,20250821,14.53,3.6633,3.6633,0.79,27.3694,37.6585,4.7397,3.0136,3.5043,1.3765,1.3765,16228.8,7882.8854,7882.8854,235804.464,114538.3249
920304.BJ,20250820,14.68,4.3566,4.3566,0.98,27.652,38.0473,4.7886,3.0448,3.5405,1.3624,1.3624,16228.8,7882.8854,7882.8854,238238.784,115720.7577
920304.BJ,20250819,14.53,6.1265,6.1265,1.59,27.3694,37.6585,4.7397,3.0136,3.5043,1.3765,1.3765,16228.8,7882.8854,7882.8854,235804.464,114538.3249
920304.BJ,20250818,14.37,4.4461,4.4461,1.2,27.068,37.2438,4.6875,2.9805,3.4657,1.3918,1.3918,16228.8,7882.8854,7882.8854,233207.856,113277.0632
920304.BJ,20250815,13.98,3.0014,3.0014,0.8,26.3334,36.233,4.5602,2.8996,3.3716,1.4306,1.4306,16228.8,7882.8854,7882.8854,226878.624,110202.7379
920304.BJ,20250814,13.7,5.2205,5.2205,1.57,25.806,35.5073,4.4689,2.8415,3.3041,1.4599,1.4599,16228.8,7882.8854,7882.8854,222334.56,107995.53
920304.BJ,20250813,14.28,3.3696,3.3696,1.05,26.8985,37.0106,4.6581,2.9618,3.444,1.4006,1.4006,16228.8,7882.8854,7882.8854,231747.264,112567.6035
920304.BJ,20250812,14.4,3.2223,3.2223,1.05,27.1245,37.3216,4.6972,2.9867,3.4729,1.3889,1.3889,16228.8,7882.8854,7882.8854,233694.72,113513.5498
920304.BJ,20250811,14.54,3.7187,3.7187,1.36,27.3882,30.3801,4.863,3.0157,3.0771,1.3755,1.3755,16228.8,7882.8854,7882.8854,235966.752,114617.1537
920304.BJ,20250808,14.51,3.1914,3.1914,1.26,27.3317,30.3174,4.853,3.0095,3.0708,1.3784,1.3784,16228.8,7882.8854,7882.8854,235479.888,114380.6672
920304.BJ,20250807,14.69,3.1716,3.1716,1.16,27.6708,30.6935,4.9132,3.0468,3.1089,1.3615,1.3615,16228.8,7882.8854,7882.8854,238401.072,115799.5865
920304.BJ,20250806,14.7,2.7231,2.7231,0.88,27.6896,30.7144,4.9165,3.0489,3.111,1.3605,1.3605,16228.8,7882.8854,7882.8854,238563.36,115878.4154
920304.BJ,20250805,14.61,2.5897,2.5897,0.74,27.5201,30.5264,4.8864,3.0302,3.0919,1.3689,1.3689,16228.8,7882.8854,7882.8854,237102.768,115168.9557
920304.BJ,20250804,14.41,2.0403,2.0403,0.53,27.1434,30.1085,4.8195,2.9888,3.0496,1.3879,1.3879,16228.8,7882.8854,7882.8854,233857.008,113592.3786
920304.BJ,20250801,14.56,2.1575,2.1575,0.43,27.4259,30.4219,4.8697,3.0199,3.0814,1.3736,1.3736,16228.8,7882.8854,7882.8854,236291.328,114774.8114
920304.BJ,20250731,14.4,4.1357,4.1357,0.69,27.1245,30.0876,4.8162,2.9867,3.0475,1.3889,1.3889,16228.8,7882.8854,7882.8854,233694.72,113513.5498
920304.BJ,20250730,14.77,4.4707,4.4707,0.53,27.8215,30.8607,4.94,3.0634,3.1258,1.3541,1.3541,16228.8,7882.8854,7882.8854,239699.376,116430.2174
920304.BJ,20250729,14.9,4.6838,4.6838,0.39,28.0664,31.1323,4.9834,3.0904,3.1533,1.3423,1.3423,16228.8,7882.8854,7882.8854,241809.12,117454.9925
920304.BJ,20250728,14.75,3.9289,3.9289,0.28,27.7838,30.8189,4.9333,3.0593,3.1216,1.3559,1.3559,16228.8,7882.8854,7882.8854,239374.8,116272.5597
920304.BJ,20250725,14.93,7.6845,7.6845,0.57,28.1229,31.195,4.9935,3.0966,3.1597,1.3396,1.3396,16228.8,7882.8854,7882.8854,242295.984,117691.479
920304.BJ,20250724,15.43,9.2907,9.2907,0.74,29.0647,32.2397,5.1607,3.2003,3.2655,1.2962,1.2962,16228.8,7882.8854,7882.8854,250410.384,121632.9217
920304.BJ,20250723,15.65,16.6191,16.6191,1.7,29.4791,32.6993,5.2343,3.2459,3.312,1.278,1.278,16228.8,7882.8854,7882.8854,253980.72,123367.1565
920304.BJ,20250722,15.96,22.038,22.038,3.7,30.063,33.3471,5.338,3.3102,3.3776,1.2531,1.2531,16228.8,7882.8854,7882.8854,259011.648,125810.851
920304.BJ,20250721,15.06,15.0711,15.0711,4.38,28.3677,31.4666,5.0369,3.1236,3.1872,1.328,1.328,16228.8,7882.8854,7882.8854,244405.728,118716.2541
920304.BJ,20250718,14.22,4.7976,4.7976,1.44,26.7855,29.7115,4.756,2.9493,3.0094,1.4065,1.4065,16228.8,7882.8854,7882.8854,230773.536,112094.6304
920304.BJ,20250717,14.32,3.9813,3.9813,1.27,26.9738,29.9204,4.7894,2.9701,3.0306,1.3966,1.3966,16228.8,7882.8854,7882.8854,232396.416,112882.9189
920304.BJ,20250716,14.42,3.0878,3.0878,1.03,27.1622,30.1294,4.8229,2.9908,3.0517,1.387,1.387,16228.8,7882.8854,7882.8854,234019.296,113671.2075
920304.BJ,20250715,14.58,2.8083,2.8083,0.98,27.4636,30.4637,4.8764,3.024,3.0856,1.3717,1.3717,16228.8,7882.8854,7882.8854,236615.904,114932.4691
920304.BJ,20250714,14.78,2.5349,2.5349,0.9,27.8403,30.8816,4.9433,3.0655,3.1279,1.3532,1.3532,16228.8,7882.8854,7882.8854,239861.664,116509.0462
920304.BJ,20250711,14.84,4.227,4.227,1.46,27.9533,31.0069,4.9634,3.0779,3.1406,1.3477,1.3477,16228.8,7882.8854,7882.8854,240835.392,116982.0193
920304.BJ,20250710,14.62,2.9892,2.9892,0.95,27.5389,30.5473,4.8898,3.0323,3.0941,1.368,1.368,16228.8,7882.8854,7882.8854,237265.056,115247.7845
920304.BJ,20250709,14.7,2.4976,2.4976,0.74,27.6896,30.7144,4.9165,3.0489,3.111,1.3605,1.3605,16228.8,7882.8854,7882.8854,238563.36,115878.4154
920304.BJ,20250708,14.79,2.0996,2.0996,0.49,27.8592,30.9025,4.9466,3.0676,3.13,1.3523,1.3523,16228.8,7882.8854,7882.8854,240023.952,116587.8751
920304.BJ,20250707,14.61,2.1956,2.1956,0.41,27.5201,30.5264,4.8864,3.0302,3.0919,1.3689,1.3689,16228.8,7882.8854,7882.8854,237102.768,115168.9557
920304.BJ,20250704,14.63,4.7112,4.7112,0.85,27.5578,30.5681,4.8931,3.0344,3.0962,1.3671,1.3671,16228.8,7882.8854,7882.8854,237427.344,115326.6134
920304.BJ,20250703,15.1,4.2099,4.2099,0.67,28.4431,31.5502,5.0503,3.1319,3.1956,1.3245,1.3245,16228.8,7882.8854,7882.8854,245054.88,119031.5695
920304.BJ,20250702,14.99,3.7025,3.7025,0.54,28.2359,31.3203,5.0135,3.109,3.1724,1.3342,1.3342,16228.8,7882.8854,7882.8854,243269.712,118164.4521
920304.BJ,20250701,15.28,6.4667,6.4667,0.87,28.7821,31.9263,5.1105,3.1692,3.2337,1.3089,1.3089,16228.8,7882.8854,7882.8854,247976.064,120450.4889
920304.BJ,20250630,15.16,7.5782,7.5782,0.99,28.5561,31.6755,5.0704,3.1443,3.2083,1.3193,1.3193,16228.8,7882.8854,7882.8854,246028.608,119504.5427
920304.BJ,20250627,15.48,5.662,5.662,0.69,29.1589,32.3441,5.1774,3.2107,3.2761,1.292,1.292,16228.8,7882.8854,7882.8854,251221.824,122027.066
920304.BJ,20250626,15.45,7.8999,7.8999,0.9,29.1024,32.2815,5.1674,3.2045,3.2697,1.2945,1.2945,16228.8,7882.8854,7882.8854,250734.96,121790.5794
920304.BJ,20250625,15.47,6.6964,6.6964,0.67,29.14,32.3233,5.1741,3.2086,3.2739,1.2928,1.2928,16228.8,7882.8854,7882.8854,251059.536,121948.2371
920304.BJ,20250624,15.51,9.4523,9.4523,0.93,29.2154,32.4068,5.1874,3.2169,3.2824,1.2895,1.2895,16228.8,7882.8854,7882.8854,251708.688,122263.5526
920304.BJ,20250623,15.48,8.7219,8.7219,0.78,29.1589,32.3441,5.1774,3.2107,3.2761,1.292,1.292,16228.8,7882.8854,7882.8854,251221.824,122027.066
920304.BJ,20250620,14.71,8.0072,8.0072,0.73,27.7085,30.7353,4.9199,3.051,3.1131,1.3596,1.3596,16228.8,7882.8854,7882.8854,238725.648,115957.2442
920304.BJ,20250619,15.38,10.8589,10.8589,1.1,28.9705,32.1352,5.144,3.1899,3.2549,1.3004,1.3004,16228.8,7882.8854,7882.8854,249598.944,121238.7775
920304.BJ,20250618,16.0,12.7752,12.7752,1.58,30.1384,33.4306,5.3513,3.3185,3.3861,1.25,1.25,16228.8,7882.8854,7882.8854,259660.8,126126.1664
920304.BJ,20250617,15.66,10.5975,10.5975,1.47,29.4979,32.7202,5.2376,3.248,3.3142,1.2771,1.2771,16228.8,7882.8854,7882.8854,254143.008,123445.9854
920304.BJ,20250616,15.69,13.4049,13.4049,2.41,29.5544,32.7829,5.2477,3.2542,3.3205,1.2747,1.2747,16228.8,7882.8854,7882.8854,254629.872,123682.4719
920304.BJ,20250613,14.98,7.5073,7.5073,1.42,28.2171,31.2994,5.0102,3.107,3.1702,1.3351,1.3351,16228.8,7882.8854,7882.8854,243107.424,118085.6233
920304.BJ,20250612,14.87,5.2266,5.2266,1.05,28.0099,31.0696,4.9734,3.0842,3.147,1.345,1.345,16228.8,7882.8854,7882.8854,241322.256,117218.5059
920304.BJ,20250611,14.96,3.802,3.802,0.72,28.1794,31.2577,5.0035,3.1028,3.166,1.3369,1.3369,16228.8,7882.8854,7882.8854,242782.848,117927.9656
920304.BJ,20250610,14.82,6.0193,6.0193,1.25,27.9157,30.9651,4.9567,3.0738,3.1364,1.3495,1.3495,16228.8,7882.8854,7882.8854,240510.816,116824.3616
920304.BJ,20250609,15.25,5.3021,5.3021,1.14,28.7256,31.8636,5.1005,3.163,3.2274,1.3115,1.3115,16228.8,7882.8854,7882.8854,247489.2,120214.0024
920304.BJ,20250606,15.2,6.0057,6.0057,1.31,28.6315,31.7591,5.0838,3.1526,3.2168,1.3158,1.3158,16228.8,7882.8854,7882.8854,246677.76,119819.8581
920304.BJ,20250605,14.94,3.6914,3.6914,0.67,28.1417,31.2159,4.9968,3.0987,3.1618,1.3387,1.3387,16228.8,7882.8854,7882.8854,242458.272,117770.3079
920304.BJ,20250604,15.18,5.4008,5.4008,0.81,28.5938,31.7173,5.0771,3.1485,3.2126,1.3175,1.3175,16228.8,7882.8854,7882.8854,246353.184,119662.2004
920304.BJ,20250603,14.92,3.7609,3.7609,0.53,28.104,31.1741,4.9901,3.0945,3.1575,1.3405,1.3405,16228.8,7882.8854,7882.8854,242133.696,117612.6502
920304.BJ,20250530,14.62,4.4619,4.4619,0.6,27.5389,30.5473,4.8898,3.0323,3.0941,1.368,1.368,16228.8,7882.8854,7882.8854,237265.056,115247.7845
920304.BJ,20250529,14.97,5.528,5.528,0.59,28.1982,31.2785,5.0068,3.1049,3.1681,1.336,1.336,16228.8,7882.8854,7882.8854,242945.136,118006.7944
920304.BJ,20250528,14.69,8.2512,8.2512,0.79,27.6708,30.6935,4.9132,3.0468,3.1089,1.3615,1.3615,16228.8,7882.8854,7882.8854,238401.072,115799.5865
920304.BJ,20250527,15.62,11.2314,11.2314,1.01,29.4226,32.6367,4.8967,3.2397,3.3057,1.2804,,16228.8,7882.8854,7882.8854,253493.856,123130.6699
920304.BJ,20250526,15.17,5.8777,5.8777,0.46,28.5749,31.6964,4.7556,3.1464,3.2105,1.3184,,16228.8,7882.8854,7882.8854,246190.896,119583.3715
