ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002324.SZ,20251202,12.79,1.2138,1.5332,0.91,100.7953,55.3441,3.1102,1.7113,1.5195,0.542,0.3856,111233.6248,77627.5962,61453.685,1422678.0612,992856.9554
002324.SZ,20251201,13.02,2.0286,2.5625,1.62,102.6078,56.3394,3.1661,1.7421,1.5468,0.5325,0.3788,111233.6248,77627.5962,61453.685,1448261.7949,1010711.3025
002324.SZ,20251128,12.65,0.7014,0.886,0.41,99.6919,54.7383,3.0762,1.6925,1.5028,0.548,0.3899,111233.6248,77627.5962,61453.685,1407105.3537,981989.0919
002324.SZ,20251127,12.53,1.1145,1.4079,0.6,98.7463,54.2191,3.047,1.6765,1.4886,0.5533,0.3936,111233.6248,77627.5962,61453.685,1393757.3187,972673.7804
002324.SZ,20251126,12.41,1.1345,1.4331,0.57,97.8006,53.6998,3.0178,1.6604,1.4743,0.5586,0.3974,111233.6248,77627.5962,61453.685,1380409.2838,963358.4688
002324.SZ,20251125,12.76,1.7131,2.1639,0.83,100.5588,55.2143,3.1029,1.7073,1.5159,0.5433,0.3865,111233.6248,77627.5962,61453.685,1419341.0524,990528.1275
002324.SZ,20251124,12.46,1.609,2.0325,0.74,98.1946,53.9162,3.0299,1.6671,1.4803,0.5564,0.3958,111233.6248,77627.5962,61453.685,1385970.965,967239.8487
002324.SZ,20251121,12.26,3.0305,3.8281,1.45,96.6184,53.0508,2.9813,1.6404,1.4565,0.5655,0.4023,111233.6248,77627.5962,61453.685,1363724.24,951714.3294
002324.SZ,20251120,13.2,1.7948,2.2671,0.69,104.0264,57.1183,3.2099,1.7661,1.5682,0.5252,0.3737,111233.6248,77627.5962,61453.685,1468283.8474,1024684.2698
002324.SZ,20251119,13.46,1.7235,2.1771,0.53,106.0754,58.2433,3.2731,1.8009,1.5991,0.5151,0.3664,111233.6248,77627.5962,61453.685,1497204.5898,1044867.4449
002324.SZ,20251118,13.78,2.1666,2.7368,0.71,108.5972,59.628,3.3509,1.8437,1.6371,0.5031,0.3579,111233.6248,77627.5962,61453.685,1532799.3497,1069708.2756
002324.SZ,20251117,14.0,2.1376,2.7002,0.72,110.331,60.58,3.4044,1.8732,1.6632,0.4952,0.3523,111233.6248,77627.5962,61453.685,1557270.7472,1086786.3468
002324.SZ,20251114,14.24,2.6141,3.3021,0.94,112.2224,61.6185,3.4628,1.9053,1.6917,0.4868,0.3464,111233.6248,77627.5962,61453.685,1583966.8172,1105416.9699
002324.SZ,20251113,14.45,4.3611,5.5089,2.06,113.8774,62.5272,3.5139,1.9334,1.7167,0.4798,0.3413,111233.6248,77627.5962,61453.685,1607325.8784,1121718.7651
002324.SZ,20251112,14.05,4.9584,6.2633,3.28,110.725,60.7963,3.4166,1.8799,1.6692,0.4934,0.351,111233.6248,77627.5962,61453.685,1562832.4284,1090667.7266
002324.SZ,20251111,13.28,1.1285,1.4255,0.66,104.6568,57.4644,3.2294,1.7768,1.5777,0.522,0.3714,111233.6248,77627.5962,61453.685,1477182.5373,1030894.4775
002324.SZ,20251110,13.22,1.749,2.2093,1.0,104.184,57.2048,3.2148,1.7688,1.5705,0.5244,0.3731,111233.6248,77627.5962,61453.685,1470508.5199,1026236.8218
002324.SZ,20251107,13.2,1.6893,2.1339,0.96,104.0264,57.1183,3.2099,1.7661,1.5682,0.5252,0.3737,111233.6248,77627.5962,61453.685,1468283.8474,1024684.2698
002324.SZ,20251106,12.97,1.0707,1.3525,0.57,102.2138,56.123,3.154,1.7354,1.5408,0.5345,0.3803,111233.6248,77627.5962,61453.685,1442700.1137,1006829.9227
002324.SZ,20251105,12.96,1.9299,2.4378,1.06,102.135,56.0798,3.1515,1.734,1.5397,0.5349,0.3806,111233.6248,77627.5962,61453.685,1441587.7774,1006053.6468
002324.SZ,20251104,12.68,2.1439,2.7081,1.25,99.9284,54.8682,3.0834,1.6966,1.5064,0.5467,0.389,111233.6248,77627.5962,61453.685,1410442.3625,984317.9198
002324.SZ,20251103,13.17,1.8798,2.3745,1.04,103.79,56.9885,3.2026,1.7621,1.5646,0.5264,0.3745,111233.6248,77627.5962,61453.685,1464946.8386,1022355.442
002324.SZ,20251031,13.45,1.7696,2.2354,1.04,105.9966,58.2001,3.2707,1.7996,1.5979,0.5154,0.3667,111233.6248,77627.5962,61453.685,1496092.2536,1044091.1689
002324.SZ,20251030,13.47,1.6678,2.1068,1.02,106.1542,58.2866,3.2756,1.8023,1.6002,0.5147,0.3662,111233.6248,77627.5962,61453.685,1498316.9261,1045643.7208
002324.SZ,20251029,13.68,1.6203,2.0468,1.07,107.8092,59.1953,3.3266,1.8304,1.6252,0.5068,0.3605,111233.6248,77627.5962,61453.685,1521675.9873,1061945.516
002324.SZ,20251028,13.46,1.6339,2.0639,1.08,106.0754,58.2433,3.2731,1.8009,1.5991,0.5151,0.3664,111233.6248,77627.5962,61453.685,1497204.5898,1044867.4449
002324.SZ,20251027,13.64,2.3419,2.9583,1.56,107.4939,74.2187,3.3901,1.825,1.7533,0.5083,0.3616,111233.6248,77627.5962,61453.685,1517226.6423,1058840.4122
002324.SZ,20251024,13.23,1.2331,1.5577,0.72,104.2628,71.9878,3.2882,1.7702,1.7006,0.524,0.3728,111233.6248,77627.5962,61453.685,1471620.8561,1027013.0977
002324.SZ,20251023,13.12,1.3248,1.6735,0.72,103.3959,71.3893,3.2609,1.7554,1.6865,0.5284,0.3759,111233.6248,77627.5962,61453.685,1459385.1574,1018474.0621
002324.SZ,20251022,13.15,1.0079,1.2732,0.49,103.6323,71.5525,3.2683,1.7594,1.6903,0.5272,0.3751,111233.6248,77627.5962,61453.685,1462722.1661,1020802.89
002324.SZ,20251021,13.23,1.6743,2.115,0.67,104.2628,71.9878,3.2882,1.7702,1.7006,0.524,0.5223,111233.6248,77627.5962,61453.685,1471620.8561,1027013.0977
002324.SZ,20251020,13.3,2.2484,2.8402,0.87,104.8145,72.3687,3.3056,1.7795,1.7096,0.5213,0.5196,111233.6248,77627.5962,61453.685,1479407.2098,1032447.0295
002324.SZ,20251017,12.79,2.2965,2.9009,0.89,100.7953,69.5937,3.1788,1.7113,1.6441,0.542,0.5403,111233.6248,77627.5962,61453.685,1422678.0612,992856.9554
002324.SZ,20251016,13.34,2.0316,2.5663,0.73,105.1297,72.5864,3.3155,1.7849,1.7148,0.5197,0.518,111233.6248,77627.5962,61453.685,1483856.5548,1035552.1333
002324.SZ,20251015,13.82,1.9486,2.4615,0.66,108.9125,75.1982,3.4348,1.8491,1.7765,0.5016,0.5,111233.6248,77627.5962,61453.685,1537248.6947,1072813.3795
002324.SZ,20251014,13.77,4.0392,5.1023,1.51,108.5184,74.9261,3.4224,1.8424,1.77,0.5035,0.5019,111233.6248,77627.5962,61453.685,1531687.0135,1068931.9997
002324.SZ,20251013,13.94,2.5362,3.2036,1.0,109.8582,75.8511,3.4647,1.8651,1.7919,0.4973,0.4957,111233.6248,77627.5962,61453.685,1550596.7297,1082128.691
002324.SZ,20251010,14.22,2.3626,2.9844,0.99,112.0648,77.3747,3.5343,1.9026,1.8279,0.4875,0.486,111233.6248,77627.5962,61453.685,1581742.1447,1103864.418
002324.SZ,20251009,14.51,2.9366,3.7095,1.3,114.3502,78.9526,3.6063,1.9414,1.8652,0.4778,0.4763,111233.6248,77627.5962,61453.685,1613999.8958,1126376.4209
002324.SZ,20250930,14.72,2.9694,3.7509,1.44,116.0052,80.0953,3.6585,1.9695,1.8921,0.471,0.4695,111233.6248,77627.5962,61453.685,1637358.9571,1142678.2161
002324.SZ,20250929,14.67,2.5718,3.2487,1.36,115.6111,79.8232,3.6461,1.9628,1.8857,0.4726,0.4711,111233.6248,77627.5962,61453.685,1631797.2758,1138796.8363
002324.SZ,20250926,14.26,1.7893,2.2602,0.88,112.38,77.5923,3.5442,1.908,1.833,0.4862,0.4846,111233.6248,77627.5962,61453.685,1586191.4896,1106969.5218
002324.SZ,20250925,14.58,1.6336,2.0635,0.69,114.9019,79.3335,3.6237,1.9508,1.8742,0.4755,0.474,111233.6248,77627.5962,61453.685,1621786.2496,1131810.3526
002324.SZ,20250924,14.77,2.3737,2.9984,0.98,116.3992,80.3673,3.671,1.9762,1.8986,0.4694,0.4679,111233.6248,77627.5962,61453.685,1642920.6383,1146559.5959
002324.SZ,20250923,14.39,1.9079,2.4101,0.73,113.4045,78.2997,3.5765,1.9254,1.8497,0.4818,0.4802,111233.6248,77627.5962,61453.685,1600651.8609,1117061.1093
002324.SZ,20250922,14.49,1.7587,2.2215,0.57,114.1926,78.8438,3.6014,1.9387,1.8626,0.4784,0.4769,111233.6248,77627.5962,61453.685,1611775.2234,1124823.8689
002324.SZ,20250919,14.3,2.5029,3.1617,0.8,112.6952,77.81,3.5541,1.9133,1.8382,0.4848,0.4833,111233.6248,77627.5962,61453.685,1590640.8346,1110074.6257
002324.SZ,20250918,14.6,3.3371,4.2153,0.97,115.0595,79.4423,3.6287,1.9535,1.8767,0.4748,0.4733,111233.6248,77627.5962,61453.685,1624010.9221,1133362.9045
002324.SZ,20250917,14.77,2.5873,3.2682,0.79,116.3992,80.3673,3.671,1.9762,1.8986,0.4694,0.4679,111233.6248,77627.5962,61453.685,1642920.6383,1146559.5959
002324.SZ,20250916,14.63,2.8708,3.6264,0.89,115.2959,79.6056,3.6362,1.9575,1.8806,0.4739,0.4724,111233.6248,77627.5962,61453.685,1627347.9308,1135691.7324
002324.SZ,20250915,14.88,4.202,5.3079,1.27,117.2661,80.9659,3.6983,1.9909,1.9127,0.4659,0.4644,111233.6248,77627.5962,61453.685,1655156.337,1155098.6315
002324.SZ,20250912,14.46,2.7027,3.414,0.75,113.9562,78.6806,3.5939,1.9347,1.8587,0.4794,0.4779,111233.6248,77627.5962,61453.685,1608438.2146,1122495.0411
002324.SZ,20250911,14.81,4.7778,6.0353,1.51,116.7144,80.585,3.6809,1.9816,1.9037,0.4681,0.4666,111233.6248,77627.5962,61453.685,1647369.9833,1149664.6997
002324.SZ,20250910,14.22,1.9258,2.4327,0.6,112.0648,77.3747,3.5343,1.9026,1.8279,0.4875,0.486,111233.6248,77627.5962,61453.685,1581742.1447,1103864.418
002324.SZ,20250909,14.21,2.5966,3.28,0.78,111.986,77.3202,3.5318,1.9013,1.8266,0.4879,0.4863,111233.6248,77627.5962,61453.685,1580629.8084,1103088.142
002324.SZ,20250908,14.58,4.5155,5.7039,1.48,114.9019,79.3335,3.6237,1.9508,1.8742,0.4755,0.474,111233.6248,77627.5962,61453.685,1621786.2496,1131810.3526
002324.SZ,20250905,14.17,4.196,5.3003,1.38,111.6707,77.1026,3.5218,1.8959,1.8214,0.4892,0.4877,111233.6248,77627.5962,61453.685,1576180.4634,1099983.0382
002324.SZ,20250904,13.18,2.6267,3.318,0.84,103.8688,71.7158,3.2758,1.7635,1.6942,0.526,0.5243,111233.6248,77627.5962,61453.685,1466059.1749,1023131.7179
002324.SZ,20250903,13.38,2.0275,2.5611,0.52,105.4449,72.804,3.3255,1.7902,1.7199,0.5181,0.5165,111233.6248,77627.5962,61453.685,1488305.8998,1038657.2372
002324.SZ,20250902,13.74,3.1781,4.0145,0.83,108.282,74.7629,3.415,1.8384,1.7662,0.5046,0.503,111233.6248,77627.5962,61453.685,1528350.0048,1066603.1718
002324.SZ,20250901,14.15,3.2079,4.0522,0.83,111.5131,76.9938,3.5169,1.8932,1.8189,0.4899,0.4884,111233.6248,77627.5962,61453.685,1573955.7909,1098430.4862
002324.SZ,20250829,14.39,4.17,5.2675,1.08,113.4045,78.2997,3.5765,1.9254,1.8497,0.4818,0.4802,111233.6248,77627.5962,61453.685,1600651.8609,1117061.1093
002324.SZ,20250828,14.41,3.1188,3.9396,0.78,113.5621,78.4085,3.5815,1.928,1.8523,0.4811,0.4796,111233.6248,77627.5962,61453.685,1602876.5334,1118613.6612
002324.SZ,20250827,14.31,5.83,7.3643,1.77,112.7741,77.8644,3.5566,1.9147,1.8394,0.4845,0.4829,111233.6248,77627.5962,61453.685,1591753.1709,1110850.9016
002324.SZ,20250826,14.06,2.8212,3.5637,0.83,110.8039,76.5041,3.4945,1.8812,1.8073,0.4931,0.4915,111233.6248,77627.5962,61453.685,1563944.7647,1091444.0026
002324.SZ,20250825,14.08,3.2783,4.1411,0.92,110.9615,76.6129,3.4995,1.8839,1.8099,0.4924,0.4908,111233.6248,77627.5962,61453.685,1566169.4372,1092996.5545
002324.SZ,20250822,14.14,4.1917,5.2949,1.17,111.4343,76.9394,3.5144,1.8919,1.8176,0.4903,0.4887,111233.6248,77627.5962,61453.685,1572843.4547,1097654.2103
002324.SZ,20250821,14.34,3.9197,4.9514,1.08,113.0105,92.8966,3.6569,1.9187,1.9217,0.4834,0.4819,111233.6248,77627.5962,61453.685,1595090.1796,1113179.7295
002324.SZ,20250820,14.2,2.2696,2.8669,0.48,111.9072,91.9896,3.6212,1.8999,1.903,0.4882,0.4867,111233.6248,77627.5962,61453.685,1579517.4722,1102311.866
002324.SZ,20250819,14.13,3.3175,4.1906,0.7,111.3555,91.5362,3.6033,1.8906,1.8936,0.4906,0.4891,111233.6248,77627.5962,61453.685,1571731.1184,1096877.9343
002324.SZ,20250818,14.15,4.1841,5.2853,0.93,111.5131,91.6657,3.6084,1.8932,1.8963,0.4899,0.4884,111233.6248,77627.5962,61453.685,1573955.7909,1098430.4862
002324.SZ,20250815,14.25,4.2787,5.4048,1.0,112.3012,92.3135,3.6339,1.9066,1.9097,0.4865,0.485,111233.6248,77627.5962,61453.685,1585079.1534,1106193.2459
002324.SZ,20250814,13.79,4.032,5.0932,0.99,108.676,89.3336,3.5166,1.8451,1.848,0.5027,0.5011,111233.6248,77627.5962,61453.685,1533911.686,1070484.5516
002324.SZ,20250813,14.25,7.9976,10.1024,2.24,112.3012,92.3135,3.6339,1.9066,1.9097,0.4865,0.485,111233.6248,77627.5962,61453.685,1585079.1534,1106193.2459
002324.SZ,20250812,13.31,3.0804,3.8911,0.79,104.8933,86.2241,3.3942,1.7809,1.7837,0.5209,0.5192,111233.6248,77627.5962,61453.685,1480519.5461,1033223.3054
002324.SZ,20250811,13.17,3.196,4.0372,0.89,103.79,85.3171,3.3585,1.7621,1.765,0.5264,0.5247,111233.6248,77627.5962,61453.685,1464946.8386,1022355.442
002324.SZ,20250808,13.05,3.1476,3.976,0.96,102.8443,84.5398,3.3279,1.7461,1.7489,0.5312,0.5295,111233.6248,77627.5962,61453.685,1451598.8036,1013040.1304
002324.SZ,20250807,12.89,2.9573,3.7356,0.93,101.5833,83.5033,3.2871,1.7247,1.7274,0.5378,0.5361,111233.6248,77627.5962,61453.685,1433801.4237,1000619.715
002324.SZ,20250806,13.12,5.447,6.8806,2.07,103.3959,84.9932,3.3457,1.7554,1.7583,0.5284,0.5267,111233.6248,77627.5962,61453.685,1459385.1574,1018474.0621
002324.SZ,20250805,12.84,4.6255,5.8429,2.2,101.1893,83.1794,3.2743,1.718,1.7207,0.5399,0.5382,111233.6248,77627.5962,61453.685,1428239.7424,996738.3352
002324.SZ,20250804,12.13,1.7501,2.2107,0.7,95.5939,78.5799,3.0933,1.623,1.6256,0.5715,0.5697,111233.6248,77627.5962,61453.685,1349263.8688,941622.7419
002324.SZ,20250801,11.87,1.6746,2.1154,0.64,93.5449,76.8956,3.027,1.5882,1.5907,0.584,0.5822,111233.6248,77627.5962,61453.685,1320343.1264,921439.5669
002324.SZ,20250731,12.0,2.372,2.9963,0.82,94.5694,77.7377,3.0601,1.6056,1.6082,0.5777,0.5759,111233.6248,77627.5962,61453.685,1334803.4976,931531.1544
002324.SZ,20250730,12.12,2.7537,3.4785,0.98,95.5151,78.5151,3.0907,1.6216,1.6242,0.572,0.5702,111233.6248,77627.5962,61453.685,1348151.5326,940846.4659
002324.SZ,20250729,12.54,1.9844,2.5067,0.67,98.8251,81.2359,3.1978,1.6778,1.6805,0.5528,0.5511,111233.6248,77627.5962,61453.685,1394869.655,973450.0563
002324.SZ,20250728,12.62,3.7219,4.7015,1.31,99.4555,81.7542,3.2182,1.6885,1.6912,0.5493,0.5476,111233.6248,77627.5962,61453.685,1403768.345,979660.264
002324.SZ,20250725,12.18,2.2984,2.9033,0.76,95.988,78.9038,3.106,1.6297,1.6323,0.5692,0.5674,111233.6248,77627.5962,61453.685,1354825.5501,945504.1217
002324.SZ,20250724,12.42,3.6693,4.635,1.14,97.8794,80.4585,3.1672,1.6618,1.6644,0.5582,0.5564,111233.6248,77627.5962,61453.685,1381521.62,964134.7448
002324.SZ,20250723,12.1,2.3446,2.9617,0.65,95.3575,78.3855,3.0856,1.619,1.6216,0.5729,0.5711,111233.6248,77627.5962,61453.685,1345926.8601,939293.914
002324.SZ,20250722,12.18,2.7068,3.4192,0.69,95.988,78.9038,3.106,1.6297,1.6323,0.5692,0.5674,111233.6248,77627.5962,61453.685,1354825.5501,945504.1217
002324.SZ,20250721,12.26,3.1476,3.976,0.8,96.6184,79.422,3.1264,1.6404,1.643,0.5655,0.5637,111233.6248,77627.5962,61453.685,1363724.24,951714.3294
002324.SZ,20250718,12.15,3.2062,4.05,0.78,95.7516,78.7094,3.0984,1.6256,1.6283,0.5706,0.5688,111233.6248,77627.5962,61453.685,1351488.5413,943175.2938
002324.SZ,20250717,12.25,4.6949,5.9305,0.99,96.5396,79.3572,3.1239,1.639,1.6417,0.5659,0.5641,111233.6248,77627.5962,61453.685,1362611.9038,950938.0535
002324.SZ,20250716,11.89,4.1472,5.2386,0.82,93.7025,77.0251,3.0321,1.5909,1.5934,0.5831,0.5812,111233.6248,77627.5962,61453.685,1322567.7989,922992.1188
002324.SZ,20250715,11.89,4.3687,5.5185,0.7,93.7025,77.0251,3.0321,1.5909,1.5934,0.5831,0.5812,111233.6248,77627.5962,61453.685,1322567.7989,922992.1188
002324.SZ,20250714,11.68,3.3192,4.1928,0.47,92.0476,75.6647,2.9785,1.5628,1.5653,0.5935,0.5917,111233.6248,77627.5962,61453.685,1299208.7377,906690.3236
002324.SZ,20250711,11.6,3.9814,5.0292,0.6,91.4171,75.1465,2.9581,1.5521,1.5546,0.5976,0.5957,111233.6248,77627.5962,61453.685,1290310.0477,900480.1159
002324.SZ,20250710,11.83,7.8703,9.9417,1.42,93.2297,76.6364,3.0168,1.5828,1.5854,0.586,0.5842,111233.6248,77627.5962,61453.685,1315893.7814,918334.463
002324.SZ,20250709,11.54,5.8104,7.3396,1.11,90.9443,74.7578,2.9428,1.544,1.5465,0.6008,0.5988,111233.6248,77627.5962,61453.685,1283636.0302,895822.4601
002324.SZ,20250708,11.51,10.4292,13.1741,2.28,90.7079,74.5634,2.9352,1.54,1.5425,0.6023,0.6004,111233.6248,77627.5962,61453.685,1280299.0214,893493.6323
002324.SZ,20250707,11.45,7.2352,9.1394,2.14,90.235,74.1747,2.9199,1.532,1.5345,0.6055,0.6035,111233.6248,77627.5962,61453.685,1273625.004,888835.9765
002324.SZ,20250704,10.41,1.8118,2.2887,0.55,82.039,67.4375,2.6547,1.3928,1.3951,0.666,0.6638,111233.6248,77627.5962,61453.685,1157942.0342,808103.2764
002324.SZ,20250703,10.58,2.4084,3.0422,0.75,83.3787,68.5387,2.698,1.4156,1.4179,0.6553,0.6532,111233.6248,77627.5962,61453.685,1176851.7504,821299.9678
002324.SZ,20250702,10.69,4.255,5.3748,1.48,84.2456,69.2513,2.7261,1.4303,1.4326,0.6485,0.6465,111233.6248,77627.5962,61453.685,1189087.4491,829839.0034
002324.SZ,20250701,10.78,7.1995,9.0943,3.67,84.9549,69.8344,2.749,1.4423,1.4447,0.6431,0.6411,111233.6248,77627.5962,61453.685,1199098.4753,836825.487
002324.SZ,20250630,10.63,1.2003,1.5162,0.58,83.7728,68.8627,2.7108,1.4223,1.4246,0.6522,0.6501,111233.6248,77627.5962,61453.685,1182413.4316,825181.3476
002324.SZ,20250627,10.57,1.5232,1.9241,0.76,83.2999,68.474,2.6955,1.4142,1.4165,0.6559,0.6538,111233.6248,77627.5962,61453.685,1175739.4141,820523.6918
002324.SZ,20250626,10.57,1.8739,2.3671,1.04,83.2999,68.474,2.6955,1.4142,1.4165,0.6559,0.6538,111233.6248,77627.5962,61453.685,1175739.4141,820523.6918
002324.SZ,20250625,10.73,2.5392,3.2074,1.72,84.5608,69.5105,2.7363,1.4357,1.438,0.6461,0.644,111233.6248,77627.5962,61453.685,1193536.7941,832944.1072
002324.SZ,20250624,10.62,2.6631,3.364,2.32,83.694,68.7979,2.7082,1.4209,1.4232,0.6528,0.6507,111233.6248,77627.5962,61453.685,1181301.0954,824405.0716
002324.SZ,20250623,10.23,1.6895,2.1341,1.64,80.6204,66.2714,2.6088,1.3688,1.371,0.6777,0.6755,111233.6248,77627.5962,61453.685,1137919.9817,794130.3091
002324.SZ,20250620,9.9,1.2183,1.539,1.13,78.0198,64.1336,2.5246,1.3246,1.3267,0.7003,0.698,111233.6248,77627.5962,61453.685,1101212.8855,768513.2024
002324.SZ,20250619,9.94,0.9341,1.1799,0.81,78.335,64.3927,2.5348,1.33,1.3321,0.6975,0.6952,111233.6248,77627.5962,61453.685,1105662.2305,771618.3062
002324.SZ,20250618,9.99,0.8727,1.1024,0.67,78.7291,64.7166,2.5476,1.3366,1.3388,0.694,0.6917,111233.6248,77627.5962,61453.685,1111223.9118,775499.686
002324.SZ,20250617,10.12,1.0167,1.2843,0.73,79.7536,65.5588,2.5807,1.354,1.3562,0.685,0.6829,111233.6248,77627.5962,61453.685,1125684.283,785591.2735
002324.SZ,20250616,10.27,1.1058,1.3969,0.62,80.9357,66.5305,2.619,1.3741,1.3763,0.675,0.6729,111233.6248,77627.5962,61453.685,1142369.3267,797235.413
002324.SZ,20250613,10.18,1.4431,1.8228,0.85,80.2264,65.9475,2.596,1.3621,1.3643,0.681,0.6788,111233.6248,77627.5962,61453.685,1132358.3005,790248.9293
002324.SZ,20250612,10.5,1.3348,1.6861,0.85,82.7483,68.0205,2.6776,1.4049,1.4071,0.6603,0.6581,111233.6248,77627.5962,61453.685,1167953.0604,815089.7601
002324.SZ,20250611,10.49,1.6433,2.0758,1.14,82.6694,67.9557,2.6751,1.4035,1.4058,0.6609,0.6588,111233.6248,77627.5962,61453.685,1166840.7242,814313.4841
002324.SZ,20250610,10.22,1.4503,1.8319,1.1,80.5416,66.2066,2.6062,1.3674,1.3696,0.6783,0.6762,111233.6248,77627.5962,61453.685,1136807.6455,793354.0332
002324.SZ,20250609,10.49,3.0497,3.8524,3.58,82.6694,67.9557,2.6418,1.4035,1.4058,0.6609,0.6609,111233.6248,77627.5962,61453.685,1166840.7242,814313.4841
002324.SZ,20250606,10.02,1.0083,1.2736,1.27,78.9655,64.911,2.5235,1.3407,1.3428,0.6919,0.6919,111233.6248,77627.5962,61453.685,1114560.9205,777828.5139
002324.SZ,20250605,10.05,0.6941,0.8768,0.85,79.2019,65.1053,2.531,1.3447,1.3468,0.6898,0.6898,111233.6248,77627.5962,61453.685,1117897.9292,780157.3418
002324.SZ,20250604,9.99,1.0057,1.2704,1.2,78.7291,64.7166,2.5159,1.3366,1.3388,0.694,0.694,111233.6248,77627.5962,61453.685,1111223.9118,775499.686
002324.SZ,20250603,10.06,0.8093,1.0223,0.92,79.2807,65.1701,2.5335,1.346,1.3482,0.6891,0.6891,111233.6248,77627.5962,61453.685,1119010.2655,780933.6178
002324.SZ,20250530,10.04,0.7448,0.9409,0.81,79.1231,65.0406,2.5285,1.3433,1.3455,0.6905,0.6905,111233.6248,77627.5962,61453.685,1116785.593,779381.0658
