ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300217.SZ,20251231,5.18,1.8144,2.2784,0.99,24.0938,40.5883,1.8231,2.0629,2.216,1.3127,0.6178,147797.694,122695.1512,97710.0338,765592.0549,635560.8832
300217.SZ,20251230,5.23,1.4957,1.8781,0.81,24.3264,40.9801,1.8407,2.0828,2.2374,1.3002,0.6119,147797.694,122695.1512,97710.0338,772981.9396,641695.6408
300217.SZ,20251229,5.24,2.0231,2.5404,1.14,24.3729,41.0584,1.8443,2.0868,2.2417,1.2977,0.6107,147797.694,122695.1512,97710.0338,774459.9166,642922.5923
300217.SZ,20251226,5.2,1.8857,2.3679,1.06,24.1868,40.745,1.8302,2.0709,2.2246,1.3077,0.6154,147797.694,122695.1512,97710.0338,768548.0088,638014.7862
300217.SZ,20251225,5.26,1.8773,2.3573,1.06,24.4659,41.2151,1.8513,2.0948,2.2502,1.2928,0.6084,147797.694,122695.1512,97710.0338,777415.8704,645376.4953
300217.SZ,20251224,5.25,1.8978,2.3831,1.02,24.4194,41.1368,1.8478,2.0908,2.246,1.2952,0.6095,147797.694,122695.1512,97710.0338,775937.8935,644149.5438
300217.SZ,20251223,5.19,1.5264,1.9167,0.78,24.1403,40.6666,1.8267,2.0669,2.2203,1.3102,0.6166,147797.694,122695.1512,97710.0338,767070.0319,636787.8347
300217.SZ,20251222,5.21,1.6892,2.1211,0.87,24.2333,40.8234,1.8337,2.0749,2.2289,1.3052,0.6142,147797.694,122695.1512,97710.0338,770025.9857,639241.7378
300217.SZ,20251219,5.18,1.8949,2.3794,0.92,24.0938,40.5883,1.8231,2.0629,2.216,1.3127,0.6178,147797.694,122695.1512,97710.0338,765592.0549,635560.8832
300217.SZ,20251218,5.1,1.8726,2.3514,0.93,23.7217,39.9614,1.795,2.0311,2.1818,1.3333,0.6275,147797.694,122695.1512,97710.0338,753768.2394,625745.2711
300217.SZ,20251217,5.09,2.286,2.8706,1.19,23.6752,39.8831,1.7915,2.0271,2.1775,1.336,0.6287,147797.694,122695.1512,97710.0338,752290.2625,624518.3196
300217.SZ,20251216,5.05,2.016,2.5316,1.06,23.4891,39.5697,1.7774,2.0112,2.1604,1.3465,0.6337,147797.694,122695.1512,97710.0338,746378.3547,619610.5136
300217.SZ,20251215,5.18,1.6735,2.1014,0.82,24.0938,40.5883,1.8231,2.0629,2.216,1.3127,0.6178,147797.694,122695.1512,97710.0338,765592.0549,635560.8832
300217.SZ,20251212,5.29,2.438,3.0614,1.21,24.6054,41.4502,1.8619,2.1067,2.2631,1.2854,0.6049,147797.694,122695.1512,97710.0338,781849.8013,649057.3498
300217.SZ,20251211,5.18,1.6765,2.1052,0.74,24.0938,40.5883,1.8231,2.0629,2.216,1.3127,0.6178,147797.694,122695.1512,97710.0338,765592.0549,635560.8832
300217.SZ,20251210,5.24,1.8294,2.2972,0.61,24.3729,41.0584,1.8443,2.0868,2.2417,1.2977,0.6107,147797.694,122695.1512,97710.0338,774459.9166,642922.5923
300217.SZ,20251209,5.27,1.8867,2.3691,0.61,24.5124,41.2935,1.8548,2.0988,2.2545,1.2903,0.6072,147797.694,122695.1512,97710.0338,778893.8474,646603.4468
300217.SZ,20251208,5.3,2.3913,3.0028,0.8,24.6519,41.5286,1.8654,2.1107,2.2674,1.283,0.6038,147797.694,122695.1512,97710.0338,783327.7782,650284.3014
300217.SZ,20251205,5.32,2.2844,2.8685,0.77,24.745,41.6853,1.8724,2.1187,2.2759,1.2782,0.6015,147797.694,122695.1512,97710.0338,786283.7321,652738.2044
300217.SZ,20251204,5.3,2.9853,3.7486,1.06,24.6519,41.5286,1.8654,2.1107,2.2674,1.283,0.6038,147797.694,122693.0512,97707.9338,783327.7782,650273.1714
300217.SZ,20251203,5.32,5.5594,6.981,2.61,24.745,41.6853,1.8724,2.1187,2.2759,1.2782,0.6015,147797.694,122693.0512,97707.9338,786283.7321,652727.0324
300217.SZ,20251202,5.22,2.2278,2.7974,1.06,24.2798,40.9017,1.8372,2.0789,2.2331,1.3027,0.613,147797.694,122693.0512,97707.9338,771503.9627,640457.7273
300217.SZ,20251201,5.22,1.9453,2.4427,0.92,24.2798,40.9017,1.8372,2.0789,2.2331,1.3027,0.613,147797.694,122693.0512,97707.9338,771503.9627,640457.7273
300217.SZ,20251128,5.18,2.1631,2.7163,0.87,24.0938,40.5883,1.8231,2.0629,2.216,1.3127,0.6178,147797.694,122693.0512,97707.9338,765592.0549,635550.0052
300217.SZ,20251127,5.12,2.2402,2.8131,0.87,23.8147,40.1182,1.802,2.039,2.1904,1.3281,0.625,147797.694,122693.0512,97707.9338,756724.1933,628188.4221
300217.SZ,20251126,5.14,2.0635,2.5912,0.74,23.9077,40.2749,1.8091,2.047,2.1989,1.323,0.6226,147797.694,122693.0512,97707.9338,759680.1472,630642.2832
300217.SZ,20251125,5.21,2.1293,2.6737,0.65,24.2333,40.8234,1.8337,2.0749,2.2289,1.3052,0.6142,147797.694,122693.0512,97707.9338,770025.9857,639230.7968
300217.SZ,20251124,5.16,2.0293,2.5482,0.54,24.0008,40.4316,1.8161,2.055,2.2075,1.3178,0.6202,147797.694,122693.0512,97707.9338,762636.101,633096.1442
300217.SZ,20251121,5.09,3.9123,4.9127,1.06,23.6752,39.8831,1.7915,2.0271,2.1775,1.336,0.6287,147797.694,122693.0512,97707.9338,752290.2625,624507.6306
