ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603387.SH,20251231,8.37,1.1914,2.1252,1.3,18.9811,20.3336,1.5774,3.6443,4.0712,2.27,2.1505,50715.3517,50715.3517,28430.372,424487.4937,424487.4937
603387.SH,20251230,8.33,1.2997,2.3185,1.63,18.8904,20.2364,1.5699,3.6269,4.0517,2.2809,2.1609,50715.3517,50715.3517,28430.372,422458.8797,422458.8797
603387.SH,20251229,8.22,0.9002,1.6057,1.13,18.641,19.9692,1.5491,3.579,3.9982,2.3114,2.1898,50715.3517,50715.3517,28430.372,416880.191,416880.191
603387.SH,20251226,8.34,1.1455,2.0434,1.53,18.9131,20.2607,1.5718,3.6312,4.0566,2.2782,2.1583,50715.3517,50715.3517,28430.372,422966.0332,422966.0332
603387.SH,20251225,8.29,0.608,1.0846,0.69,18.7997,20.1393,1.5623,3.6095,4.0323,2.2919,2.1713,50715.3517,50715.3517,28430.372,420430.2656,420430.2656
603387.SH,20251224,8.25,0.6369,1.136,0.69,18.709,20.0421,1.5548,3.5921,4.0128,2.303,2.1818,50715.3517,50715.3517,28430.372,418401.6515,418401.6515
603387.SH,20251223,8.26,0.6912,1.233,0.75,18.7317,20.0664,1.5567,3.5964,4.0177,2.3002,2.1792,50715.3517,50715.3517,28430.372,418908.805,418908.805
603387.SH,20251222,8.33,0.8843,1.5775,0.94,18.8904,20.2364,1.5699,3.6269,4.0517,2.2809,2.1609,50715.3517,50715.3517,28430.372,422458.8797,422458.8797
603387.SH,20251219,8.34,0.9343,1.6667,0.94,18.9131,20.2607,1.5718,3.6312,4.0566,2.2782,2.1583,50715.3517,50715.3517,28430.372,422966.0332,422966.0332
603387.SH,20251218,8.3,1.2568,2.2419,1.33,18.8224,20.1636,1.5642,3.6138,4.0371,2.2892,2.1687,50715.3517,50715.3517,28430.372,420937.4191,420937.4191
603387.SH,20251217,8.08,0.847,1.511,0.9,18.3235,19.6291,1.5228,3.518,3.9301,2.3515,2.2277,50715.3517,50715.3517,28430.372,409780.0417,409780.0417
603387.SH,20251216,8.06,0.6863,1.2242,0.72,18.2781,19.5805,1.519,3.5093,3.9204,2.3573,2.2333,50715.3517,50715.3517,28430.372,408765.7347,408765.7347
603387.SH,20251215,8.11,0.9752,1.7396,0.98,18.3915,19.702,1.5284,3.5311,3.9447,2.3428,2.2195,50715.3517,50715.3517,28430.372,411301.5023,411301.5023
603387.SH,20251212,8.04,1.1928,2.1278,1.2,18.2328,19.5319,1.5152,3.5006,3.9107,2.3632,2.2388,50715.3517,50715.3517,28430.372,407751.4277,407751.4277
603387.SH,20251211,8.16,1.0107,1.8029,1.03,18.5049,19.8235,1.5378,3.5529,3.969,2.3284,2.2059,50715.3517,50715.3517,28430.372,413837.2699,413837.2699
603387.SH,20251210,8.32,0.8308,1.482,0.85,18.8677,20.2121,1.568,3.6225,4.0469,2.2837,2.1635,50715.3517,50715.3517,28430.372,421951.7261,421951.7261
603387.SH,20251209,8.33,0.7644,1.3636,0.76,18.8904,20.2364,1.5699,3.6269,4.0517,2.2809,2.1609,50715.3517,50715.3517,28430.372,422458.8797,422458.8797
603387.SH,20251208,8.4,1.183,2.1102,1.23,19.0492,20.4065,1.5831,3.6574,4.0858,2.2619,2.1429,50715.3517,50715.3517,28430.372,426008.9543,426008.9543
603387.SH,20251205,8.44,1.1862,2.1159,1.36,19.1399,20.5037,1.5906,3.6748,4.1052,2.2512,2.1327,50715.3517,50715.3517,28430.372,428037.5683,428037.5683
603387.SH,20251204,8.43,0.9484,1.6917,1.1,19.1172,20.4794,1.5887,3.6704,4.1004,2.2539,2.1352,50715.3517,50715.3517,28430.372,427530.4148,427530.4148
603387.SH,20251203,8.48,0.8208,1.4641,0.88,19.2306,20.6008,1.5981,3.6922,4.1247,2.2406,2.1226,50715.3517,50715.3517,28430.372,430066.1824,430066.1824
603387.SH,20251202,8.5,0.9016,1.6083,0.93,19.2759,20.6494,1.6019,3.7009,4.1344,2.2353,2.1176,50715.3517,50715.3517,28430.372,431080.4895,431080.4895
603387.SH,20251201,8.48,0.9422,1.6808,0.93,19.2306,20.6008,1.5981,3.6922,4.1247,2.2406,2.1226,50715.3517,50715.3517,28430.372,430066.1824,430066.1824
603387.SH,20251128,8.39,0.7407,1.3213,0.62,19.0265,20.3822,1.5812,3.653,4.0809,2.2646,2.1454,50715.3517,50715.3517,28430.372,425501.8008,425501.8008
603387.SH,20251127,8.36,0.8871,1.5825,0.73,18.9585,20.3093,1.5755,3.6399,4.0663,2.2727,2.1531,50715.3517,50715.3517,28430.372,423980.3402,423980.3402
603387.SH,20251126,8.35,1.2012,2.1428,1.02,18.9358,20.285,1.5736,3.6356,4.0615,2.2754,2.1557,50715.3517,50715.3517,28430.372,423473.1867,423473.1867
603387.SH,20251125,8.28,1.0978,1.9584,0.91,18.777,20.115,1.5604,3.6051,4.0274,2.2947,2.1739,50715.3517,50715.3517,28430.372,419923.1121,419923.1121
603387.SH,20251124,8.19,1.1227,2.0027,0.91,18.5729,19.8963,1.5435,3.5659,3.9836,2.3199,2.1978,50715.3517,50715.3517,28430.372,415358.7304,415358.7304
603387.SH,20251121,8.1,1.7057,3.0427,1.47,18.3688,19.6777,1.5265,3.5267,3.9399,2.3457,2.2222,50715.3517,50715.3517,28430.372,410794.3488,410794.3488
603387.SH,20251120,8.42,0.9256,1.6512,0.77,19.0945,20.4551,1.5868,3.6661,4.0955,2.2565,2.1378,50715.3517,50715.3517,28430.372,427023.2613,427023.2613
603387.SH,20251119,8.45,1.0383,1.8522,0.83,19.1626,20.528,1.5925,3.6791,4.1101,2.2485,2.1302,50715.3517,50715.3517,28430.372,428544.7219,428544.7219
603387.SH,20251118,8.59,1.2507,2.231,1.04,19.48,20.8681,1.6189,3.7401,4.1782,2.2119,2.0955,50715.3517,50715.3517,28430.372,435644.8711,435644.8711
603387.SH,20251117,8.64,1.2171,2.1712,1.03,19.5934,20.9895,1.6283,3.7619,4.2025,2.1991,2.0833,50715.3517,50715.3517,28430.372,438180.6387,438180.6387
603387.SH,20251114,8.75,1.3711,2.4457,1.24,19.8429,21.2568,1.649,3.8098,4.256,2.1714,2.0571,50715.3517,50715.3517,28430.372,443759.3274,443759.3274
603387.SH,20251113,8.69,1.1257,2.0081,1.05,19.7068,21.111,1.6377,3.7836,4.2268,2.1864,2.0713,50715.3517,50715.3517,28430.372,440716.4063,440716.4063
603387.SH,20251112,8.73,1.3241,2.362,1.35,19.7975,21.2082,1.6453,3.801,4.2463,2.1764,2.0619,50715.3517,50715.3517,28430.372,442745.0203,442745.0203
603387.SH,20251111,8.63,0.9783,1.7452,0.96,19.5708,20.9652,1.6264,3.7575,4.1976,2.2016,2.0857,50715.3517,50715.3517,28430.372,437673.4852,437673.4852
603387.SH,20251110,8.56,1.0895,1.9435,0.94,19.412,20.7952,1.6132,3.727,4.1636,2.2196,2.1028,50715.3517,50715.3517,28430.372,434123.4106,434123.4106
603387.SH,20251107,8.43,1.0201,1.8196,0.69,19.1172,20.4794,1.5887,3.6704,4.1004,2.2539,2.1352,50715.3517,50715.3517,28430.372,427530.4148,427530.4148
603387.SH,20251106,8.41,0.9301,1.6592,0.64,19.0718,20.4308,1.5849,3.6617,4.0906,2.2592,2.1403,50715.3517,50715.3517,28430.372,426516.1078,426516.1078
