ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
001332.SZ,20251231,56.19,8.5148,14.7276,2.08,24.3312,25.1356,2.4611,4.0479,4.6844,1.7557,1.4198,11049.0,4800.3501,2775.35,620843.31,269731.6721
001332.SZ,20251230,54.14,6.8372,11.8259,2.09,23.4435,24.2185,2.3713,3.9002,4.5135,1.8222,1.4736,11049.0,4800.3501,2775.35,598192.86,259890.9544
001332.SZ,20251229,52.5,3.3047,5.7159,1.04,22.7333,23.4849,2.2995,3.7821,4.3767,1.8791,1.5196,11049.0,4800.3501,2775.35,580072.5,252018.3803
001332.SZ,20251226,53.28,3.4525,5.9716,1.07,23.0711,23.8338,2.3336,3.8383,4.4418,1.8516,1.4973,11049.0,4800.3501,2775.35,588690.72,255762.6533
001332.SZ,20251225,53.66,3.7865,6.5494,1.39,23.2356,24.0038,2.3503,3.8656,4.4734,1.8385,1.4867,11049.0,4800.3501,2775.35,592889.34,257586.7864
001332.SZ,20251224,52.44,3.0679,5.3064,1.17,22.7073,23.4581,2.2968,3.7777,4.3717,1.8812,1.5213,11049.0,4800.3501,2775.35,579409.56,251730.3592
001332.SZ,20251223,52.65,2.7435,4.7453,1.08,22.7983,23.552,2.306,3.7929,4.3892,1.8737,1.5153,11049.0,4800.3501,2775.35,581729.85,252738.4328
001332.SZ,20251222,51.96,2.9077,5.0293,1.09,22.4995,23.2434,2.2758,3.7432,4.3317,1.8986,1.5354,11049.0,4800.3501,2775.35,574106.04,249426.1912
001332.SZ,20251219,52.6,3.6363,6.2895,1.29,22.7766,23.5296,2.3038,3.7893,4.3851,1.8755,1.5167,11049.0,4800.3501,2775.35,581177.4,252498.4153
001332.SZ,20251218,50.52,1.224,2.1171,0.4,21.876,22.5992,2.2127,3.6394,4.2117,1.9527,1.5791,11049.0,4800.3501,2775.35,558195.48,242513.6871
001332.SZ,20251217,51.4,2.6223,4.5356,0.88,22.257,22.9929,2.2513,3.7028,4.285,1.9193,1.5521,11049.0,4800.3501,2775.35,567918.6,246737.9951
001332.SZ,20251216,50.23,2.3414,4.0497,0.81,21.7504,22.4695,2.2,3.6185,4.1875,1.964,1.5883,11049.0,4800.3501,2775.35,554991.27,241121.5855
001332.SZ,20251215,52.28,3.4858,6.0291,1.34,22.6381,23.3865,2.2898,3.7662,4.3584,1.887,1.526,11049.0,4800.3501,2775.35,577641.72,250962.3032
001332.SZ,20251212,52.75,4.4563,7.7078,1.92,22.8416,23.5967,2.3104,3.8001,4.3976,1.8702,1.5124,11049.0,4800.3501,2775.35,582834.75,253218.4678
001332.SZ,20251211,51.38,2.27,3.9264,0.83,22.2484,22.9839,2.2504,3.7014,4.2834,1.92,1.5527,11049.0,4800.3501,2775.35,567697.62,246641.9881
001332.SZ,20251210,51.34,2.4288,4.201,0.81,22.231,22.966,2.2486,3.6985,4.28,1.9215,1.5539,11049.0,4800.3501,2775.35,567255.66,246449.9741
001332.SZ,20251209,51.99,1.7746,3.0694,0.51,22.5125,23.2568,2.2771,3.7453,4.3342,1.8975,1.5345,11049.0,4800.3501,2775.35,574437.51,249570.2017
001332.SZ,20251208,52.6,2.0476,3.5416,0.59,22.7766,23.5296,2.3038,3.7893,4.3851,1.8755,1.5167,11049.0,4800.3501,2775.35,581177.4,252498.4153
001332.SZ,20251205,52.15,3.1123,5.3831,0.89,22.5818,23.3283,2.2841,3.7569,4.3476,1.8917,1.5298,11049.0,4800.3501,2775.35,576205.35,250338.2577
001332.SZ,20251204,50.49,4.3231,7.4775,1.35,21.863,22.5858,2.2114,3.6373,4.2092,1.9539,1.5801,11049.0,4800.3501,2775.35,557864.01,242369.6765
001332.SZ,20251203,51.97,3.7402,6.4692,1.27,22.5038,23.2478,2.2762,3.7439,4.3326,1.8982,1.5351,11049.0,4800.3501,2775.35,574216.53,249474.1947
001332.SZ,20251202,51.01,4.137,7.1555,1.41,22.0881,22.8184,2.2342,3.6747,4.2525,1.934,1.564,11049.0,4800.3501,2775.35,563609.49,244865.8586
001332.SZ,20251201,52.87,2.1379,3.6978,0.65,22.8935,23.6504,2.3157,3.8087,4.4076,1.8659,1.509,11049.0,4800.3501,2775.35,584160.63,253794.5098
001332.SZ,20251128,53.1,3.0691,5.3085,0.74,22.9931,23.7533,2.3257,3.8253,4.4268,1.8578,1.5024,11049.0,4800.3501,2775.35,586701.9,254898.5903
001332.SZ,20251127,52.06,2.9404,5.0858,0.6,22.5428,23.2881,2.2802,3.7504,4.3401,1.895,1.5324,11049.0,4800.3501,2775.35,575210.94,249906.2262
001332.SZ,20251126,51.71,2.4287,4.2007,0.43,22.3912,23.1315,2.2649,3.7252,4.3109,1.9078,1.5428,11049.0,4800.3501,2775.35,571343.79,248226.1037
001332.SZ,20251125,52.09,4.1276,7.1392,0.65,22.5558,23.3015,2.2815,3.7525,4.3426,1.8939,1.5315,11049.0,4800.3501,2775.35,575542.41,250050.2367
001332.SZ,20251124,52.63,3.9288,6.7954,0.47,22.7896,23.5431,2.3051,3.7914,4.3876,1.8744,1.5158,11049.0,4800.3501,2775.35,581508.87,252642.4258
001332.SZ,20251121,54.98,7.3242,12.6681,0.9,23.8072,24.5943,2.4081,3.9607,4.5835,1.7943,1.451,11049.0,4800.3501,2775.35,607474.02,263923.2485
