ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
605088.SH,20251231,35.6,2.5553,4.3922,1.26,24.2217,23.8816,2.5131,1.7952,1.6969,1.485,1.5412,20272.6053,19971.5253,11619.1253,721704.7487,710986.3007
605088.SH,20251230,34.74,1.9102,3.2833,1.01,23.6365,23.3047,2.4524,1.7519,1.6559,1.5218,1.5793,20272.6053,19971.5253,11619.1253,704270.3081,693810.7889
605088.SH,20251229,34.9,1.2823,2.2041,0.69,23.7454,23.412,2.4637,1.7599,1.6635,1.5148,1.5721,20272.6053,19971.5253,11619.1253,707513.925,697006.233
605088.SH,20251226,35.0,2.6074,4.4817,1.62,23.8134,23.4791,2.4708,1.765,1.6683,1.5105,1.5676,20272.6053,19971.5253,11619.1253,709541.1855,699003.3855
605088.SH,20251225,35.4,3.401,5.8458,2.92,24.0856,23.7475,2.499,1.7851,1.6874,1.4934,1.5499,20272.6053,19971.5253,11619.1253,717650.2276,706991.9956
605088.SH,20251224,33.69,0.9629,1.6551,0.77,22.9221,22.6003,2.3783,1.6989,1.6058,1.5692,1.6286,20272.6053,19971.5253,11619.1253,682984.0726,672840.6874
605088.SH,20251223,33.8,1.1598,1.9935,0.83,22.997,22.6741,2.386,1.7045,1.6111,1.5641,1.6233,20272.6053,19971.5253,11619.1253,685214.0591,675037.5551
605088.SH,20251222,33.96,1.2065,2.0737,0.82,23.1058,22.7815,2.3973,1.7125,1.6187,1.5567,1.6156,20272.6053,19971.5253,11619.1253,688457.676,678232.9992
605088.SH,20251219,34.37,1.3272,2.2813,0.94,23.3848,23.0565,2.4263,1.7332,1.6383,1.5381,1.5963,20272.6053,19971.5253,11619.1253,696769.4442,686421.3246
605088.SH,20251218,33.9,1.1742,2.0182,0.9,23.065,22.7412,2.3931,1.7095,1.6159,1.5595,1.6185,20272.6053,19971.5253,11619.1253,687241.3197,677034.7077
605088.SH,20251217,34.39,1.4109,2.4251,1.23,23.3984,23.0699,2.4277,1.7342,1.6392,1.5373,1.5954,20272.6053,19971.5253,11619.1253,697174.8963,686820.7551
605088.SH,20251216,34.1,1.8615,3.1996,1.91,23.2011,22.8754,2.4072,1.7196,1.6254,1.5503,1.609,20272.6053,19971.5253,11619.1253,691295.8407,681029.0127
605088.SH,20251215,33.44,1.5459,2.6571,1.69,22.752,22.4326,2.3606,1.6863,1.5939,1.5809,1.6407,20272.6053,19971.5253,11619.1253,677915.9212,667847.806
605088.SH,20251212,33.18,1.0548,1.813,1.11,22.5751,22.2582,2.3423,1.6732,1.5815,1.5933,1.6536,20272.6053,19971.5253,11619.1253,672645.0439,662655.2095
605088.SH,20251211,33.06,0.6823,1.1727,0.7,22.4935,22.1777,2.3338,1.6671,1.5758,1.5991,1.6596,20272.6053,19971.5253,11619.1253,670212.3312,660258.6264
605088.SH,20251210,33.56,0.5819,1.0002,0.55,22.8337,22.5131,2.3691,1.6923,1.5996,1.5753,1.6349,20272.6053,19971.5253,11619.1253,680348.6339,670244.3891
605088.SH,20251209,33.53,1.0052,1.7278,0.86,22.8133,22.493,2.367,1.6908,1.5982,1.5767,1.6363,20272.6053,19971.5253,11619.1253,679740.4557,669645.2433
605088.SH,20251208,34.2,1.252,2.152,0.86,23.2691,22.9425,2.4143,1.7246,1.6302,1.5458,1.6043,20272.6053,19971.5253,11619.1253,693323.1013,683026.1653
605088.SH,20251205,33.75,1.2463,2.1421,0.89,22.963,22.6406,2.3825,1.7019,1.6087,1.5664,1.6257,20272.6053,19971.5253,11619.1253,684200.4289,674038.9789
605088.SH,20251204,33.09,0.7861,1.3512,0.55,22.5139,22.1978,2.3359,1.6686,1.5772,1.5976,1.6581,20272.6053,19971.5253,11619.1253,670820.5094,660857.7722
605088.SH,20251203,33.09,0.9842,1.6917,0.61,22.5139,22.1978,2.3359,1.6686,1.5772,1.5976,1.6581,20272.6053,19971.5253,11619.1253,670820.5094,660857.7722
605088.SH,20251202,33.4,1.5912,2.735,1.07,22.7248,22.4058,2.3578,1.6843,1.592,1.5828,1.6427,20272.6053,19971.5253,11619.1253,677105.017,667048.945
605088.SH,20251201,34.51,2.6352,4.5296,2.13,23.48,23.1504,2.4362,1.7403,1.6449,1.5319,1.5899,20272.6053,19971.5253,11619.1253,699607.6089,689217.3381
605088.SH,20251128,33.26,0.9861,1.695,0.65,22.6296,22.3119,2.3479,1.6772,1.5853,1.5895,1.6496,20272.6053,19971.5253,11619.1253,674266.8523,664252.9315
605088.SH,20251127,33.18,0.9881,1.6984,0.6,22.5751,22.2582,2.3423,1.6732,1.5815,1.5933,1.6536,20272.6053,19971.5253,11619.1253,672645.0439,662655.2095
605088.SH,20251126,33.3,1.8698,3.2139,1.25,22.6568,22.3387,2.3508,1.6792,1.5873,1.5876,1.6476,20272.6053,19971.5253,11619.1253,675077.7565,665051.7925
605088.SH,20251125,32.78,0.9515,1.6354,0.62,22.303,21.9899,2.314,1.653,1.5625,1.6128,1.6738,20272.6053,19971.5253,11619.1253,664536.0017,654666.5993
605088.SH,20251124,32.84,1.3835,2.378,0.75,22.3438,22.0301,2.3183,1.656,1.5653,1.6098,1.6707,20272.6053,19971.5253,11619.1253,665752.3581,655864.8909
605088.SH,20251121,32.18,2.3691,4.0722,1.46,21.8947,21.5874,2.2717,1.6228,1.5339,1.6428,1.705,20272.6053,19971.5253,11619.1253,652372.4386,642683.6842
605088.SH,20251120,32.1,1.7225,2.9608,0.99,21.8403,21.5337,2.266,1.6187,1.5301,1.6469,1.7092,20272.6053,19971.5253,11619.1253,650750.6301,641085.9621
605088.SH,20251119,33.25,1.067,1.834,0.6,22.6228,22.3052,2.3472,1.6767,1.5849,1.59,1.6501,20272.6053,19971.5253,11619.1253,674064.1262,664053.2162
605088.SH,20251118,33.2,1.1763,2.0219,0.62,22.5991,22.2818,2.344,1.675,1.5832,1.5916,1.6518,20281.8693,19971.5253,11619.1253,673358.0608,663054.64
605088.SH,20251117,33.26,2.8371,4.8765,1.81,22.6399,22.3221,2.3483,1.678,1.5861,1.5888,1.6489,20281.8693,19971.5253,11619.1253,674574.9729,664252.9315
605088.SH,20251114,34.15,1.3102,2.2521,0.85,23.2457,22.9194,2.4111,1.7229,1.6285,1.5474,1.6059,20281.8693,19971.5253,11619.1253,692625.8366,682027.589
605088.SH,20251113,34.49,2.3506,4.0403,1.72,23.4772,23.1476,2.4351,1.74,1.6447,1.5321,1.5901,20281.8693,19971.5253,11619.1253,699521.6722,688817.9076
605088.SH,20251112,34.96,1.2534,2.1544,0.93,23.7971,23.463,2.4683,1.7638,1.6671,1.5115,1.5687,20281.8693,19971.5253,11619.1253,709054.1507,698204.5245
605088.SH,20251111,35.4,1.7821,3.0632,1.41,24.0966,23.7583,2.4994,1.786,1.6881,1.4927,1.5492,20281.8693,19971.5253,11619.1253,717978.1732,706991.9956
605088.SH,20251110,36.06,1.1398,1.9592,0.89,24.5459,24.2013,2.546,1.8192,1.7196,1.4654,1.5208,20281.8693,19971.5253,11619.1253,731364.207,720173.2023
605088.SH,20251107,36.41,1.1551,1.9854,0.83,24.7841,24.4362,2.5707,1.8369,1.7363,1.4513,1.5062,20281.8693,19971.5253,11619.1253,738462.8612,727163.2362
