ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300499.SZ,20251231,30.68,10.905,11.3589,0.65,,5995.5557,6.765,13.5477,10.2086,0.0,,30524.8564,27140.3636,26055.711,936502.5944,832666.3552
300499.SZ,20251230,31.6,18.1544,18.9102,1.04,,6175.3442,6.9679,13.9539,10.5147,0.0,,30524.8564,27140.3636,26055.711,964585.4622,857635.4898
300499.SZ,20251229,30.97,12.0739,12.5766,0.7,,6052.2282,6.829,13.6757,10.3051,0.0,,30524.8564,27140.3636,26055.711,945354.8027,840537.0607
300499.SZ,20251226,30.66,13.6249,14.1921,0.81,,5991.6473,6.7606,13.5389,10.2019,0.0,,30524.8564,27140.3636,26055.711,935892.0972,832123.548
300499.SZ,20251225,31.5,17.481,18.2087,1.04,,6155.802,6.9459,13.9098,10.4814,0.0,,30524.8564,27140.3636,26055.711,961532.9766,854921.4534
300499.SZ,20251224,31.4,22.6574,23.6006,1.34,,6136.2598,6.9238,13.8656,10.4482,0.0,,30524.8564,27140.3636,26055.711,958480.491,852207.417
300499.SZ,20251223,30.79,21.7501,22.6555,1.45,,6017.0522,6.7893,13.5963,10.2452,0.0,,30524.8564,27140.3636,26055.711,939860.3286,835651.7952
300499.SZ,20251222,29.36,10.8689,11.3214,0.75,,5737.5983,6.474,12.9648,9.7694,0.0,,30524.8564,27140.3636,26055.711,896209.7839,796841.0753
300499.SZ,20251219,28.96,11.1227,11.5858,0.79,,5659.4294,6.3858,12.7882,9.6363,0.0,,30524.8564,27140.3636,26055.711,883999.8413,785984.9299
300499.SZ,20251218,28.8,17.7869,18.5273,1.53,,5628.1618,6.3505,12.7175,9.583,0.0,,30524.8564,27140.3636,26055.711,879115.8643,781642.4717
300499.SZ,20251217,29.96,23.258,24.2261,2.91,,5854.8517,6.6063,13.2297,9.969,0.0,,30524.8564,27140.3636,26055.711,914524.6977,813125.2935
300499.SZ,20251216,27.82,11.7464,12.2353,1.62,,5436.648,6.1344,12.2848,9.2569,0.0,,30524.8564,27140.3636,26055.711,849201.505,755044.9154
300499.SZ,20251215,27.53,8.5034,8.8574,1.17,,5379.9755,6.0705,12.1567,9.1604,0.0,,30524.8564,27140.3636,26055.711,840349.2967,747174.2099
300499.SZ,20251212,27.48,9.3177,9.7056,1.5,,5370.2044,6.0594,12.1346,9.1438,0.0,,30524.8564,27140.3636,26055.711,838823.0539,745817.1917
300499.SZ,20251211,26.26,5.1658,5.3808,0.86,,5131.7892,5.7904,11.5959,8.7379,0.0,,30524.8564,27140.3636,26055.711,801582.7291,712705.9481
300499.SZ,20251210,27.28,5.2648,5.484,0.84,,5331.1199,6.0153,12.0463,9.0773,0.0,,30524.8564,27140.3636,26055.711,832718.0826,740389.119
300499.SZ,20251209,27.38,8.0766,8.4128,1.42,,5350.6622,6.0374,12.0905,9.1105,0.0,,30524.8564,27140.3636,26055.711,835770.5682,743103.1554
300499.SZ,20251208,27.04,8.5478,8.9036,1.61,,5284.2186,5.9624,11.9403,8.9974,0.0,,30524.8564,27140.3636,26055.711,825392.1171,733875.4317
300499.SZ,20251205,26.08,4.0989,4.2695,0.72,,5096.6132,5.7507,11.5164,8.678,0.0,,30524.8564,27140.3636,26055.711,796088.2549,707820.6827
300499.SZ,20251204,25.75,4.1416,4.314,0.69,,5032.1238,5.678,11.3707,8.5682,0.0,,30524.8564,27140.3636,26055.711,786015.0523,698864.3627
