ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002812.SZ,20251231,56.64,2.7371,3.9863,0.5,,,2.2096,5.4737,4.5443,2.6962,,98222.0137,82263.4238,56485.1985,5563294.856,4659400.324
002812.SZ,20251230,57.13,5.8846,8.5702,1.04,,,2.2287,5.5211,4.5836,2.6731,,98222.0137,82263.4238,56485.1985,5611423.6427,4699709.4017
002812.SZ,20251229,57.14,6.4682,9.4202,1.15,,,2.2291,5.522,4.5845,2.6727,,98222.0137,82263.4238,56485.1985,5612405.8628,4700532.0359
002812.SZ,20251226,56.71,7.8423,11.4212,1.66,,,2.2123,5.4805,4.55,2.6929,,98222.0137,82263.4238,56485.1985,5570170.3969,4665158.7637
002812.SZ,20251225,51.98,2.8306,4.1224,0.56,,,2.0278,5.0234,4.1705,2.938,,98222.0137,82263.4238,56485.1985,5105580.2721,4276052.7691
002812.SZ,20251224,51.92,4.6221,6.7315,0.91,,,2.0255,5.0176,4.1656,2.9414,,98222.0137,82263.4238,56485.1985,5099686.9513,4271116.9637
002812.SZ,20251223,51.56,6.5329,9.5144,1.25,,,2.0114,4.9828,4.1368,2.9619,,98222.0137,82263.4238,56485.1985,5064327.0264,4241502.1311
002812.SZ,20251222,48.95,6.2262,9.0676,1.19,,,1.9096,4.7305,3.9274,3.1198,,98222.0137,82263.4238,56485.1985,4807967.5706,4026794.595
002812.SZ,20251219,45.19,3.3704,4.9085,0.63,,,1.7629,4.3672,3.6257,3.3794,,98222.0137,82263.4238,56485.1985,4438652.7991,3717484.1215
002812.SZ,20251218,44.77,4.4703,6.5105,0.86,,,1.7465,4.3266,3.592,3.4111,,98222.0137,82263.4238,56485.1985,4397399.5533,3682933.4835
002812.SZ,20251217,46.91,4.7642,6.9384,0.97,,,1.83,4.5334,3.7637,3.2555,,98222.0137,82263.4238,56485.1985,4607594.6627,3858977.2105
002812.SZ,20251216,46.1,7.2369,10.5397,1.57,,,1.7984,4.4551,3.6987,3.3127,,98222.0137,82263.4238,56485.1985,4528034.8316,3792343.8372
002812.SZ,20251215,49.82,6.2412,9.0895,1.29,,,1.9435,4.8146,3.9972,3.0653,,98222.0137,82263.4238,56485.1985,4893420.7225,4098363.7737
002812.SZ,20251128,55.35,4.2313,6.1624,0.79,,,2.1593,5.349,4.4408,2.7591,,98222.0137,82263.4238,56485.1985,5436588.4583,4553280.5073
002812.SZ,20251127,53.68,3.6255,5.28,0.57,,,2.0941,5.1877,4.3068,2.8449,,98222.0137,82263.4238,56485.1985,5272557.6954,4415900.5896
002812.SZ,20251126,53.24,3.24,4.7187,0.45,,,2.077,5.1451,4.2715,2.8684,,98222.0137,82263.4238,56485.1985,5229340.0094,4379704.6831
002812.SZ,20251125,54.51,5.7568,8.3841,0.73,,,2.1265,5.2679,4.3734,2.8016,,98222.0137,82263.4238,56485.1985,5354081.9668,4484179.2313
