ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000404.SZ,20251231,6.77,0.9891,1.4282,1.22,10.466,10.3754,1.1081,0.3938,0.4052,3.6928,4.4313,69599.5979,69271.9572,47972.46,471189.2778,468971.1502
000404.SZ,20251230,6.73,0.7464,1.0778,0.82,10.4041,10.3141,1.1016,0.3914,0.4028,3.7147,4.4577,69599.5979,69271.9572,47972.46,468405.2939,466200.272
000404.SZ,20251229,6.78,0.9248,1.3355,1.03,10.4814,10.3907,1.1097,0.3943,0.4058,3.6873,4.4248,69599.5979,69271.9572,47972.46,471885.2738,469663.8698
000404.SZ,20251226,6.8,0.8588,1.2401,0.96,10.5124,10.4214,1.113,0.3955,0.407,3.6765,4.4118,69599.5979,69271.9572,47972.46,473277.2657,471049.309
000404.SZ,20251225,6.82,0.6999,1.0107,0.74,10.5433,10.452,1.1163,0.3967,0.4082,3.6657,4.3988,69599.5979,69271.9572,47972.46,474669.2577,472434.7481
000404.SZ,20251224,6.81,0.8237,1.1894,0.82,10.5278,10.4367,1.1146,0.3961,0.4076,3.6711,4.4053,69599.5979,69271.9572,47972.46,473973.2617,471742.0285
000404.SZ,20251223,6.77,1.2302,1.7764,1.23,10.466,10.3754,1.1081,0.3938,0.4052,3.6928,4.4313,69599.5979,69271.9572,47972.46,471189.2778,468971.1502
000404.SZ,20251222,6.86,0.8821,1.2737,0.91,10.6051,10.5133,1.1228,0.399,0.4106,3.6443,4.3732,69599.5979,69271.9572,47972.46,477453.2416,475205.6264
000404.SZ,20251219,6.88,0.8559,1.2359,0.82,10.636,10.544,1.1261,0.4002,0.4118,3.6337,4.3605,69599.5979,69271.9572,47972.46,478845.2336,476591.0655
000404.SZ,20251218,6.8,0.9689,1.3991,0.96,10.5124,10.4214,1.113,0.3955,0.407,3.6765,4.4118,69599.5979,69271.9572,47972.46,473277.2657,471049.309
000404.SZ,20251217,6.77,1.111,1.6043,1.22,10.466,10.3754,1.1081,0.3938,0.4052,3.6928,4.4313,69599.5979,69271.9572,47972.46,471189.2778,468971.1502
000404.SZ,20251216,6.75,1.17,1.6895,1.25,10.4351,10.3448,1.1048,0.3926,0.404,3.7037,4.4444,69599.5979,69271.9572,47972.46,469797.2858,467585.7111
000404.SZ,20251215,6.72,0.7274,1.0503,0.7,10.3887,10.2988,1.0999,0.3908,0.4022,3.7202,4.4643,69599.5979,69271.9572,47972.46,467709.2979,465507.5524
000404.SZ,20251212,6.72,1.22,1.7617,1.18,10.3887,10.2988,1.0999,0.3908,0.4022,3.7202,4.4643,69599.5979,69271.9572,47972.46,467709.2979,465507.5524
000404.SZ,20251211,6.8,0.7924,1.1443,0.77,10.5124,10.4214,1.113,0.3955,0.407,3.6765,4.4118,69599.5979,69271.9572,47972.46,473277.2657,471049.309
000404.SZ,20251210,6.87,0.6561,0.9474,0.58,10.6206,10.5287,1.1245,0.3996,0.4112,3.639,4.3668,69599.5979,69271.9572,47972.46,478149.2376,475898.346
000404.SZ,20251209,6.89,1.2992,1.876,1.19,10.6515,10.5593,1.1277,0.4007,0.4124,3.6284,4.3541,69599.5979,69271.9572,47972.46,479541.2295,477283.7851
000404.SZ,20251208,6.94,1.2591,1.8182,1.18,10.7288,10.6359,1.1359,0.4036,0.4154,3.6023,4.3228,69599.5979,69271.9572,47972.46,483021.2094,480747.383
000404.SZ,20251205,6.98,1.1683,1.687,1.11,10.7906,10.6972,1.1425,0.406,0.4178,3.5817,4.298,69599.5979,69271.9572,47972.46,485805.1933,483518.2613
000404.SZ,20251204,6.93,0.7646,1.1041,0.72,10.7133,10.6206,1.1343,0.4031,0.4148,3.6075,4.329,69599.5979,69271.9572,47972.46,482325.2134,480054.6634
000404.SZ,20251203,6.95,1.1778,1.7007,1.17,10.7443,10.6513,1.1376,0.4042,0.416,3.5971,4.3165,69599.5979,69271.9572,47972.46,483717.2054,481440.1025
000404.SZ,20251202,6.93,1.0887,1.572,1.07,10.7133,10.6206,1.1343,0.4031,0.4148,3.6075,4.329,69599.5979,69271.9572,47972.46,482325.2134,480054.6634
000404.SZ,20251201,6.9,1.1281,1.6289,1.15,10.667,10.5746,1.1294,0.4013,0.413,3.6232,4.3478,69599.5979,69271.9572,47972.46,480237.2255,477976.5047
