ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002517.SZ,20251231,21.87,2.1364,2.3789,0.8,28.6919,24.1856,4.5739,9.129,8.8734,0.9103,0.4572,213644.3234,188904.5648,169648.8607,4672401.3528,4131342.8322
002517.SZ,20251230,22.08,2.1053,2.3443,0.75,28.9674,24.4179,4.6178,9.2167,8.9586,0.9016,0.4529,213644.3234,188904.5648,169648.8607,4717266.6607,4171012.7908
002517.SZ,20251229,21.98,2.4969,2.7803,0.93,28.8363,24.3073,4.5969,9.1749,8.918,0.9057,0.455,213644.3234,188904.5648,169648.8607,4695902.2283,4152122.3343
002517.SZ,20251226,22.35,2.2072,2.4577,0.82,29.3217,24.7165,4.6743,9.3294,9.0681,0.8907,0.4474,213644.3234,188904.5648,169648.8607,4774950.628,4222017.0233
002517.SZ,20251225,22.07,2.0492,2.2817,0.75,28.9543,24.4068,4.6157,9.2125,8.9545,0.902,0.4531,213644.3234,188904.5648,169648.8607,4715130.2174,4169123.7451
002517.SZ,20251224,21.81,4.4173,4.9187,1.86,28.6132,24.1193,4.5613,9.104,8.849,0.9128,0.4585,213644.3234,188904.5648,169648.8607,4659582.6934,4120008.5583
002517.SZ,20251223,22.74,2.7903,3.107,1.33,29.8333,25.1477,4.7558,9.4922,9.2264,0.8754,0.4398,213644.3234,188904.5648,169648.8607,4858271.9141,4295689.8036
002517.SZ,20251222,22.33,1.9826,2.2077,0.96,29.2954,24.6943,4.6701,9.321,9.06,0.8915,0.4478,213644.3234,188904.5648,169648.8607,4770677.7415,4218238.932
002517.SZ,20251219,22.53,2.2757,2.534,1.12,29.5578,24.9155,4.7119,9.4045,9.1412,0.8836,0.4439,213644.3234,188904.5648,169648.8607,4813406.6062,4256019.8449
002517.SZ,20251218,22.18,2.2414,2.4958,1.16,29.0986,24.5285,4.6387,9.2584,8.9992,0.8976,0.4509,213644.3234,188904.5648,169648.8607,4738631.093,4189903.2473
002517.SZ,20251217,22.1,2.6148,2.9116,1.48,28.9937,24.44,4.622,9.225,8.9667,0.9008,0.4525,213644.3234,188904.5648,169648.8607,4721539.5471,4174790.8821
002517.SZ,20251216,21.39,1.3579,1.512,0.73,28.0622,23.6548,4.4735,8.9286,8.6786,0.9307,0.4675,213644.3234,188904.5648,169648.8607,4569852.0775,4040668.6411
002517.SZ,20251215,21.68,1.8774,2.0905,1.0,28.4427,23.9755,4.5341,9.0497,8.7963,0.9183,0.4613,213644.3234,188904.5648,169648.8607,4631808.9313,4095450.9649
002517.SZ,20251212,22.24,2.0504,2.2831,1.16,29.1774,24.5948,4.6513,9.2835,9.0235,0.8951,0.4496,213644.3234,188904.5648,169648.8607,4751449.7524,4201237.5212
002517.SZ,20251211,21.98,1.7868,1.9896,1.07,28.8363,24.3073,4.5969,9.1749,8.918,0.9057,0.455,213644.3234,188904.5648,169648.8607,4695902.2283,4152122.3343
002517.SZ,20251210,22.49,1.7814,1.9836,1.0,29.5053,24.8713,4.7035,9.3878,9.1249,0.8852,0.4446,213644.3234,188904.5648,169648.8607,4804860.8333,4248463.6624
002517.SZ,20251209,22.44,1.8194,2.0259,1.06,29.4397,24.816,4.6931,9.3669,9.1046,0.8872,0.4456,213644.3234,188904.5648,169648.8607,4794178.6171,4239018.4341
002517.SZ,20251208,22.44,1.9341,2.1536,1.03,29.4397,24.816,4.6931,9.3669,9.1046,0.8872,0.4456,213644.3234,188904.5648,169648.8607,4794178.6171,4239018.4341
002517.SZ,20251205,22.04,1.531,1.7048,0.79,28.915,24.3736,4.6094,9.2,8.9424,0.9033,0.4537,213644.3234,188904.5648,169648.8607,4708720.8877,4163456.6082
002517.SZ,20251204,22.09,1.3188,1.4685,0.63,28.9806,24.4289,4.6199,9.2208,8.9626,0.9012,0.4527,213644.3234,188904.5648,169648.8607,4719403.1039,4172901.8364
002517.SZ,20251203,21.77,2.2645,2.5216,1.05,28.5607,24.075,4.553,9.0873,8.8328,0.9145,0.4593,213644.3234,188904.5648,169648.8607,4651036.9204,4112452.3757
002517.SZ,20251202,22.6,1.5593,1.7363,0.54,29.6497,24.9929,4.7265,9.4337,9.1696,0.8809,0.4425,213644.3234,188904.5648,169648.8607,4828361.7088,4269243.1645
002517.SZ,20251201,23.05,2.6965,3.0025,0.89,30.24,25.4906,4.8207,9.6216,9.3521,0.8637,0.4338,213644.3234,188904.5648,169648.8607,4924501.6544,4354250.2186
002517.SZ,20251128,22.32,1.87,2.0823,0.6,29.2823,24.6833,4.668,9.3168,9.056,0.8919,0.448,213644.3234,188904.5648,169648.8607,4768541.2983,4216349.8863
002517.SZ,20251127,21.97,2.1206,2.3613,0.72,28.8231,24.2962,4.5948,9.1707,8.914,0.9061,0.4552,213644.3234,188904.5648,169648.8607,4693765.7851,4150233.2887
002517.SZ,20251126,22.18,2.585,2.8784,0.97,29.0986,24.5285,4.6387,9.2584,8.9992,0.8976,0.4509,213644.3234,188904.5648,169648.8607,4738631.093,4189903.2473
002517.SZ,20251125,22.53,5.192,5.7814,2.41,29.5578,24.9155,4.7119,9.4045,9.1412,0.8836,0.4439,213644.3234,188904.5648,169648.8607,4813406.6062,4256019.8449
002517.SZ,20251124,21.38,3.3498,3.7301,1.68,28.0491,23.6438,4.4714,8.9245,8.6746,0.9311,0.4677,213644.3234,188904.5648,169648.8607,4567715.6343,4038779.5954
002517.SZ,20251121,20.86,2.4021,2.6748,1.2,27.3669,23.0687,4.3626,8.7074,8.4636,0.9543,0.4794,213644.3234,188904.5648,169648.8607,4456620.5861,3940549.2217
002517.SZ,20251120,20.91,1.1193,1.2463,0.51,27.4325,23.124,4.3731,8.7283,8.4839,0.9521,0.4782,213644.3234,188904.5648,169648.8607,4467302.8023,3949994.45
002517.SZ,20251119,21.15,1.2439,1.385,0.52,27.7474,23.3894,4.4233,8.8285,8.5813,0.9413,0.4728,213644.3234,188904.5648,169648.8607,4518577.4399,3995331.5455
002517.SZ,20251118,21.43,2.6557,2.9571,1.17,28.1147,23.699,4.4819,8.9453,8.6949,0.929,0.4666,213644.3234,188904.5648,169648.8607,4578397.8505,4048224.8237
002517.SZ,20251117,20.95,2.5537,2.8436,1.16,27.485,23.1682,4.3815,8.745,8.5001,0.9502,0.4773,213644.3234,188904.5648,169648.8607,4475848.5752,3957550.6326
002517.SZ,20251114,21.08,2.423,2.6981,1.2,27.6555,23.312,4.4087,8.7992,8.5529,0.9444,0.4744,213644.3234,188904.5648,169648.8607,4503622.3373,3982108.226
002517.SZ,20251113,21.8,2.0518,2.2846,1.01,28.6001,24.1082,4.5592,9.0998,8.845,0.9132,0.4587,213644.3234,188904.5648,169648.8607,4657446.2501,4118119.5126
002517.SZ,20251112,21.76,2.1917,2.4404,1.09,28.5476,24.064,4.5509,9.0831,8.8287,0.9149,0.4596,213644.3234,188904.5648,169648.8607,4648900.4772,4110563.33
002517.SZ,20251111,22.11,2.1487,2.3926,1.08,29.0068,24.451,4.6241,9.2292,8.9708,0.9004,0.4523,213644.3234,188904.5648,169648.8607,4723675.9904,4176679.9277
002517.SZ,20251110,22.5,2.2321,2.4854,1.05,29.5185,24.8823,4.7056,9.392,9.129,0.8848,0.4444,213644.3234,188904.5648,169648.8607,4806997.2765,4250352.708
002517.SZ,20251107,23.0,1.4804,1.6484,0.64,30.1744,25.4353,4.8102,9.6007,9.3319,0.8656,0.4348,213644.3234,188904.5648,169648.8607,4913819.4382,4344804.9904
002517.SZ,20251106,23.24,2.0939,2.3316,0.76,30.4893,25.7007,4.8604,9.7009,9.4292,0.8566,0.4303,213644.3234,188904.5648,169648.8607,4965094.0758,4390142.086
002517.SZ,20251105,23.75,2.0703,2.3053,0.74,31.1584,26.2647,4.9671,9.9138,9.6362,0.8382,0.4211,213644.3234,188904.5648,169648.8607,5074052.6808,4486483.414
002517.SZ,20251104,23.9,2.0721,2.3072,0.74,31.3552,26.4306,4.9984,9.9764,9.697,0.833,0.4184,213644.3234,188904.5648,169648.8607,5106099.3293,4514819.0987
002517.SZ,20251103,24.78,2.9063,3.2362,0.98,32.5097,27.4037,5.1825,10.3437,10.0541,0.8034,0.4036,213644.3234,188904.5648,169648.8607,5294106.3339,4681055.1157
002517.SZ,20251031,23.82,2.4029,2.6757,0.82,31.2502,26.3421,4.9817,9.943,9.6646,0.8358,0.4198,213644.3234,188904.5648,169648.8607,5089007.7834,4499706.7335
002517.SZ,20251030,23.55,4.2463,4.7283,1.81,30.896,26.0435,4.9252,9.8303,9.555,0.8453,0.4246,213644.3234,188904.5648,169648.8607,5031323.8161,4448702.501
002517.SZ,20251029,24.99,2.3355,2.6006,1.09,32.7852,30.1742,6.5085,10.4314,10.385,0.7966,0.4002,213644.3234,188904.5648,169648.8607,5338971.6418,4720725.0744
002517.SZ,20251028,23.85,2.0956,2.3335,0.92,31.2896,28.7978,6.2115,9.9555,9.9112,0.8347,0.4193,213644.3234,188904.5648,169648.8607,5095417.1131,4505373.8705
002517.SZ,20251027,24.37,3.727,4.15,1.79,31.9718,29.4256,6.347,10.1726,10.1273,0.8169,0.4103,213644.3234,188904.5648,169648.8607,5206512.1613,4603604.2442
002517.SZ,20251024,25.01,2.3145,2.5772,1.17,32.8114,30.1984,6.5137,10.4397,10.3933,0.796,0.3998,213644.3234,188904.5648,169648.8607,5343244.5282,4724503.1656
002517.SZ,20251023,24.36,1.2307,1.3703,0.59,31.9587,29.4136,6.3444,10.1684,10.1232,0.8172,0.4105,213644.3234,188904.5648,169648.8607,5204375.718,4601715.1985
002517.SZ,20251022,24.16,1.3003,1.4479,0.57,31.6963,29.1721,6.2923,10.0849,10.0401,0.824,0.4139,213644.3234,188904.5648,169648.8607,5161646.8533,4563934.2856
002517.SZ,20251021,24.69,2.7664,3.0804,1.28,32.3916,29.812,6.4303,10.3061,10.2603,0.8063,0.405,213644.3234,188904.5648,169648.8607,5274878.3447,4664053.7049
002517.SZ,20251020,23.74,2.7889,3.1054,1.34,31.1453,28.6649,6.1829,9.9096,9.8655,0.8386,0.4212,213644.3234,188904.5648,169648.8607,5071916.2375,4484594.3684
002517.SZ,20251017,22.8,1.7826,1.9849,0.71,29.912,27.5299,5.9381,9.5172,9.4749,0.8731,0.4386,213644.3234,188904.5648,169648.8607,4871090.5735,4307024.0774
002517.SZ,20251016,23.63,1.7568,1.9562,0.63,31.0009,28.5321,6.1543,9.8637,9.8198,0.8425,0.4232,213644.3234,188904.5648,169648.8607,5048415.3619,4463814.8662
002517.SZ,20251015,24.18,2.2389,2.4931,0.83,31.7225,29.1962,6.2975,10.0932,10.0484,0.8233,0.4136,213644.3234,188904.5648,169648.8607,5165919.7398,4567712.3769
002517.SZ,20251014,24.08,2.228,2.4809,0.85,31.5913,29.0755,6.2715,10.0515,10.0068,0.8267,0.4153,213644.3234,188904.5648,169648.8607,5144555.3075,4548821.9204
002517.SZ,20251013,24.58,2.4344,2.7107,0.91,32.2473,29.6792,6.4017,10.2602,10.2146,0.8099,0.4068,213644.3234,188904.5648,169648.8607,5251377.4692,4643274.2028
