ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300644.SZ,20251231,36.91,7.3567,10.2245,1.0,48.4214,31.6596,4.0602,1.7106,1.4739,0.6507,0.6635,11064.3398,8857.9728,6373.415,408384.782,326947.776
300644.SZ,20251230,36.73,12.5243,17.4066,2.31,48.1853,31.5052,4.0404,1.7023,1.4667,0.6539,0.6668,11064.3398,8857.9728,6373.415,406393.2009,325353.3409
300644.SZ,20251229,37.03,15.9005,22.099,4.95,48.5788,31.7625,4.0734,1.7162,1.4787,0.6486,0.6614,11064.3398,8857.9728,6373.415,409712.5028,328010.7328
300644.SZ,20251226,34.22,3.1053,4.3159,1.05,44.8925,29.3523,3.7643,1.5859,1.3665,0.7018,0.7157,11064.3398,8857.9728,6373.415,378621.708,303119.8292
300644.SZ,20251225,34.57,2.8175,3.9159,1.02,45.3516,29.6525,3.8028,1.6021,1.3805,0.6947,0.7084,11064.3398,8857.9728,6373.415,382494.2269,306220.1197
300644.SZ,20251224,34.09,2.4744,3.439,0.93,44.7219,29.2407,3.75,1.5799,1.3613,0.7045,0.7184,11064.3398,8857.9728,6373.415,377183.3438,301968.2928
300644.SZ,20251223,33.77,2.8041,3.8973,1.1,44.3021,28.9663,3.7148,1.5651,1.3485,0.7112,0.7252,11064.3398,8857.9728,6373.415,373642.755,299133.7415
300644.SZ,20251222,33.87,4.8714,6.7705,2.48,44.4333,29.052,3.7258,1.5697,1.3525,0.7091,0.7231,11064.3398,8857.9728,6373.415,374749.189,300019.5387
300644.SZ,20251219,32.59,1.8158,2.5236,0.93,42.7541,27.9541,3.585,1.5104,1.3014,0.7369,0.7515,11064.3398,8857.9728,6373.415,360586.8341,288681.3336
300644.SZ,20251218,32.2,1.811,2.5169,0.84,42.2425,27.6196,3.5421,1.4923,1.2858,0.7458,0.7606,11064.3398,8857.9728,6373.415,356271.7416,285226.7242
300644.SZ,20251217,32.05,1.9832,2.7563,0.74,42.0457,27.4909,3.5256,1.4854,1.2798,0.7493,0.7641,11064.3398,8857.9728,6373.415,354612.0906,283898.0282
300644.SZ,20251216,31.56,2.2921,3.1857,0.91,41.4029,27.0706,3.4717,1.4626,1.2603,0.761,0.776,11064.3398,8857.9728,6373.415,349190.5641,279557.6216
