ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300898.SZ,20251231,26.93,3.5929,6.6463,0.67,32.5794,34.741,3.4062,4.3691,4.2738,1.8567,2.228,12400.0,11473.4689,6202.4312,333932.0,308980.5175
300898.SZ,20251230,27.19,3.9114,7.2355,0.52,32.8939,35.0764,3.4391,4.4113,4.3151,1.8389,2.2067,12400.0,11473.4689,6202.4312,337156.0,311963.6194
300898.SZ,20251229,27.58,4.6045,8.5175,0.53,33.3657,35.5795,3.4884,4.4746,4.377,1.8129,2.1755,12400.0,11473.4689,6202.4312,341992.0,316438.2723
300898.SZ,20251226,28.06,4.7596,8.8044,0.48,33.9464,36.1987,3.5492,4.5524,4.4532,1.7819,2.1383,12400.0,11473.4689,6202.4312,347944.0,321945.5373
300898.SZ,20251225,28.16,5.7597,10.6545,0.56,34.0674,36.3277,3.5618,4.5687,4.469,1.7756,2.1307,12400.0,11473.4689,6202.4312,349184.0,323092.8842
300898.SZ,20251224,28.71,7.8893,14.6783,0.73,34.7328,37.0372,3.6314,4.6579,4.5563,1.7416,2.0899,12400.0,11473.4689,6166.7212,356004.0,329403.2921
300898.SZ,20251223,29.2,14.5163,27.0083,1.44,35.3255,37.6694,3.6933,4.7374,4.6341,1.7123,2.0548,12400.0,11473.4689,6166.7212,362080.0,335025.2919
300898.SZ,20251222,29.83,10.3268,19.2135,1.05,36.0877,38.4821,3.773,4.8396,4.7341,1.6762,2.0114,12400.0,11473.4689,6166.7212,369892.0,342253.5773
300898.SZ,20251219,29.47,10.9485,20.3703,1.33,35.6522,38.0177,3.7275,4.7812,4.6769,1.6966,2.036,12400.0,11473.4689,6166.7212,365428.0,338123.1285
300898.SZ,20251218,28.56,7.8474,14.6005,1.02,34.5513,36.8437,3.6124,4.6336,4.5325,1.7507,2.1008,12400.0,11473.4689,6166.7212,354144.0,327682.2718
300898.SZ,20251217,28.29,10.0859,18.9746,1.39,34.2247,36.4954,3.5782,4.5897,4.4897,1.7674,2.1209,12400.0,11473.4689,6098.7229,350796.0,324584.4352
300898.SZ,20251216,27.87,11.1149,20.9104,1.73,33.7165,35.9536,3.5251,4.5216,4.423,1.794,2.1529,12400.0,11473.4689,6098.7229,345588.0,319765.5782
300898.SZ,20251215,27.23,9.0458,17.0178,1.69,32.9423,35.128,3.4442,4.4178,4.3214,1.8362,2.2035,12400.0,11473.4689,6098.7229,337652.0,312422.5581
300898.SZ,20251212,25.93,3.1116,5.8538,0.55,31.3696,33.4509,3.2797,4.2069,4.1151,1.9283,2.3139,12400.0,11473.4689,6098.7229,321532.0,297507.0486
300898.SZ,20251211,26.09,5.2846,9.9419,0.88,31.5631,33.6573,3.3,4.2328,4.1405,1.9164,2.2997,12400.0,11473.4689,6098.7229,323516.0,299342.8036
300898.SZ,20251210,27.1,7.6589,14.4087,1.36,32.785,34.9603,3.4277,4.3967,4.3008,1.845,2.214,12400.0,11473.4689,6098.7229,336040.0,310931.0072
300898.SZ,20251209,28.26,7.0977,13.3529,1.36,34.1884,36.4567,3.5745,4.5849,4.4849,1.7693,2.1231,12400.0,11473.4689,6098.7229,350424.0,324240.2311
300898.SZ,20251208,27.22,3.5754,6.7263,0.55,32.9302,35.1151,3.4429,4.4162,4.3198,1.8369,2.2043,12400.0,11473.4689,6098.7229,337528.0,312307.8235
300898.SZ,20251205,27.38,4.4458,8.3638,0.54,33.1238,35.3215,3.4631,4.4421,4.3452,1.8262,2.1914,12400.0,11473.4689,6098.7229,339512.0,314143.5785
300898.SZ,20251204,26.86,7.3176,13.7665,0.98,32.4947,34.6507,3.3974,4.3577,4.2627,1.8615,2.2338,12400.0,11473.4689,6098.7229,333064.0,308177.3747
300898.SZ,20251203,28.62,5.7163,10.754,0.81,34.6239,36.9211,3.62,4.6433,4.542,1.747,2.0964,12400.0,11473.4689,6098.7229,354888.0,328370.6799
300898.SZ,20251202,28.86,5.0788,9.5547,0.76,34.9142,37.2307,3.6503,4.6822,4.5801,1.7325,2.079,12400.0,11473.4689,6098.7229,357864.0,331124.3125
300898.SZ,20251201,29.09,10.1603,19.1146,1.92,35.1925,37.5275,3.6794,4.7195,4.6166,1.7188,2.0626,12400.0,11473.4689,6098.7229,360716.0,333763.2103
300898.SZ,20251128,29.42,13.1653,24.7678,3.95,35.5917,37.9532,3.7212,4.7731,4.669,1.6995,2.0394,12400.0,11473.4689,6098.7229,364808.0,337549.455
300898.SZ,20251127,27.78,3.2127,6.0441,0.95,33.6077,35.8375,3.5137,4.507,4.4087,1.7999,2.1598,12400.0,11473.4689,6098.7229,344472.0,318732.966
300898.SZ,20251126,28.05,3.5944,6.7622,0.94,33.9343,36.1858,3.5479,4.5508,4.4516,1.7825,2.139,12400.0,11473.4689,6098.7229,347820.0,321830.8026
300898.SZ,20251125,28.06,3.4109,6.4169,0.92,33.9464,36.1987,3.5492,4.5524,4.4532,1.7819,2.1383,12400.0,11473.4689,6098.7229,347944.0,321945.5373
300898.SZ,20251124,27.45,3.0349,5.7096,0.79,33.2084,35.4118,3.472,4.4535,4.3563,1.8215,2.1858,12400.0,11473.4689,6098.7229,340380.0,314946.7213
300898.SZ,20251121,26.91,3.4324,7.2444,0.8,32.5552,34.7152,3.4037,4.3659,4.2706,1.858,2.2297,12400.0,11473.4689,5436.23,333684.0,308751.0481
300898.SZ,20251120,27.86,3.4663,7.3159,0.67,33.7044,35.9407,3.5239,4.52,4.4214,1.7947,2.1536,12400.0,11473.4689,5436.23,345464.0,319650.8436
300898.SZ,20251119,28.51,5.8469,12.3402,1.08,34.4908,36.7792,3.6061,4.6254,4.5246,1.7538,2.1045,12400.0,11473.4689,5436.23,353524.0,327108.5983
300898.SZ,20251118,28.02,2.6706,5.6364,0.38,33.898,36.1471,3.5441,4.5459,4.4468,1.7844,2.1413,12400.0,11473.4689,5436.23,347448.0,321486.5986
300898.SZ,20251117,28.37,3.6894,7.7866,0.46,34.3214,36.5986,3.5884,4.6027,4.5023,1.7624,2.1149,12400.0,11473.4689,5436.23,351788.0,325502.3127
300898.SZ,20251114,28.29,5.7417,12.1181,0.78,34.2247,36.4954,3.5782,4.5897,4.4897,1.7674,2.1209,12400.0,11473.4689,5436.23,350796.0,324584.4352
300898.SZ,20251113,29.0,7.7876,16.4361,1.25,35.0836,37.4114,3.6681,4.7049,4.6023,1.7241,2.069,12400.0,11473.4689,5436.23,359600.0,332730.5981
300898.SZ,20251112,28.37,7.142,15.0735,1.3,34.3214,36.5986,3.5884,4.6027,4.5023,1.7624,2.1149,12400.0,11473.4689,5436.23,351788.0,325502.3127
300898.SZ,20251111,28.78,10.5371,22.3627,2.79,34.8174,37.1275,3.6402,4.6692,4.5674,1.7373,2.0848,12400.0,11473.4689,5406.22,356872.0,330206.4349
300898.SZ,20251110,28.13,8.9619,19.0196,3.44,34.0311,36.289,3.558,4.5638,4.4643,1.7775,2.133,12400.0,11473.4689,5406.22,348812.0,322748.6802
300898.SZ,20251107,26.57,2.2123,4.6952,0.8,32.1438,34.2765,3.3607,4.3107,4.2167,1.8818,2.2582,12400.0,11473.4689,5406.22,329468.0,304850.0687
300898.SZ,20251106,26.84,2.3393,4.9647,0.81,32.4705,34.6249,3.3948,4.3545,4.2595,1.8629,2.2355,12400.0,11473.4689,5406.22,332816.0,307947.9053
300898.SZ,20251105,26.93,3.4148,7.2471,1.25,32.5794,34.741,3.4062,4.3691,4.2738,1.8567,2.228,12400.0,11473.4689,5406.22,333932.0,308980.5175
300898.SZ,20251104,26.68,1.9552,4.1496,0.68,32.2769,34.4184,3.3746,4.3285,4.2341,1.8741,2.2489,12400.0,11473.4689,5406.22,330832.0,306112.1503
300898.SZ,20251103,26.84,3.0992,6.5773,1.13,32.4705,34.6249,3.3948,4.3545,4.2595,1.8629,2.2355,12400.0,11473.4689,5406.22,332816.0,307947.9053
300898.SZ,20251031,26.47,3.0881,6.5538,1.18,32.0229,34.1475,3.348,4.2945,4.2008,1.8889,2.2667,12400.0,11473.4689,5406.22,328228.0,303702.7218
300898.SZ,20251030,26.01,2.8483,6.0448,1.18,31.4664,33.5541,3.2899,4.2198,4.1278,1.9223,2.3068,12400.0,11473.4689,5406.22,322524.0,298424.9261
300898.SZ,20251029,26.33,2.6802,5.688,1.16,31.8535,33.9669,3.3303,4.2718,4.1786,1.899,2.2788,12400.0,11473.4689,5406.22,326492.0,302096.4361
300898.SZ,20251028,26.45,2.6576,5.6402,1.16,31.9987,34.1217,3.3455,4.2912,4.1976,1.8904,2.2684,12400.0,11473.4689,5406.22,327980.0,303473.2524
300898.SZ,20251027,26.25,2.4823,5.2207,1.09,31.7567,33.7469,3.4263,4.2588,4.3027,1.9048,2.2857,12400.0,11473.4689,5455.22,325500.0,301178.5586
300898.SZ,20251024,25.97,2.4105,5.0698,1.0,31.418,33.3869,3.3898,4.2134,4.2568,1.9253,2.3104,12400.0,11473.4689,5455.22,322028.0,297965.9873
300898.SZ,20251023,26.18,1.8433,3.8768,0.6,31.672,33.6569,3.4172,4.2474,4.2912,1.9099,2.2918,12400.0,11473.4689,5455.22,324632.0,300375.4158
300898.SZ,20251022,26.08,2.1205,4.4598,0.49,31.551,33.5283,3.4042,4.2312,4.2748,1.9172,2.3006,12400.0,11473.4689,5455.22,323392.0,299228.0689
300898.SZ,20251021,26.37,2.5977,5.4634,0.59,31.9019,33.9012,3.442,4.2782,4.3223,1.8961,2.2753,12400.0,11473.4689,5455.22,326988.0,302555.3749
300898.SZ,20251020,26.15,2.4518,5.1567,0.55,31.6357,33.6183,3.4133,4.2426,4.2863,1.912,2.2945,12400.0,11473.4689,5455.22,324260.0,300031.2117
300898.SZ,20251017,26.0,3.0003,6.3103,0.67,31.4543,33.4255,3.3937,4.2182,4.2617,1.9231,2.3077,12400.0,11473.4689,5455.22,322400.0,298310.1914
300898.SZ,20251016,26.6,5.1767,10.8877,1.3,32.1801,34.1968,3.472,4.3156,4.36,1.8797,2.2556,12400.0,11473.4689,5455.22,329840.0,305194.2727
300898.SZ,20251015,27.46,8.5689,18.0222,3.04,33.2205,35.3025,3.5843,4.4551,4.501,1.8208,2.185,12400.0,11473.4689,5455.22,340504.0,315061.456
300898.SZ,20251014,26.5,2.8773,6.0515,0.9,32.0591,34.0683,3.459,4.2993,4.3436,1.8868,2.2642,12400.0,11473.4689,5455.22,328600.0,304046.9259
300898.SZ,20251013,26.17,2.5641,5.3928,0.78,31.6599,33.644,3.4159,4.2458,4.2895,1.9106,2.2927,12400.0,11473.4689,5455.22,324508.0,300260.6811
300898.SZ,20251010,26.29,3.2299,6.7931,0.97,31.8051,33.7983,3.4316,4.2653,4.3092,1.9019,2.2822,12400.0,11473.4689,5455.22,325996.0,301637.4974
300898.SZ,20251009,26.09,2.6829,5.6428,0.79,31.5631,33.5412,3.4055,4.2328,4.2764,1.9164,2.2997,12400.0,11473.4689,5455.22,323516.0,299342.8036
300898.SZ,20250930,25.63,2.745,5.7733,0.74,31.0066,32.9498,3.3454,4.1582,4.201,1.9508,2.341,12400.0,11473.4689,5455.22,317812.0,294065.0079
300898.SZ,20250929,25.8,4.8359,10.1708,1.38,31.2123,33.1684,3.3676,4.1858,4.2289,1.938,2.3256,12400.0,11473.4689,5455.22,319920.0,296015.4976
300898.SZ,20250926,27.03,2.904,6.1077,0.8,32.7003,34.7497,3.5282,4.3853,4.4305,1.8498,2.2198,12400.0,11473.4689,5455.22,335172.0,310127.8644
300898.SZ,20250925,27.34,3.4499,7.2558,0.86,33.0754,35.1482,3.5686,4.4356,4.4813,1.8288,2.1946,12400.0,11473.4689,5455.22,339016.0,313684.6397
300898.SZ,20250924,27.08,3.069,6.4547,0.68,32.7608,34.8139,3.5347,4.3934,4.4387,1.8464,2.2157,12400.0,11473.4689,5455.22,335792.0,310701.5378
