ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300446.SZ,20251231,25.34,18.6601,22.3751,0.83,27.0586,23.6311,3.7806,2.7533,2.3828,0.3946,1.105,84541.0111,37356.0171,31153.6417,2142269.2213,946601.4733
300446.SZ,20251230,24.56,16.6278,19.9383,0.67,26.2257,22.9037,3.6642,2.6686,2.3094,0.4072,1.1401,84541.0111,37356.0171,31153.6417,2076327.2326,917463.78
300446.SZ,20251229,25.24,17.3289,20.7789,0.63,26.9518,23.5379,3.7656,2.7424,2.3733,0.3962,1.1094,84541.0111,37356.0171,31153.6417,2133815.1202,942865.8716
300446.SZ,20251226,25.55,24.2495,29.0773,0.78,27.2829,23.827,3.8119,2.7761,2.4025,0.3914,1.0959,84541.0111,37356.0171,31153.6417,2160022.8336,954446.2369
300446.SZ,20251225,26.36,27.4517,32.917,0.95,28.1478,24.5823,3.9327,2.8641,2.4787,0.3794,1.0622,84541.0111,37356.0171,31153.6417,2228501.0526,984704.6108
300446.SZ,20251224,25.03,26.8693,32.2187,1.04,26.7276,23.342,3.7343,2.7196,2.3536,0.3995,1.1187,84541.0111,37356.0171,31153.6417,2116061.5078,935021.108
300446.SZ,20251223,23.51,27.5731,33.0627,1.23,25.1045,21.9245,3.5075,2.5545,2.2107,0.4254,1.191,84541.0111,37356.0171,31153.6417,1987559.171,878239.962
300446.SZ,20251222,24.39,31.1176,37.3128,1.68,26.0442,22.7452,3.6388,2.6501,2.2934,0.41,1.148,84541.0111,37356.0171,31153.6417,2061955.2607,911113.2571
300446.SZ,20251219,26.25,42.1686,50.5639,3.27,28.0303,24.4797,3.9163,2.8522,2.4683,0.381,1.0667,84541.0111,37356.0171,31153.6417,2219201.5414,980595.4489
300446.SZ,20251218,22.57,16.6061,19.9122,1.38,24.1008,21.0479,3.3673,2.4523,2.1223,0.4431,1.2406,84541.0111,37356.0171,31153.6417,1908090.6205,843125.3059
300446.SZ,20251217,21.95,11.2096,13.4413,0.91,23.4387,20.4697,3.2748,2.385,2.064,0.4556,1.2756,84541.0111,37356.0171,31153.6417,1855675.1936,819964.5753
300446.SZ,20251216,21.67,10.9672,13.1506,0.79,23.1397,20.2086,3.233,2.3545,2.0377,0.4615,1.2921,84541.0111,37356.0171,31153.6417,1832003.7105,809504.8906
300446.SZ,20251215,22.01,11.8254,14.1797,0.76,23.5028,20.5257,3.2837,2.3915,2.0696,0.4543,1.2721,84541.0111,37356.0171,31153.6417,1860747.6543,822205.9364
300446.SZ,20251212,21.94,13.8384,16.5935,0.86,23.428,20.4604,3.2733,2.3839,2.063,0.4558,1.2762,84541.0111,37356.0171,31153.6417,1854829.7835,819591.0152
300446.SZ,20251211,21.37,12.5076,14.9977,0.75,22.8194,19.9288,3.1883,2.3219,2.0094,0.4679,1.3102,84541.0111,37356.0171,31153.6417,1806641.4072,798298.0854
300446.SZ,20251210,22.33,12.7735,15.3165,0.76,23.8445,20.8241,3.3315,2.4263,2.0997,0.4478,1.2539,84541.0111,37356.0171,31153.6417,1887800.7779,834159.8618
300446.SZ,20251209,22.19,18.9089,22.6735,1.29,23.695,20.6935,3.3106,2.411,2.0866,0.4507,1.2618,84541.0111,37356.0171,31153.6417,1875965.0363,828930.0194
300446.SZ,20251208,21.59,20.2023,24.2244,1.49,23.0543,20.134,3.2211,2.3459,2.0301,0.4632,1.2969,84541.0111,37356.0171,31153.6417,1825240.4296,806516.4092
300446.SZ,20251205,21.53,16.3454,19.5996,1.4,22.9902,20.0781,3.2121,2.3393,2.0245,0.4645,1.3005,84541.0111,37356.0171,31153.6417,1820167.969,804275.0482
300446.SZ,20251204,20.88,15.0381,18.032,1.53,22.2961,19.4719,3.1152,2.2687,1.9634,0.4789,1.341,84541.0111,37356.0171,31153.6417,1765216.3118,779993.637
300446.SZ,20251203,20.29,13.7175,16.4485,1.66,21.6661,18.9217,3.0271,2.2046,1.9079,0.4929,1.38,84541.0111,37356.0171,31153.6417,1715337.1152,757953.587
300446.SZ,20251202,20.44,7.8519,9.4151,0.99,21.8263,19.0616,3.0495,2.2209,1.922,0.4892,1.3699,84541.0111,37356.0171,31153.6417,1728018.2669,763556.9895
300446.SZ,20251201,20.77,14.8516,17.8084,2.35,22.1787,19.3693,3.0987,2.2568,1.953,0.4815,1.3481,84541.0111,37356.0171,31153.6417,1755916.8005,775884.4752
300446.SZ,20251128,19.47,6.8347,8.1954,1.07,20.7905,18.157,2.9048,2.1155,1.8308,0.5136,1.4381,84541.0111,37356.0171,31153.6417,1646013.4861,727321.6529
300446.SZ,20251127,19.01,5.7519,6.897,0.88,20.2993,17.728,2.8362,2.0655,1.7875,0.526,1.4729,84541.0111,37356.0171,31153.6417,1607124.621,710137.8851
300446.SZ,20251126,19.33,6.0925,7.3055,0.96,20.641,18.0264,2.8839,2.1003,1.8176,0.5173,1.4485,84541.0111,37356.0171,31153.6417,1634177.7446,722091.8105
300446.SZ,20251125,19.93,6.2994,7.5535,0.93,21.2817,18.586,2.9734,2.1655,1.874,0.5018,1.4049,84541.0111,37356.0171,31153.6417,1684902.3512,744505.4208
300446.SZ,20251124,19.56,6.6018,7.9162,0.95,20.8866,18.2409,2.9182,2.1253,1.8393,0.5112,1.4315,84541.0111,37356.0171,31153.6417,1653622.1771,730683.6945
300446.SZ,20251121,18.94,7.1843,8.6147,1.01,20.2246,17.6627,2.8257,2.0579,1.781,0.528,1.4784,84541.0111,37356.0171,31153.6417,1601206.7502,707522.9639
300446.SZ,20251120,19.88,6.4482,7.7319,0.75,21.2283,18.5393,2.966,2.1601,1.8693,0.503,1.4085,84541.0111,37356.0171,31153.6417,1680675.3007,742637.6199
300446.SZ,20251119,19.79,5.2189,6.2579,0.55,21.1322,18.4554,2.9525,2.1503,1.8609,0.5053,1.4149,84541.0111,37356.0171,31153.6417,1673066.6097,739275.5784
300446.SZ,20251118,20.0,8.5213,10.2178,0.91,21.3564,18.6512,2.9839,2.1731,1.8806,0.5,1.4,84541.0111,37356.0171,31153.6417,1690820.222,747120.342
300446.SZ,20251117,20.9,7.3868,8.8575,0.74,22.3175,19.4905,3.1181,2.2709,1.9653,0.4785,1.3397,84541.0111,37356.0171,31153.6417,1766907.132,780740.7574
300446.SZ,20251114,20.96,7.8918,9.4629,0.69,22.3816,19.5465,3.1271,2.2774,1.9709,0.4771,1.3359,84541.0111,37356.0171,31153.6417,1771979.5927,782982.1184
300446.SZ,20251113,21.6,14.0662,16.8666,1.21,23.065,20.1433,3.2226,2.3469,2.0311,0.463,1.2963,84541.0111,37356.0171,31153.6417,1826085.8398,806889.9694
300446.SZ,20251112,21.11,9.405,11.2775,0.61,22.5417,19.6864,3.1495,2.2937,1.985,0.4737,1.3264,84541.0111,37356.0171,31153.6417,1784660.7443,788585.521
300446.SZ,20251111,20.61,8.1708,9.7975,0.5,22.0078,19.2201,3.0749,2.2394,1.938,0.4852,1.3586,84541.0111,37356.0171,31153.6417,1742390.2388,769907.5124
300446.SZ,20251110,21.1,10.5928,12.7017,0.6,22.5311,19.6771,3.148,2.2926,1.9841,0.4739,1.327,84541.0111,37356.0171,31153.6417,1783815.3342,788211.9608
300446.SZ,20251107,21.79,15.2089,18.2369,0.86,23.2679,20.3205,3.2509,2.3676,2.0489,0.4589,1.285,84541.0111,37356.0171,31153.6417,1842148.6319,813987.6126
300446.SZ,20251106,21.53,14.9003,17.8668,0.77,22.9902,20.0781,3.2121,2.3393,2.0245,0.4645,1.3005,84541.0111,37356.0171,31153.6417,1820167.969,804275.0482
300446.SZ,20251105,22.53,27.6132,33.1107,1.49,24.058,21.0106,3.3613,2.448,2.1185,0.4439,1.2428,84541.0111,37356.0171,31153.6417,1904708.9801,841631.0653
300446.SZ,20251104,19.53,14.1571,16.9756,0.83,20.8546,18.2129,2.9137,2.122,1.8364,0.512,1.4337,84541.0111,37356.0171,31153.6417,1651085.9468,729563.014
300446.SZ,20251103,20.85,16.8623,20.2194,1.07,22.2641,19.4439,3.1107,2.2654,1.9606,0.4796,1.3429,84541.0111,37356.0171,31153.6417,1762680.0814,778872.9565
300446.SZ,20251031,19.99,14.8266,17.7785,0.98,21.3458,18.6419,2.9824,2.172,1.8797,0.5003,1.4007,84541.0111,37356.0171,31153.6417,1689974.8119,746746.7818
300446.SZ,20251030,20.93,23.7442,28.4714,2.14,22.3495,19.5185,3.1226,2.2741,1.9681,0.4778,1.3378,84541.0111,37356.0171,31153.6417,1769443.3623,781861.4379
300446.SZ,20251029,19.87,23.2237,27.8473,3.02,21.2176,18.53,2.9645,2.159,1.8684,0.5033,1.4092,84541.0111,37356.0171,31153.6417,1679829.8906,742264.0598
300446.SZ,20251028,18.26,6.2823,7.5331,0.82,19.4984,19.385,2.8544,1.984,1.903,0.5476,1.5334,84541.0111,37356.0171,31153.6417,1543718.8627,682120.8722
300446.SZ,20251027,18.59,10.8012,12.9517,1.76,19.8508,19.7354,2.906,2.0199,1.9374,0.5379,1.5062,84541.0111,37356.0171,31153.6417,1571617.3963,694448.3579
300446.SZ,20251024,18.14,11.2465,13.4856,2.37,19.3703,19.2577,2.8357,1.971,1.8905,0.5513,1.5436,84541.0111,37356.0171,31153.6417,1533573.9414,677638.1502
300446.SZ,20251023,17.76,3.9368,4.7205,0.78,18.9645,18.8542,2.7763,1.9297,1.8509,0.5631,1.5766,84541.0111,37356.0171,31153.6417,1501448.3571,663442.8637
300446.SZ,20251022,17.8,6.1694,7.3976,1.05,19.0072,18.8967,2.7825,1.9341,1.855,0.5618,1.573,84541.0111,37356.0171,31153.6417,1504829.9976,664937.1044
300446.SZ,20251021,17.54,6.0824,7.2933,1.18,18.7296,18.6207,2.7419,1.9058,1.828,0.5701,1.5964,84541.0111,37356.0171,31153.6417,1482849.3347,655224.5399
300446.SZ,20251020,17.33,3.2134,3.8531,0.63,18.5054,18.3977,2.709,1.883,1.8061,0.577,1.6157,84541.0111,37356.0171,31153.6417,1465095.7224,647379.7763
300446.SZ,20251017,17.07,4.2818,5.1342,0.91,18.2277,18.1217,2.6684,1.8547,1.779,0.5858,1.6403,84541.0111,37356.0171,31153.6417,1443115.0595,637667.2119
300446.SZ,20251016,17.29,5.4564,6.5427,1.33,18.4627,18.3553,2.7028,1.8786,1.8019,0.5784,1.6194,84541.0111,37356.0171,31153.6417,1461714.0819,645885.5357
300446.SZ,20251015,17.73,10.2941,12.3435,4.19,18.9325,18.8224,2.7716,1.9264,1.8478,0.564,1.5792,84541.0111,37356.0171,31153.6417,1498912.1268,662322.1832
300446.SZ,20251014,16.83,2.482,2.9762,1.04,17.9715,17.8669,2.6309,1.8287,1.754,0.5942,1.6637,84541.0111,37356.0171,31153.6417,1422825.2168,628701.7678
300446.SZ,20251013,17.11,3.065,3.6752,1.41,18.2704,18.1642,2.6746,1.8591,1.7831,0.5845,1.6365,84541.0111,37356.0171,31153.6417,1446496.6999,639161.4526
300446.SZ,20251010,17.01,2.2288,2.6725,1.03,18.1637,18.058,2.659,1.8482,1.7727,0.5879,1.6461,84541.0111,37356.0171,31153.6417,1438042.5988,635425.8509
300446.SZ,20251009,17.06,2.5146,3.0152,1.19,18.2171,18.1111,2.6668,1.8536,1.7779,0.5862,1.6413,84541.0111,37356.0171,31153.6417,1442269.6494,637293.6517
300446.SZ,20250930,16.81,1.9896,2.3857,0.86,17.9501,17.8457,2.6278,1.8265,1.7519,0.5949,1.6657,84541.0111,37356.0171,31153.6417,1421134.3966,627954.6475
300446.SZ,20250929,16.72,2.1387,2.5645,0.93,17.854,17.7502,2.6137,1.8167,1.7425,0.5981,1.6746,84541.0111,37356.0171,31153.6417,1413525.7056,624592.6059
300446.SZ,20250926,16.57,2.0027,2.4014,0.81,17.6938,17.5909,2.5902,1.8004,1.7269,0.6035,1.6898,84541.0111,37356.0171,31153.6417,1400844.5539,618989.2033
300446.SZ,20250925,16.64,2.1756,2.6087,0.73,17.7686,17.6652,2.6012,1.808,1.7342,0.601,1.6827,84541.0111,37356.0171,31153.6417,1406762.4247,621604.1245
300446.SZ,20250924,16.9,2.291,2.7471,0.76,18.0462,17.9413,2.6418,1.8363,1.7613,0.5917,1.6568,84541.0111,37356.0171,31153.6417,1428743.0876,631316.689
300446.SZ,20250923,16.63,2.9376,3.5224,0.98,17.7579,17.6546,2.5996,1.8069,1.7331,0.6013,1.6837,84541.0111,37356.0171,31153.6417,1405917.0146,621230.5644
300446.SZ,20250922,16.89,2.0888,2.5047,0.68,18.0355,17.9306,2.6403,1.8352,1.7602,0.5921,1.6578,84541.0111,37356.0171,31153.6417,1427897.6775,630943.1288
300446.SZ,20250919,16.86,2.8762,3.4488,0.87,18.0035,17.8988,2.6356,1.8319,1.7571,0.5931,1.6607,84541.0111,37356.0171,31153.6417,1425361.4471,629822.4483
300446.SZ,20250918,17.07,4.6467,5.5719,1.55,18.2277,18.1217,2.6684,1.8547,1.779,0.5858,1.6403,84541.0111,37356.0171,31153.6417,1443115.0595,637667.2119
300446.SZ,20250917,17.22,2.5949,3.1116,0.89,18.3879,18.281,2.6918,1.871,1.7946,0.5807,1.626,84541.0111,37356.0171,31153.6417,1455796.2111,643270.6145
300446.SZ,20250916,17.24,2.7259,3.2686,0.95,18.4093,18.3022,2.695,1.8732,1.7967,0.58,1.6241,84541.0111,37356.0171,31153.6417,1457487.0314,644017.7348
300446.SZ,20250915,17.11,2.6089,3.1283,0.86,18.2704,18.1642,2.6746,1.8591,1.7831,0.5845,1.6365,84541.0111,37356.0171,31153.6417,1446496.6999,639161.4526
300446.SZ,20250912,17.28,3.8922,4.6671,1.29,18.452,18.3447,2.7012,1.8776,1.8009,0.5787,1.6204,84541.0111,37356.0171,31153.6417,1460868.6718,645511.9755
300446.SZ,20250911,17.21,3.1973,3.8339,1.04,18.3772,18.2704,2.6903,1.8699,1.7936,0.5811,1.627,84541.0111,37356.0171,31153.6417,1454950.801,642897.0543
300446.SZ,20250910,16.89,2.2015,2.6398,0.65,18.0355,17.9306,2.6403,1.8352,1.7602,0.5921,1.6578,84541.0111,37356.0171,31153.6417,1427897.6775,630943.1288
300446.SZ,20250909,16.91,2.4952,2.992,0.64,18.0569,17.9519,2.6434,1.8373,1.7623,0.5914,1.6558,84541.0111,37356.0171,31153.6417,1429588.4977,631690.2492
300446.SZ,20250908,17.18,3.324,3.9858,0.84,18.3452,18.2385,2.6856,1.8667,1.7904,0.5821,1.6298,84541.0111,37356.0171,31153.6417,1452414.5707,641776.3738
300446.SZ,20250905,17.32,3.8295,4.5919,0.94,18.4947,18.3871,2.7075,1.8819,1.805,0.5774,1.6166,84541.0111,37356.0171,31153.6417,1464250.3123,647006.2162
300446.SZ,20250904,16.77,3.5548,4.2626,0.8,17.9074,17.8032,2.6215,1.8221,1.7477,0.5963,1.6696,84541.0111,37356.0171,31153.6417,1417752.7561,626460.4068
300446.SZ,20250903,16.92,3.7778,4.5299,0.76,18.0676,17.9625,2.6449,1.8384,1.7633,0.591,1.6548,84541.0111,37356.0171,31153.6417,1430433.9078,632063.8093
300446.SZ,20250902,17.62,4.9241,5.9045,0.98,18.815,18.7056,2.7544,1.9145,1.8363,0.5675,1.5891,84541.0111,37356.0171,31153.6417,1489612.6156,658213.0213
300446.SZ,20250901,18.12,3.7366,4.4806,0.62,19.3489,19.2364,2.8325,1.9688,1.8884,0.5519,1.5453,84541.0111,37356.0171,31153.6417,1531883.1211,676891.0299
300446.SZ,20250829,18.33,4.4308,5.3129,0.72,19.5732,19.4594,2.8654,1.9916,1.9103,0.5456,1.5276,84541.0111,37356.0171,31153.6417,1549636.7335,684735.7934
300446.SZ,20250828,18.32,5.3939,6.4678,0.88,19.5625,19.4487,2.8638,1.9906,1.9092,0.5459,1.5284,84541.0111,37356.0171,31153.6417,1548791.3234,684362.2333
300446.SZ,20250827,18.09,6.3747,7.6438,1.11,19.3169,19.2046,2.8278,1.9656,1.8853,0.5528,1.5478,84541.0111,37356.0171,31153.6417,1529346.8908,675770.3493
300446.SZ,20250826,18.71,5.1647,6.1929,0.92,19.979,19.8628,2.9248,2.0329,1.9499,0.5345,1.4965,84541.0111,37356.0171,31153.6417,1581762.3177,698931.0799
300446.SZ,20250825,18.99,10.4524,13.0506,1.79,20.2779,19.8056,3.0876,2.0634,1.9969,0.5266,1.4745,84541.0111,31153.6417,24951.2663,1605433.8008,591607.6559
300446.SZ,20250822,18.78,5.8977,7.3638,1.06,20.0537,19.5866,3.0535,2.0405,1.9748,0.5325,1.4909,84541.0111,31153.6417,24951.2663,1587680.1885,585065.3911
300446.SZ,20250821,18.56,6.4792,8.0898,1.18,19.8188,19.3571,3.0177,2.0166,1.9516,0.5388,1.5086,84541.0111,31153.6417,24951.2663,1569081.166,578211.59
300446.SZ,20250820,18.6,5.4201,6.7674,0.98,19.8615,19.3989,3.0242,2.021,1.9559,0.5376,1.5054,84541.0111,31153.6417,24951.2663,1572462.8065,579457.7356
300446.SZ,20250819,18.5,5.5297,6.9043,0.92,19.7547,19.2946,3.008,2.0101,1.9453,0.5405,1.5135,84541.0111,31153.6417,24951.2663,1564008.7054,576342.3715
300446.SZ,20250818,18.53,5.9308,7.405,0.89,19.7868,19.3259,3.0128,2.0134,1.9485,0.5397,1.5111,84541.0111,31153.6417,24951.2663,1566544.9357,577276.9807
300446.SZ,20250815,18.38,4.5753,5.7127,0.54,19.6266,19.1694,2.9885,1.9971,1.9327,0.5441,1.5234,84541.0111,31153.6417,24951.2663,1553863.784,572603.9344
300446.SZ,20250814,18.1,5.9338,7.4088,0.67,19.3276,18.8774,2.9429,1.9666,1.9033,0.5525,1.547,84541.0111,31153.6417,24951.2663,1530192.3009,563880.9148
300446.SZ,20250813,18.5,5.7159,7.1367,0.62,19.7547,19.2946,3.008,2.0101,1.9453,0.5405,1.5135,84541.0111,31153.6417,24951.2663,1564008.7054,576342.3715
300446.SZ,20250812,18.45,7.8456,9.7958,0.82,19.7013,19.2424,2.9998,2.0047,1.9401,0.542,1.5176,84541.0111,31153.6417,24951.2663,1559781.6548,574784.6894
300446.SZ,20250811,18.75,9.3998,11.7364,1.1,20.0217,19.5553,3.0486,2.0373,1.9716,0.5333,1.4933,84541.0111,31153.6417,24951.2663,1585143.9581,584130.7819
300446.SZ,20250808,18.75,13.8386,17.2786,2.11,20.0217,19.5553,3.0486,2.0373,1.9716,0.5333,1.4933,84541.0111,31153.6417,24951.2663,1585143.9581,584130.7819
300446.SZ,20250807,18.31,7.3749,9.2082,1.23,19.5518,19.0964,2.9771,1.9895,1.9254,0.5461,1.5292,84541.0111,31153.6417,24951.2663,1547945.9132,570423.1795
300446.SZ,20250806,18.28,7.2843,9.0951,1.21,19.5198,19.0651,2.9722,1.9862,1.9222,0.547,1.5317,84541.0111,31153.6417,24951.2663,1545409.6829,569488.5703
300446.SZ,20250805,18.18,9.8647,12.3169,1.87,19.413,18.9608,2.9559,1.9753,1.9117,0.5501,1.5402,84541.0111,31153.6417,24951.2663,1536955.5818,566373.2061
300446.SZ,20250804,17.67,4.5527,5.6844,0.88,18.8684,18.4289,2.873,1.9199,1.8581,0.5659,1.5846,84541.0111,31153.6417,24951.2663,1493839.6661,550484.8488
300446.SZ,20250801,17.25,3.7012,4.6213,0.75,18.4199,17.9909,2.8047,1.8743,1.8139,0.5797,1.6232,84541.0111,31153.6417,24951.2663,1458332.4415,537400.3193
300446.SZ,20250731,17.39,4.5594,5.6927,0.95,18.5694,18.1369,2.8275,1.8895,1.8286,0.575,1.6101,84541.0111,31153.6417,24951.2663,1470168.183,541761.8292
300446.SZ,20250730,17.75,7.3812,9.216,1.69,18.9538,18.5124,2.886,1.9286,1.8665,0.5634,1.5775,84541.0111,31153.6417,24951.2663,1500602.947,552977.1402
300446.SZ,20250729,17.75,6.1639,7.6961,1.39,18.9538,18.5124,2.886,1.9286,1.8665,0.5634,1.5775,84541.0111,31153.6417,24951.2663,1500602.947,552977.1402
300446.SZ,20250728,17.6,3.9821,4.972,0.7,18.7937,18.3559,2.8616,1.9123,1.8507,0.5682,1.5909,84541.0111,31153.6417,24951.2663,1487921.7954,548304.0939
300446.SZ,20250725,17.45,2.6699,3.3335,0.46,18.6335,18.1995,2.8372,1.896,1.8349,0.5731,1.6046,84541.0111,31153.6417,24951.2663,1475240.6437,543631.0477
300446.SZ,20250724,17.5,3.6861,4.6024,0.61,18.6869,18.2516,2.8454,1.9015,1.8402,0.5714,1.6,84541.0111,31153.6417,24951.2663,1479467.6943,545188.7298
300446.SZ,20250723,17.29,5.3087,6.6284,0.97,18.4627,18.0326,2.8112,1.8786,1.8181,0.5784,1.6194,84541.0111,31153.6417,24951.2663,1461714.0819,538646.465
300446.SZ,20250722,17.68,6.5107,8.1291,1.37,18.8791,18.4393,2.8746,1.921,1.8591,0.5656,1.5837,84541.0111,31153.6417,24951.2663,1494685.0762,550796.3853
300446.SZ,20250721,17.87,10.3345,12.9035,3.23,19.082,18.6375,2.9055,1.9417,1.8791,0.5596,1.5669,84541.0111,31153.6417,24951.2663,1510747.8684,556715.5772
300446.SZ,20250718,17.25,3.1627,3.9489,0.97,18.4199,17.9909,2.8047,1.8743,1.8139,0.5797,1.6232,84541.0111,31153.6417,24951.2663,1458332.4415,537400.3193
300446.SZ,20250717,17.28,4.778,5.9657,1.55,18.452,18.0222,2.8096,1.8776,1.8171,0.5787,1.6204,84541.0111,31153.6417,24951.2663,1460868.6718,538334.9286
300446.SZ,20250716,16.99,2.6901,3.3588,0.88,18.1423,17.7197,2.7624,1.846,1.7866,0.5886,1.648,84541.0111,31153.6417,24951.2663,1436351.7786,529300.3725
300446.SZ,20250715,16.96,2.8533,3.5626,0.92,18.1103,17.6884,2.7576,1.8428,1.7834,0.5896,1.6509,84541.0111,31153.6417,24951.2663,1433815.5483,528365.7632
