ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002402.SZ,20251231,39.12,5.2585,5.4422,0.89,99.3004,59.1245,6.8862,3.745,3.3221,0.3857,0.2547,92469.4285,80583.0748,77863.0323,3617404.0429,3152409.8862
002402.SZ,20251230,40.19,5.5187,5.7114,0.97,102.0165,60.7417,7.0745,3.8474,3.413,0.3754,0.2479,92469.4285,80583.0748,77863.0323,3716346.3314,3238633.7762
002402.SZ,20251229,39.72,5.9541,6.1621,1.1,100.8234,60.0313,6.9918,3.8024,3.373,0.3799,0.2508,92469.4285,80583.0748,77863.0323,3672885.7,3200759.7311
002402.SZ,20251226,40.38,9.2713,9.5952,2.1,102.4988,61.0288,7.108,3.8656,3.4291,0.3737,0.2467,92469.4285,80583.0748,77863.0323,3733915.5228,3253944.5604
002402.SZ,20251225,39.24,3.9325,4.0698,0.77,99.605,59.3059,6.9073,3.7564,3.3323,0.3845,0.2539,92469.4285,80583.0748,77863.0323,3628500.3743,3162079.8552
002402.SZ,20251224,39.08,4.7237,4.8888,0.87,99.1989,59.0641,6.8791,3.7411,3.3187,0.3861,0.255,92469.4285,80583.0748,77863.0323,3613705.2658,3149186.5632
002402.SZ,20251223,38.82,4.4545,4.6101,0.68,98.5389,58.6711,6.8333,3.7162,3.2966,0.3887,0.2567,92469.4285,80583.0748,77863.0323,3589663.2144,3128234.9637
002402.SZ,20251222,39.33,4.6266,4.7882,0.61,99.8335,59.4419,6.9231,3.7651,3.3399,0.3836,0.2533,92469.4285,80583.0748,77863.0323,3636822.6229,3169332.3319
002402.SZ,20251219,38.95,4.3321,4.4834,0.46,98.8689,58.8676,6.8562,3.7287,3.3076,0.3874,0.2558,92469.4285,80583.0748,77863.0323,3601684.2401,3138710.7635
002402.SZ,20251218,38.85,7.5178,7.7804,0.8,98.6151,58.7164,6.8386,3.7191,3.2992,0.3884,0.2565,92469.4285,80583.0748,77863.0323,3592437.2972,3130652.456
002402.SZ,20251217,38.67,6.1903,6.4066,0.6,98.1582,58.4444,6.8069,3.7019,3.2839,0.3902,0.2577,92469.4285,80583.0748,77863.0323,3575792.8001,3116147.5025
002402.SZ,20251216,38.1,9.9588,10.3067,0.96,96.7113,57.5829,6.7066,3.6473,3.2355,0.396,0.2615,92469.4285,80583.0748,77863.0323,3523085.2259,3070215.1499
002402.SZ,20251215,40.35,10.1036,10.4565,0.83,102.4226,60.9835,7.1027,3.8627,3.4265,0.3739,0.2469,92469.4285,80583.0748,77863.0323,3731141.44,3251527.0682
002402.SZ,20251212,42.01,13.2355,13.6979,0.98,106.6363,63.4924,7.3949,4.0216,3.5675,0.3592,0.2372,92469.4285,80583.0748,77863.0323,3884640.6913,3385294.9723
002402.SZ,20251211,44.06,7.4311,7.6906,0.5,111.8399,66.5906,7.7557,4.2179,3.7416,0.3425,0.2261,92469.4285,80583.0748,77863.0323,4074203.0197,3550490.2757
002402.SZ,20251210,44.17,10.7453,11.1206,0.79,112.1191,66.7569,7.7751,4.2284,3.7509,0.3416,0.2256,92469.4285,80583.0748,77863.0323,4084374.6568,3559354.4139
002402.SZ,20251209,44.31,10.5986,10.9689,0.83,112.4745,66.9685,7.7997,4.2418,3.7628,0.3405,0.2249,92469.4285,80583.0748,77863.0323,4097320.3768,3570636.0444
002402.SZ,20251208,46.19,18.6405,19.2916,1.75,117.2466,69.8099,8.1307,4.4218,3.9225,0.3267,0.2157,92469.4285,80583.0748,77863.0323,4271162.9024,3722132.225
002402.SZ,20251205,48.08,20.3663,21.0778,2.53,122.0441,72.6663,8.4634,4.6027,4.083,0.3138,0.2072,92469.4285,80583.0748,77863.0323,4445930.1223,3874434.2364
002402.SZ,20251204,53.42,14.5246,15.032,2.12,135.5989,80.737,9.4033,5.1139,4.5364,0.2825,0.1865,92469.4285,80583.0748,77863.0323,4939716.8705,4304747.8558
002402.SZ,20251203,48.56,4.1402,4.2849,0.54,123.2625,73.3918,8.5478,4.6487,4.1237,0.3107,0.2052,92469.4285,80583.1823,77863.1398,4490315.448,3913119.3325
002402.SZ,20251202,48.45,5.9736,6.1823,0.73,122.9833,73.2255,8.5285,4.6381,4.1144,0.3114,0.2056,92469.4285,80583.1823,77863.1398,4480143.8108,3904255.1824
002402.SZ,20251201,50.08,8.1699,8.4553,0.9,127.1208,75.6891,8.8154,4.7942,4.2528,0.3013,0.199,92469.4285,80583.1823,77863.1398,4630868.9793,4035605.7696
002402.SZ,20251128,49.8,7.4153,7.6743,0.7,126.4101,75.2659,8.7661,4.7674,4.229,0.303,0.2001,92469.4285,80583.1823,77863.1398,4604977.5393,4013042.4785
002402.SZ,20251127,48.5,8.5022,8.7992,0.76,123.1102,73.3011,8.5373,4.6429,4.1186,0.3111,0.2054,92469.4285,80583.1823,77863.1398,4484767.2823,3908284.3416
002402.SZ,20251126,47.59,7.9481,8.2257,0.73,120.8003,71.9258,8.3771,4.5558,4.0414,0.3171,0.2094,92469.4285,80583.1823,77863.1398,4400620.1023,3834953.6457
002402.SZ,20251125,47.5,8.8022,9.1097,0.81,120.5718,71.7897,8.3613,4.5472,4.0337,0.3177,0.2098,92469.4285,80583.1823,77863.1398,4392297.8538,3827701.1593
002402.SZ,20251124,46.98,12.5001,12.9367,1.19,119.2519,71.0038,8.2697,4.4974,3.9896,0.3212,0.2121,92469.4285,80583.1823,77863.1398,4344213.7509,3785797.9045
002402.SZ,20251121,52.0,15.1084,15.6361,1.52,131.9944,78.5909,9.1534,4.978,4.4159,0.2902,0.1916,92469.4285,80583.1823,77863.1398,4808410.282,4190325.4796
002402.SZ,20251120,54.54,11.4487,11.8487,1.37,138.4419,82.4297,9.6005,5.2211,4.6316,0.2767,0.1827,92469.4285,80583.1823,77863.1398,5043282.6304,4395006.7626
002402.SZ,20251119,51.09,6.511,6.7384,0.82,129.6845,77.2155,8.9932,4.8908,4.3386,0.2953,0.195,92469.4285,80583.1823,77863.1398,4724263.1021,4116994.7837
002402.SZ,20251118,51.75,8.7979,9.1052,1.24,131.3599,78.213,9.1094,4.954,4.3946,0.2916,0.1925,92469.4285,80583.1823,77863.1398,4785292.9249,4170179.684
002402.SZ,20251117,51.24,10.463,10.8285,1.7,130.0653,77.4422,9.0196,4.9052,4.3513,0.2945,0.1945,92469.4285,80583.1823,77863.1398,4738133.5163,4129082.2611
002402.SZ,20251114,48.77,12.4607,12.896,2.59,123.7956,73.7092,8.5848,4.6688,4.1416,0.3094,0.2043,92469.4285,80583.1823,77863.1398,4509734.0279,3930041.8008
002402.SZ,20251113,46.05,3.7004,3.8297,0.7,116.8912,69.5983,8.106,4.4084,3.9106,0.3277,0.2164,92469.4285,80583.1823,77863.1398,4258217.1824,3710855.5449
002402.SZ,20251112,45.8,4.0938,4.2368,0.71,116.2566,69.2204,8.062,4.3844,3.8894,0.3294,0.2175,92469.4285,80583.1823,77863.1398,4235099.8253,3690709.7493
002402.SZ,20251111,46.18,4.7518,4.9178,0.71,117.2212,69.7947,8.1289,4.4208,3.9216,0.3267,0.2158,92469.4285,80583.1823,77863.1398,4270238.2081,3721331.3586
002402.SZ,20251110,47.28,5.8435,6.0476,0.73,120.0134,71.4572,8.3225,4.5261,4.015,0.3191,0.2107,92469.4285,80583.1823,77863.1398,4371954.5795,3809972.8591
002402.SZ,20251107,48.57,5.6615,5.8593,0.52,123.2879,73.4069,8.5496,4.6496,4.1246,0.3107,0.2051,92469.4285,80583.1823,77863.1398,4491240.1422,3913925.1643
002402.SZ,20251106,48.5,6.1662,6.3816,0.52,123.1102,73.3011,8.5373,4.6429,4.1186,0.3111,0.2054,92469.4285,80583.1823,77863.1398,4484767.2823,3908284.3416
002402.SZ,20251105,47.4,6.3766,6.5993,0.5,120.318,71.6386,8.3437,4.5376,4.0252,0.3183,0.2102,92469.4285,80583.1823,77863.1398,4383050.9109,3819642.841
002402.SZ,20251104,47.2,9.4381,9.7678,0.74,119.8103,71.3363,8.3085,4.5185,4.0082,0.3197,0.2111,92469.4285,80583.1823,77863.1398,4364557.0252,3803526.2046
002402.SZ,20251103,49.8,12.6268,13.0679,0.96,126.4101,75.2659,8.7661,4.7674,4.229,0.303,0.2001,92469.4285,80583.1823,77863.1398,4604977.5393,4013042.4785
002402.SZ,20251031,51.32,19.5426,20.2253,1.58,130.2684,77.5631,9.0337,4.9129,4.3581,0.294,0.1941,92469.4285,80583.1823,77863.1398,4745531.0706,4135528.9156
