ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600739.SH,20251204,11.59,0.4757,0.8498,0.64,84.6039,20.5489,0.6027,1.5705,1.5942,0.8586,0.1717,152970.9816,152970.9816,85622.0134,1772933.6767,1772933.6767
600739.SH,20251203,11.62,0.6433,1.1492,0.83,84.8229,20.6021,0.6042,1.5745,1.5983,0.8564,0.1713,152970.9816,152970.9816,85622.0134,1777522.8062,1777522.8062
600739.SH,20251202,11.63,0.9675,1.7285,1.32,84.8959,20.6198,0.6048,1.5759,1.5997,0.8557,0.1711,152970.9816,152970.9816,85622.0134,1779052.516,1779052.516
600739.SH,20251201,11.8,0.6936,1.2392,0.79,86.1369,20.9212,0.6136,1.5989,1.6231,0.8434,0.1687,152970.9816,152970.9816,85622.0134,1805057.5829,1805057.5829
600739.SH,20251128,11.76,0.7931,1.417,0.85,85.8449,20.8503,0.6115,1.5935,1.6176,0.8462,0.1692,152970.9816,152970.9816,85622.0134,1798938.7436,1798938.7436
600739.SH,20251127,11.8,0.6293,1.1244,0.68,86.1369,20.9212,0.6136,1.5989,1.6231,0.8434,0.1687,152970.9816,152970.9816,85622.0134,1805057.5829,1805057.5829
600739.SH,20251126,11.85,0.791,1.4133,0.89,86.5019,21.0099,0.6162,1.6057,1.63,0.8398,0.168,152970.9816,152970.9816,85622.0134,1812706.132,1812706.132
600739.SH,20251125,12.0,0.7575,1.3534,0.85,87.5968,21.2758,0.624,1.626,1.6506,0.8293,0.1659,152970.9816,152970.9816,85622.0134,1835651.7792,1835651.7792
600739.SH,20251124,11.9,1.4448,2.5812,1.91,86.8669,21.0985,0.6188,1.6125,1.6369,0.8363,0.1673,152970.9816,152970.9816,85622.0134,1820354.681,1820354.681
600739.SH,20251121,11.83,1.0221,1.826,1.48,86.3559,20.9744,0.6152,1.603,1.6272,0.8412,0.1682,152970.9816,152970.9816,85622.0134,1809646.7123,1809646.7123
600739.SH,20251120,12.34,0.6023,1.076,0.8,90.0787,21.8786,0.6417,1.6721,1.6974,0.8065,0.1613,152970.9816,152970.9816,85622.0134,1887661.9129,1887661.9129
600739.SH,20251119,12.42,0.6306,1.1265,0.81,90.6627,22.0205,0.6458,1.6829,1.7084,0.8013,0.1603,152970.9816,152970.9816,85622.0134,1899899.5915,1899899.5915
600739.SH,20251118,12.54,0.7613,1.36,1.0,91.5387,22.2332,0.6521,1.6992,1.7249,0.7936,0.1587,152970.9816,152970.9816,85622.0134,1918256.1093,1918256.1093
600739.SH,20251117,12.64,0.7731,1.3811,0.95,92.2687,22.4105,0.6573,1.7127,1.7386,0.7873,0.1575,152970.9816,152970.9816,85622.0134,1933553.2074,1933553.2074
600739.SH,20251114,12.84,0.6837,1.2214,0.81,93.7286,22.7651,0.6677,1.7398,1.7662,0.7751,0.155,152970.9816,152970.9816,85622.0134,1964147.4037,1964147.4037
600739.SH,20251113,13.02,0.9202,1.6439,1.08,95.0426,23.0843,0.677,1.7642,1.7909,0.7643,0.1529,152970.9816,152970.9816,85622.0134,1991682.1804,1991682.1804
600739.SH,20251112,12.79,0.7418,1.3252,0.86,93.3636,22.6765,0.6651,1.7331,1.7593,0.7781,0.1556,152970.9816,152970.9816,85622.0134,1956498.8547,1956498.8547
600739.SH,20251111,12.84,0.7026,1.2552,0.79,93.7286,22.7651,0.6677,1.7398,1.7662,0.7751,0.155,152970.9816,152970.9816,85622.0134,1964147.4037,1964147.4037
600739.SH,20251110,12.99,1.023,1.8278,1.16,94.8236,23.0311,0.6755,1.7602,1.7868,0.7661,0.1532,152970.9816,152970.9816,85622.0134,1987093.051,1987093.051
600739.SH,20251107,12.82,0.8508,1.52,0.81,93.5826,22.7297,0.6666,1.7371,1.7634,0.7763,0.1553,152970.9816,152970.9816,85622.0134,1961087.9841,1961087.9841
600739.SH,20251106,12.88,0.9512,1.6994,0.89,94.0206,22.8361,0.6698,1.7453,1.7717,0.7726,0.1545,152970.9816,152970.9816,85622.0134,1970266.243,1970266.243
600739.SH,20251105,12.73,0.7655,1.3677,0.64,92.9256,22.5701,0.662,1.7249,1.751,0.7817,0.1563,152970.9816,152970.9816,85622.0134,1947320.5958,1947320.5958
600739.SH,20251104,12.62,0.8735,1.5605,0.73,92.1227,22.3751,0.6562,1.71,1.7359,0.7886,0.1577,152970.9816,152970.9816,85622.0134,1930493.7878,1930493.7878
600739.SH,20251103,12.77,0.9778,1.7469,0.8,93.2176,22.641,0.664,1.7303,1.7565,0.7793,0.1559,152970.9816,152970.9816,85622.0134,1953439.435,1953439.435
600739.SH,20251031,12.75,1.69,3.0194,1.53,93.0716,22.6056,0.663,1.7276,1.7538,0.7805,0.1561,152970.9816,152970.9816,85622.0134,1950380.0154,1950380.0154
600739.SH,20251030,12.55,1.0459,1.8686,1.0,91.6117,41.0486,0.6389,1.7005,1.7073,0.793,0.1586,152970.9816,152970.9816,85622.0134,1919785.8191,1919785.8191
600739.SH,20251029,12.64,1.3929,2.4886,1.59,92.2687,41.3429,0.6434,1.7127,1.7196,0.7873,0.1575,152970.9816,152970.9816,85622.0134,1933553.2074,1933553.2074
600739.SH,20251028,12.24,0.8401,1.501,0.94,89.3488,40.0346,0.6231,1.6585,1.6651,0.813,0.1626,152970.9816,152970.9816,85622.0134,1872364.8148,1872364.8148
600739.SH,20251027,12.38,1.1772,2.1031,1.46,90.3707,40.4925,0.6302,1.6775,1.6842,0.8039,0.1608,152970.9816,152970.9816,85622.0134,1893780.7522,1893780.7522
600739.SH,20251024,12.21,1.074,1.9187,1.32,89.1298,39.9365,0.6216,1.6545,1.6611,0.815,0.163,152970.9816,152970.9816,85622.0134,1867775.6853,1867775.6853
600739.SH,20251023,12.21,0.7214,1.2889,0.84,89.1298,39.9365,0.6216,1.6545,1.6611,0.815,0.163,152970.9816,152970.9816,85622.0134,1867775.6853,1867775.6853
600739.SH,20251022,12.15,0.5618,1.0037,0.56,88.6918,39.7402,0.6185,1.6463,1.6529,0.8191,0.1638,152970.9816,152970.9816,85622.0134,1858597.4264,1858597.4264
600739.SH,20251021,12.27,0.9408,1.6808,0.86,89.5678,40.1327,0.6246,1.6626,1.6692,0.8111,0.1622,152970.9816,152970.9816,85622.0134,1876953.9442,1876953.9442
600739.SH,20251020,12.15,0.7432,1.3279,0.6,88.6918,39.7402,0.6185,1.6463,1.6529,0.8191,0.1638,152970.9816,152970.9816,85622.0134,1858597.4264,1858597.4264
600739.SH,20251017,12.04,1.0896,1.9467,0.73,87.8888,39.3805,0.6129,1.6314,1.6379,0.8266,0.1653,152970.9816,152970.9816,85622.0134,1841770.6185,1841770.6185
600739.SH,20251016,12.44,0.9466,1.6913,0.6,90.8087,40.6888,0.6333,1.6856,1.6924,0.8,0.16,152970.9816,152970.9816,85622.0134,1902959.0111,1902959.0111
600739.SH,20251015,12.65,1.2936,2.3112,0.83,92.3417,41.3756,0.644,1.7141,1.7209,0.7867,0.1573,152970.9816,152970.9816,85622.0134,1935082.9172,1935082.9172
600739.SH,20251014,12.52,1.3978,2.4972,0.83,91.3927,40.9504,0.6373,1.6965,1.7032,0.7949,0.159,152970.9816,152970.9816,85622.0134,1915196.6896,1915196.6896
600739.SH,20251013,12.57,1.4989,2.6779,1.0,91.7577,41.114,0.6399,1.7032,1.71,0.7917,0.1583,152970.9816,152970.9816,85622.0134,1922845.2387,1922845.2387
600739.SH,20251010,12.83,2.2999,4.109,1.94,93.6556,41.9644,0.6531,1.7385,1.7454,0.7757,0.1551,152970.9816,152970.9816,85622.0134,1962617.6939,1962617.6939
600739.SH,20251009,12.45,1.4081,2.5156,1.24,90.8817,40.7215,0.6338,1.687,1.6937,0.7993,0.1599,152970.9816,152970.9816,85622.0134,1904488.7209,1904488.7209
600739.SH,20250930,12.29,1.1896,2.1254,1.11,89.7138,40.1982,0.6256,1.6653,1.6719,0.8097,0.1619,152970.9816,152970.9816,85622.0134,1880013.3639,1880013.3639
600739.SH,20250929,12.54,2.0355,3.6367,2.42,91.5387,41.0159,0.6384,1.6992,1.706,0.7936,0.1587,152970.9816,152970.9816,85622.0134,1918256.1093,1918256.1093
600739.SH,20250926,11.96,0.551,0.9844,0.63,87.3048,39.1188,0.6088,1.6206,1.6271,0.8321,0.1664,152970.9816,152970.9816,85622.0134,1829532.9399,1829532.9399
600739.SH,20250925,11.97,0.7479,1.3361,0.79,87.3778,39.1515,0.6093,1.6219,1.6284,0.8314,0.1663,152970.9816,152970.9816,85622.0134,1831062.6498,1831062.6498
600739.SH,20250924,12.12,1.1642,2.0799,1.34,88.4728,39.6421,0.617,1.6423,1.6488,0.8211,0.1642,152970.9816,152970.9816,85622.0134,1854008.297,1854008.297
600739.SH,20250923,11.74,0.8715,1.5571,1.01,85.6989,38.3992,0.5976,1.5908,1.5971,0.8477,0.1695,152970.9816,152970.9816,85622.0134,1795879.324,1795879.324
600739.SH,20250922,11.91,0.865,1.5455,1.01,86.9399,38.9553,0.6063,1.6138,1.6203,0.8356,0.1671,152970.9816,152970.9816,85622.0134,1821884.3909,1821884.3909
600739.SH,20250919,11.94,0.7033,1.2565,0.78,87.1588,39.0534,0.6078,1.6179,1.6243,0.8335,0.1667,152970.9816,152970.9816,85622.0134,1826473.5203,1826473.5203
600739.SH,20250918,11.97,1.1478,2.0506,1.25,87.3778,39.1515,0.6093,1.6219,1.6284,0.8314,0.1663,152970.9816,152970.9816,85622.0134,1831062.6498,1831062.6498
600739.SH,20250917,12.32,0.7473,1.3352,0.83,89.9327,40.2963,0.6272,1.6694,1.676,0.8078,0.1616,152970.9816,152970.9816,85622.0134,1884602.4933,1884602.4933
600739.SH,20250916,12.24,0.8499,1.5184,0.92,89.3488,40.0346,0.6231,1.6585,1.6651,0.813,0.1626,152970.9816,152970.9816,85622.0134,1872364.8148,1872364.8148
600739.SH,20250915,12.31,0.8296,1.4821,0.88,89.8598,40.2636,0.6266,1.668,1.6747,0.8084,0.1617,152970.9816,152970.9816,85622.0134,1883072.7835,1883072.7835
600739.SH,20250912,12.45,0.9577,1.711,0.96,90.8817,40.7215,0.6338,1.687,1.6937,0.7993,0.1599,152970.9816,152970.9816,85622.0134,1904488.7209,1904488.7209
600739.SH,20250911,12.47,1.2068,2.156,1.25,91.0277,40.7869,0.6348,1.6897,1.6964,0.798,0.1596,152970.9816,152970.9816,85622.0134,1907548.1406,1907548.1406
600739.SH,20250910,12.18,0.6577,1.175,0.61,88.9108,39.8384,0.62,1.6504,1.657,0.817,0.1634,152970.9816,152970.9816,85622.0134,1863186.5559,1863186.5559
600739.SH,20250909,12.25,0.9864,1.7622,0.85,89.4218,40.0673,0.6236,1.6599,1.6665,0.8124,0.1625,152970.9816,152970.9816,85622.0134,1873894.5246,1873894.5246
600739.SH,20250908,12.36,0.8972,1.6029,0.72,90.2247,40.4271,0.6292,1.6748,1.6815,0.8052,0.161,152970.9816,152970.9816,85622.0134,1890721.3326,1890721.3326
600739.SH,20250905,12.4,1.2166,2.1736,0.96,90.5167,40.5579,0.6312,1.6802,1.6869,0.8026,0.1605,152970.9816,152970.9816,85622.0134,1896840.1718,1896840.1718
600739.SH,20250904,12.26,1.0822,1.9334,0.78,89.4948,40.1,0.6241,1.6612,1.6679,0.8117,0.1623,152970.9816,152970.9816,85622.0134,1875424.2344,1875424.2344
600739.SH,20250903,12.41,1.2504,2.2339,0.79,90.5897,40.5907,0.6317,1.6816,1.6883,0.8019,0.1604,152970.9816,152970.9816,85622.0134,1898369.8817,1898369.8817
600739.SH,20250902,12.73,1.3751,2.4567,0.86,92.9256,41.6373,0.648,1.7249,1.7318,0.7817,0.1563,152970.9816,152970.9816,85622.0134,1947320.5958,1947320.5958
600739.SH,20250901,12.92,1.3305,2.3771,0.73,94.3126,42.2588,0.6577,1.7507,1.7577,0.7703,0.1541,152970.9816,152970.9816,85622.0134,1976385.0823,1976385.0823
600739.SH,20250829,13.07,1.2717,2.2491,0.61,95.4076,42.6273,0.6762,1.771,1.7542,0.7614,0.1523,152970.9816,152970.9816,86496.4382,1999330.7295,1999330.7295
600739.SH,20250828,13.17,1.7333,3.0655,0.91,96.1375,42.9535,0.6814,1.7845,1.7676,0.7556,0.1511,152970.9816,152970.9816,86496.4382,2014627.8277,2014627.8277
600739.SH,20250827,13.01,2.1863,3.8665,1.3,94.9696,42.4316,0.6731,1.7629,1.7461,0.7649,0.153,152970.9816,152970.9816,86496.4382,1990152.4706,1990152.4706
600739.SH,20250826,13.34,1.4673,2.595,0.88,97.3785,43.5079,0.6902,1.8076,1.7904,0.746,0.1492,152970.9816,152970.9816,86496.4382,2040632.8945,2040632.8945
600739.SH,20250825,13.31,2.4717,4.3712,1.57,97.1595,43.4101,0.6886,1.8035,1.7864,0.7477,0.1495,152970.9816,152970.9816,86496.4382,2036043.7651,2036043.7651
600739.SH,20250822,13.13,2.4861,4.3966,1.67,95.8455,42.823,0.6793,1.7791,1.7622,0.7579,0.1516,152970.9816,152970.9816,86496.4382,2008508.9884,2008508.9884
600739.SH,20250821,12.71,0.9647,1.7061,0.58,92.7796,41.4532,0.6576,1.7222,1.7059,0.783,0.1566,152970.9816,152970.9816,86496.4382,1944261.1761,1944261.1761
600739.SH,20250820,12.74,0.9913,1.7531,0.56,92.9986,41.551,0.6592,1.7263,1.7099,0.7811,0.1562,152970.9816,152970.9816,86496.4382,1948850.3056,1948850.3056
600739.SH,20250819,12.61,1.3991,2.4744,0.85,92.0497,41.127,0.6524,1.7087,1.6925,0.7892,0.1578,152970.9816,152970.9816,86496.4382,1928964.078,1928964.078
600739.SH,20250818,12.65,2.0517,3.6285,1.45,92.3417,41.2575,0.6545,1.7141,1.6978,0.7867,0.1573,152970.9816,152970.9816,86496.4382,1935082.9172,1935082.9172
600739.SH,20250815,12.46,2.0355,3.5998,1.76,90.9547,40.6378,0.6447,1.6883,1.6723,0.7987,0.1597,152970.9816,152970.9816,86496.4382,1906018.4307,1906018.4307
600739.SH,20250814,12.12,1.8551,3.2808,1.97,88.4728,39.5289,0.6271,1.6423,1.6267,0.8211,0.1642,152970.9816,152970.9816,86496.4382,1854008.297,1854008.297
600739.SH,20250813,12.15,1.4827,2.6222,1.89,88.6918,39.6268,0.6286,1.6463,1.6307,0.8191,0.1638,152970.9816,152970.9816,86496.4382,1858597.4264,1858597.4264
600739.SH,20250812,11.92,0.8475,1.4988,1.12,87.0129,38.8766,0.6167,1.6152,1.5998,0.8349,0.167,152970.9816,152970.9816,86496.4382,1823414.1007,1823414.1007
600739.SH,20250811,11.89,0.847,1.4979,1.14,86.7939,38.7788,0.6152,1.6111,1.5958,0.837,0.1674,152970.9816,152970.9816,86496.4382,1818824.9712,1818824.9712
600739.SH,20250808,11.81,0.7479,1.3226,0.97,86.2099,38.5179,0.611,1.6003,1.5851,0.8426,0.1685,152970.9816,152970.9816,86496.4382,1806587.2927,1806587.2927
600739.SH,20250807,11.81,0.7846,1.3876,0.89,86.2099,38.5179,0.611,1.6003,1.5851,0.8426,0.1685,152970.9816,152970.9816,86496.4382,1806587.2927,1806587.2927
600739.SH,20250806,11.87,0.6993,1.2367,0.75,86.6479,38.7136,0.6141,1.6084,1.5931,0.8384,0.1677,152970.9816,152970.9816,86496.4382,1815765.5516,1815765.5516
600739.SH,20250805,11.9,0.7049,1.2466,0.7,86.8669,38.8114,0.6157,1.6125,1.5972,0.8363,0.1673,152970.9816,152970.9816,86496.4382,1820354.681,1820354.681
600739.SH,20250804,11.79,0.7671,1.3566,0.66,86.0639,38.4526,0.61,1.5976,1.5824,0.8441,0.1688,152970.9816,152970.9816,86496.4382,1803527.8731,1803527.8731
600739.SH,20250801,11.83,0.9154,1.6189,0.76,86.3559,38.5831,0.6121,1.603,1.5878,0.8412,0.1682,152970.9816,152970.9816,86496.4382,1809646.7123,1809646.7123
600739.SH,20250731,11.82,1.3448,2.3783,1.07,86.2829,38.5505,0.6116,1.6016,1.5864,0.8419,0.1684,152970.9816,152970.9816,86496.4382,1808117.0025,1808117.0025
600739.SH,20250730,12.1,0.9269,1.6393,0.65,88.3268,39.4637,0.626,1.6396,1.624,0.8225,0.1645,152970.9816,152970.9816,86496.4382,1850948.8774,1850948.8774
600739.SH,20250729,12.22,1.1145,1.9711,0.76,89.2028,39.8551,0.6316,1.6558,1.6401,0.8144,0.8144,152970.9816,152970.9816,86496.4382,1869305.3952,1869305.3952
600739.SH,20250728,12.25,1.5471,2.736,1.13,89.4218,39.9529,0.6331,1.6599,1.6441,0.8124,0.8124,152970.9816,152970.9816,86496.4382,1873894.5246,1873894.5246
600739.SH,20250725,12.14,1.0963,1.9388,0.82,88.6188,39.5942,0.6275,1.645,1.6294,0.8197,0.8197,152970.9816,152970.9816,86496.4382,1857067.7166,1857067.7166
600739.SH,20250724,12.27,1.595,2.8208,1.41,89.5678,40.0181,0.6342,1.6626,1.6468,0.8111,0.8111,152970.9816,152970.9816,86496.4382,1876953.9442,1876953.9442
600739.SH,20250723,11.98,1.7327,3.0643,1.79,87.4508,39.0723,0.6192,1.6233,1.6079,0.8307,0.8307,152970.9816,152970.9816,86496.4382,1832592.3596,1832592.3596
600739.SH,20250722,11.9,1.3383,2.3669,1.3,86.8669,38.8114,0.6151,1.6125,1.5972,0.8363,0.8363,152970.9816,152970.9816,86496.4382,1820354.681,1820354.681
600739.SH,20250721,11.78,1.1059,1.9558,0.98,85.9909,38.42,0.6089,1.5962,1.5811,0.8448,0.8448,152970.9816,152970.9816,86496.4382,1801998.1632,1801998.1632
600739.SH,20250718,11.62,0.9063,1.6028,0.69,84.8229,37.8982,0.6006,1.5745,1.5596,0.8564,0.8564,152970.9816,152970.9816,86496.4382,1777522.8062,1777522.8062
600739.SH,20250717,11.56,0.59,1.0435,0.42,84.3849,37.7025,0.5975,1.5664,1.5515,0.8609,0.8609,152970.9816,152970.9816,86496.4382,1768344.5473,1768344.5473
600739.SH,20250716,11.49,0.9124,1.6136,0.65,83.874,37.4742,0.5939,1.5569,1.5421,0.8661,0.8661,152970.9816,152970.9816,86496.4382,1757636.5786,1757636.5786
600739.SH,20250715,11.56,1.6386,2.8979,1.33,84.3849,37.7025,0.5975,1.5664,1.5515,0.8609,0.8609,152970.9816,152970.9816,86496.4382,1768344.5473,1768344.5473
600739.SH,20250714,11.81,1.5874,2.8074,1.54,86.2099,38.5179,0.6104,1.6003,1.5851,0.8426,0.8426,152970.9816,152970.9816,86496.4382,1806587.2927,1806587.2927
600739.SH,20250711,11.66,1.8297,3.2359,2.25,85.1149,38.0287,0.6027,1.5799,1.565,0.8535,0.8535,152970.9816,152970.9816,86496.4382,1783641.6455,1783641.6455
600739.SH,20250710,11.47,1.0812,1.9122,1.54,83.728,37.409,0.5928,1.5542,1.5395,0.8676,0.8676,152970.9816,152970.9816,86496.4382,1754577.159,1754577.159
600739.SH,20250709,11.25,0.8943,1.5816,1.42,82.122,36.6915,0.5815,1.5244,1.5099,0.8846,0.8846,152970.9816,152970.9816,86496.4382,1720923.543,1720923.543
600739.SH,20250708,11.19,0.7879,1.3935,1.3,81.684,36.4958,0.5784,1.5163,1.5019,0.8893,0.8893,152970.9816,152970.9816,86496.4382,1711745.2841,1711745.2841
600739.SH,20250707,11.07,0.5712,1.0102,0.87,80.8081,36.1044,0.5722,1.5,1.4858,0.899,0.899,152970.9816,152970.9816,86496.4382,1693388.7663,1693388.7663
600739.SH,20250704,11.01,0.7236,1.2796,0.88,80.3701,35.9087,0.5691,1.4919,1.4777,0.9039,0.9039,152970.9816,152970.9816,86496.4382,1684210.5074,1684210.5074
600739.SH,20250703,11.02,0.5429,0.9602,0.62,80.4431,35.9413,0.5696,1.4932,1.4791,0.9031,0.9031,152970.9816,152970.9816,86496.4382,1685740.2172,1685740.2172
600739.SH,20250702,10.98,0.5319,0.9406,0.52,80.1511,35.8109,0.5675,1.4878,1.4737,0.9063,0.9063,152970.9816,152970.9816,86496.4382,1679621.378,1679621.378
600739.SH,20250701,10.97,0.6543,1.1571,0.63,80.0781,35.7782,0.567,1.4864,1.4723,0.9072,0.9072,152970.9816,152970.9816,86496.4382,1678091.6682,1678091.6682
600739.SH,20250630,11.0,0.8336,1.4743,0.86,80.2971,35.8761,0.5685,1.4905,1.4764,0.9047,0.9047,152970.9816,152970.9816,86496.4382,1682680.7976,1682680.7976
600739.SH,20250627,11.1,1.5436,2.73,2.08,81.0271,36.2022,0.5737,1.5041,1.4898,0.8965,0.8965,152970.9816,152970.9816,86496.4382,1697977.8958,1697977.8958
600739.SH,20250626,10.99,0.8274,1.4633,1.17,80.2241,35.8435,0.568,1.4892,1.475,0.9055,0.9055,152970.9816,152970.9816,86496.4382,1681151.0878,1681151.0878
600739.SH,20250625,11.12,1.2384,2.1902,2.18,81.1731,36.2675,0.5747,1.5068,1.4925,0.8949,0.8949,152970.9816,152970.9816,86496.4382,1701037.3154,1701037.3154
600739.SH,20250624,10.85,0.7424,1.3129,1.39,79.2021,35.3869,0.5608,1.4702,1.4562,0.9172,0.9172,152970.9816,152970.9816,86496.4382,1659735.1504,1659735.1504
600739.SH,20250623,10.55,0.5079,0.8982,0.93,77.0122,34.4084,0.5453,1.4295,1.416,0.9433,0.9433,152970.9816,152970.9816,86496.4382,1613843.8559,1613843.8559
600739.SH,20250620,10.46,0.3914,0.6921,0.61,76.3552,34.1149,0.5406,1.4173,1.4039,0.9514,0.9514,152970.9816,152970.9816,86496.4382,1600076.4675,1600076.4675
600739.SH,20250619,10.48,0.6654,1.1768,1.06,76.5012,34.1801,0.5417,1.4201,1.4066,0.9496,0.9496,152970.9816,152970.9816,86496.4382,1603135.8872,1603135.8872
600739.SH,20250618,10.69,0.5359,0.9478,0.8,78.0342,34.865,0.5525,1.4485,1.4348,0.9309,0.9309,152970.9816,152970.9816,86496.4382,1635259.7933,1635259.7933
600739.SH,20250617,10.86,0.5676,1.0038,0.82,79.2751,35.4195,0.5613,1.4715,1.4576,0.9164,0.9164,152970.9816,152970.9816,86496.4382,1661264.8602,1661264.8602
600739.SH,20250616,10.81,0.5731,1.0136,0.74,78.9101,35.2564,0.5587,1.4648,1.4509,0.9206,0.9206,152970.9816,152970.9816,86496.4382,1653616.3111,1653616.3111
600739.SH,20250613,10.72,0.8511,1.5051,1.24,78.2532,34.9629,0.5541,1.4526,1.4388,0.9283,0.9283,152970.9816,152970.9816,86496.4382,1639848.9228,1639848.9228
600739.SH,20250612,10.9,0.6132,1.0845,0.87,79.5671,35.5499,0.5634,1.477,1.4629,0.913,0.913,152970.9816,152970.9816,86496.4382,1667383.6994,1667383.6994
600739.SH,20250611,10.92,0.734,1.2981,1.03,79.7131,35.6152,0.5644,1.4797,1.4656,0.9113,0.9113,152970.9816,152970.9816,86496.4382,1670443.1191,1670443.1191
600739.SH,20250610,10.79,0.6758,1.1951,1.0,78.7642,35.1912,0.5577,1.4621,1.4482,0.9223,0.9223,152970.9816,152970.9816,86496.4382,1650556.8915,1650556.8915
600739.SH,20250609,10.96,1.0084,1.7834,1.77,80.0051,35.7456,0.5665,1.4851,1.471,0.908,0.908,152970.9816,152970.9816,86496.4382,1676561.9583,1676561.9583
600739.SH,20250606,10.8,0.3919,0.6931,0.63,78.8371,35.2238,0.5582,1.4634,1.4495,0.9215,0.9215,152970.9816,152970.9816,86496.4382,1652086.6013,1652086.6013
600739.SH,20250605,10.88,0.7292,1.2897,1.32,79.4211,35.4847,0.5623,1.4743,1.4603,0.9147,0.9147,152970.9816,152970.9816,86496.4382,1664324.2798,1664324.2798
600739.SH,20250604,10.85,0.7738,1.3686,1.5,79.2021,35.3869,0.5608,1.4702,1.4562,0.9172,0.9172,152970.9816,152970.9816,86496.4382,1659735.1504,1659735.1504
600739.SH,20250603,10.64,0.4916,0.8694,0.94,77.6692,34.702,0.5499,1.4417,1.4281,0.9353,0.9353,152970.9816,152970.9816,86496.4382,1627611.2442,1627611.2442
600739.SH,20250530,10.58,0.4577,0.8095,0.83,77.2312,34.5063,0.5468,1.4336,1.42,0.9406,0.9406,152970.9816,152970.9816,86496.4382,1618432.9853,1618432.9853
