ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688225.SH,20251027,19.6,0.9489,1.9463,1.0,817.4841,,4.3579,2.1808,1.2941,,,40001.0,40001.0,19503.5723,784019.6,784019.6
688225.SH,20251024,19.82,1.2545,2.5729,1.28,826.66,,4.4068,2.2053,1.3087,,,40001.0,40001.0,19503.5723,792819.82,792819.82
688225.SH,20251023,19.16,0.7378,1.5132,0.71,799.1325,,4.26,2.1319,1.2651,,,40001.0,40001.0,19503.5723,766419.16,766419.16
688225.SH,20251022,19.06,0.7515,1.5413,0.63,794.9616,,4.2378,2.1207,1.2585,,,40001.0,40001.0,19503.5723,762419.06,762419.06
688225.SH,20251021,19.34,0.9089,1.8641,0.67,806.64,,4.3,2.1519,1.277,,,40001.0,40001.0,19503.5723,773619.34,773619.34
688225.SH,20251020,19.34,1.1057,2.2678,0.65,806.64,,4.3,2.1519,1.277,,,40001.0,40001.0,19503.5723,773619.34,773619.34
688225.SH,20251017,19.33,1.3968,2.8647,0.78,806.2229,,4.2978,2.1508,1.2763,,,40001.0,40001.0,19503.5723,773219.33,773219.33
688225.SH,20251016,20.4,1.0187,2.0893,0.51,850.8508,,4.5357,2.2698,1.347,,,40001.0,40001.0,19503.5723,816020.4,816020.4
688225.SH,20251015,20.82,1.5085,3.0939,0.66,868.3684,,4.6291,2.3166,1.3747,,,40001.0,40001.0,19503.5723,832820.82,832820.82
688225.SH,20251014,20.94,1.7385,3.5655,0.81,873.3734,,4.6558,2.3299,1.3826,,,40001.0,40001.0,19503.5723,837620.94,837620.94
688225.SH,20251013,21.5,2.8045,5.7518,1.51,896.7301,,4.7803,2.3922,1.4196,,,40001.0,40001.0,19503.5723,860021.5,860021.5
688225.SH,20251010,20.15,1.8924,3.8812,0.99,840.4238,,4.4801,2.242,1.3304,,,40001.0,40001.0,19503.5723,806020.15,806020.15
688225.SH,20251009,21.49,2.0189,4.1408,1.11,896.313,,4.7781,2.3911,1.4189,,,40001.0,40001.0,19503.5723,859621.49,859621.49
688225.SH,20250930,21.9,3.0303,6.215,1.97,913.4134,,4.8692,2.4367,1.446,,,40001.0,40001.0,19503.5723,876021.9,876021.9
688225.SH,20250929,19.88,0.9232,1.8934,0.55,829.1625,,4.4201,2.212,1.3126,,,40001.0,40001.0,19503.5723,795219.88,795219.88
688225.SH,20250926,19.83,1.4059,2.8834,0.81,827.0771,,4.409,2.2064,1.3093,,,40001.0,40001.0,19503.5723,793219.83,793219.83
688225.SH,20250925,20.2,2.1962,4.5042,1.3,842.5092,,4.4913,2.2476,1.3338,,,40001.0,40001.0,19503.5723,808020.2,808020.2
688225.SH,20250924,19.33,1.5488,3.1766,0.92,806.2229,,4.2978,2.1508,1.2763,,,40001.0,40001.0,19503.5723,773219.33,773219.33
688225.SH,20250923,19.17,1.6032,3.2881,1.05,799.5495,,4.2622,2.133,1.2657,,,40001.0,40001.0,19503.5723,766819.17,766819.17
688225.SH,20250922,19.67,1.589,3.2591,1.04,820.4037,,4.3734,2.1886,1.2988,,,40001.0,40001.0,19503.5723,786819.67,786819.67
688225.SH,20250919,19.94,1.7336,3.5556,1.29,831.665,,4.4334,2.2186,1.3166,,,40001.0,40001.0,19503.5723,797619.94,797619.94
688225.SH,20250918,20.19,1.9615,4.023,1.72,842.0921,,4.489,2.2465,1.3331,,,40001.0,40001.0,19503.5723,807620.19,807620.19
688225.SH,20250917,20.39,1.5341,3.1463,1.57,850.4338,,4.5335,2.2687,1.3463,,,40001.0,40001.0,19503.5723,815620.39,815620.39
688225.SH,20250916,20.9,0.8361,1.7147,0.86,871.705,,4.6469,2.3255,1.38,,,40001.0,40001.0,19503.5723,836020.9,836020.9
688225.SH,20250915,20.91,1.5556,3.1904,1.65,872.1221,,4.6491,2.3266,1.3806,,,40001.0,40001.0,19503.5723,836420.91,836420.91
688225.SH,20250912,20.68,0.845,1.733,0.86,862.5292,,4.598,2.301,1.3654,,,40001.0,40001.0,19503.5723,827220.68,827220.68
688225.SH,20250911,20.8,0.922,1.891,0.87,867.5342,,4.6247,2.3143,1.3734,,,40001.0,40001.0,19503.5723,832020.8,832020.8
688225.SH,20250910,20.24,0.7205,1.4778,0.64,844.1775,,4.5001,2.252,1.3364,,,40001.0,40001.0,19503.5723,809620.24,809620.24
688225.SH,20250909,20.29,0.8384,1.7195,0.57,846.2629,,4.5113,2.2576,1.3397,,,40001.0,40001.0,19503.5723,811620.29,811620.29
688225.SH,20250908,21.0,1.3905,2.8518,0.88,875.8759,,4.6691,2.3366,1.3866,,,40001.0,40001.0,19503.5723,840021.0,840021.0
688225.SH,20250905,20.5,1.0487,2.1509,0.58,855.0217,,4.558,2.281,1.3536,,,40001.0,40001.0,19503.5723,820020.5,820020.5
688225.SH,20250904,20.12,1.3076,2.6817,0.61,839.1725,,4.4735,2.2387,1.3285,,,40001.0,40001.0,19503.5723,804820.12,804820.12
688225.SH,20250903,20.98,1.0745,2.2038,0.45,875.0417,,4.6647,2.3344,1.3853,,,40001.0,40001.0,19503.5723,839220.98,839220.98
688225.SH,20250902,21.66,2.5134,5.1548,1.15,903.4034,,4.8159,2.41,1.4302,,,40001.0,40001.0,19503.5723,866421.66,866421.66
688225.SH,20250901,22.91,1.9791,4.059,0.92,955.5389,,5.0938,2.5491,1.5127,,,40001.0,40001.0,19503.5723,916422.91,916422.91
688225.SH,20250829,22.15,2.1789,4.4689,1.03,923.8405,,4.9248,2.4645,1.4625,,,40001.0,40001.0,19503.5723,886022.15,886022.15
688225.SH,20250828,22.44,2.8954,5.9384,1.49,935.9359,,4.9893,2.4968,1.4817,,,40001.0,40001.0,19503.5723,897622.44,897622.44
688225.SH,20250827,21.55,2.3302,4.7792,1.34,898.8155,,4.7914,2.3978,1.4229,,,40001.0,40001.0,19503.5723,862021.55,862021.55
688225.SH,20250826,21.89,1.4983,3.073,0.86,912.9963,,4.867,2.4356,1.4453,,,40001.0,40001.0,19503.5723,875621.89,875621.89
688225.SH,20250825,22.3,1.8927,3.8818,1.04,930.0968,,4.9582,2.4812,1.4724,,,40001.0,40001.0,19503.5723,892022.3,892022.3
688225.SH,20250822,22.37,1.9806,4.0621,1.19,933.0163,,4.9737,2.489,1.477,,,40001.0,40001.0,19503.5723,894822.37,894822.37
688225.SH,20250821,21.95,2.01,4.1224,1.25,915.4988,,4.5453,2.4423,1.91,,,40001.0,40001.0,19503.5723,878021.95,878021.95
688225.SH,20250820,21.89,1.2829,2.6312,0.84,912.9963,,4.5329,2.4356,1.9048,,,40001.0,40001.0,19503.5723,875621.89,875621.89
688225.SH,20250819,21.56,1.5036,3.0838,1.07,899.2326,,4.4646,2.3989,1.8761,,,40001.0,40001.0,19503.5723,862421.56,862421.56
688225.SH,20250818,21.68,2.3381,4.7953,2.0,904.2376,,4.4894,2.4122,1.8865,,,40001.0,40001.0,19503.5723,867221.68,867221.68
688225.SH,20250815,20.41,1.1614,2.3821,0.97,851.2679,,4.2264,2.2709,1.776,,,40001.0,40001.0,19503.5723,816420.41,816420.41
688225.SH,20250814,20.08,1.7273,3.5426,1.56,837.5042,,4.1581,2.2342,1.7473,,,40001.0,40001.0,19503.5723,803220.08,803220.08
688225.SH,20250813,20.9,0.913,1.8725,0.73,871.705,,4.3279,2.3255,1.8186,,,40001.0,40001.0,19503.5723,836020.9,836020.9
688225.SH,20250812,20.87,0.8933,1.8321,0.67,870.4538,,4.3217,2.3221,1.816,,,40001.0,40001.0,19503.5723,834820.87,834820.87
688225.SH,20250811,21.07,1.1381,2.3341,0.74,878.7955,,4.3631,2.3444,1.8334,,,40001.0,40001.0,19503.5723,842821.07,842821.07
688225.SH,20250808,20.7,2.5709,2.847,0.69,863.3634,,4.2865,2.3032,1.8012,,,40001.0,20910.7763,18882.5361,828020.7,432853.0694
688225.SH,20250807,21.29,2.4116,2.6706,0.51,887.9713,,4.4087,2.3689,1.8526,,,40001.0,20910.7763,18882.5361,851621.29,445190.4274
688225.SH,20250806,21.38,3.0306,3.3562,0.65,891.7251,,4.4273,2.3789,1.8604,,,40001.0,20910.7763,18882.5361,855221.38,447072.3973
688225.SH,20250805,20.99,2.5905,2.8688,0.54,875.4588,,4.3465,2.3355,1.8265,,,40001.0,20910.7763,18882.5361,839620.99,438917.1945
688225.SH,20250804,21.42,4.1148,4.5568,0.91,893.3934,,4.4356,2.3833,1.8639,,,40001.0,20910.7763,18882.5361,856821.42,447908.8283
688225.SH,20250801,21.12,6.6138,7.3242,1.77,880.8809,,4.3735,2.3499,1.8378,,,40001.0,20910.7763,18882.5361,844821.12,441635.5955
688225.SH,20250731,20.8,7.335,8.1229,2.91,867.5342,,4.3072,2.3143,1.8099,,,40001.0,20910.7763,18882.5361,832020.8,434944.147
688225.SH,20250730,19.28,2.6249,2.9069,1.12,804.1375,,3.9924,2.1452,1.6777,,,40001.0,20910.7763,18882.5361,771219.28,403159.7671
688225.SH,20250729,19.79,3.22,3.5659,1.4,825.4087,,4.0981,2.202,1.722,,,40001.0,20910.7763,18882.5361,791619.79,413824.263
688225.SH,20250728,19.37,2.7702,3.0677,1.3,807.8912,,4.0111,2.1552,1.6855,,,40001.0,20910.7763,18882.5361,774819.37,405041.7369
688225.SH,20250725,19.19,2.7753,3.0734,1.45,800.3837,,3.9738,2.1352,1.6698,,,40001.0,20910.7763,18882.5361,767619.19,401277.7972
688225.SH,20250724,19.07,1.2027,1.3319,0.53,795.3787,,3.949,2.1218,1.6594,,,40001.0,20910.7763,18882.5361,762819.07,398768.504
688225.SH,20250723,18.88,1.7897,1.982,0.73,787.4541,,3.9096,2.1007,1.6428,,,40001.0,20910.7763,18882.5361,755218.88,394795.4565
688225.SH,20250722,18.9,2.9894,3.3105,1.29,788.2883,,3.9138,2.1029,1.6446,,,40001.0,20910.7763,18882.5361,756018.9,395213.6721
688225.SH,20250721,19.61,1.8956,2.0992,0.86,817.9012,,4.0608,2.1819,1.7064,,,40001.0,20910.7763,18882.5361,784419.61,410060.3232
688225.SH,20250718,19.94,1.6744,1.8542,0.75,831.665,,4.1291,2.2186,1.7351,,,40001.0,20910.7763,18882.5361,797619.94,416960.8794
688225.SH,20250717,20.12,3.0165,3.3405,1.61,839.1725,,4.1664,2.2387,1.7507,,,40001.0,20910.7763,18882.5361,804820.12,420724.8192
688225.SH,20250716,20.17,2.7672,3.0644,1.7,841.2579,,4.1767,2.2442,1.7551,,,40001.0,20910.7763,18882.5361,806820.17,421770.358
688225.SH,20250715,19.55,2.1912,2.4266,1.51,815.3987,,4.0484,2.1752,1.7011,,,40001.0,20910.7763,18882.5361,782019.55,408805.6767
688225.SH,20250714,19.14,1.4348,1.589,0.99,798.2983,,3.9635,2.1296,1.6655,,,40001.0,20910.7763,18882.5361,765619.14,400232.2584
688225.SH,20250711,19.48,1.6916,1.8733,1.22,812.4791,,4.0339,2.1675,1.6951,,,40001.0,20910.7763,18882.5361,779219.48,407341.9223
688225.SH,20250710,19.15,1.3008,1.4405,1.0,798.7154,,3.9655,2.1307,1.6663,,,40001.0,20910.7763,18882.5361,766019.15,400441.3661
688225.SH,20250709,19.36,1.5257,1.6896,1.19,807.4741,,4.009,2.1541,1.6846,,,40001.0,20910.7763,18882.5361,774419.36,404832.6292
688225.SH,20250708,19.17,1.3104,1.4512,0.84,799.5495,,3.9697,2.133,1.6681,,,40001.0,20910.7763,18882.5361,766819.17,400859.5817
688225.SH,20250707,18.88,1.4454,1.6007,0.83,787.4541,,3.9096,2.1007,1.6428,,,40001.0,20910.7763,18882.5361,755218.88,394795.4565
688225.SH,20250704,19.2,1.3532,1.4986,0.7,800.8008,,3.9759,2.1363,1.6707,,,40001.0,20910.7763,18882.5361,768019.2,401486.905
688225.SH,20250703,19.26,0.9004,0.9971,0.4,803.3033,,3.9883,2.143,1.6759,,,40001.0,20910.7763,18882.5361,770419.26,402741.5515
688225.SH,20250702,19.25,1.3747,1.5224,0.52,802.8862,,3.9862,2.1419,1.675,,,40001.0,20910.7763,18882.5361,770019.25,402532.4438
688225.SH,20250701,19.63,2.719,3.0111,1.15,818.7354,,4.0649,2.1841,1.7081,,,40001.0,20910.7763,18882.5361,785219.63,410478.5388
688225.SH,20250630,20.39,2.3126,2.561,1.13,850.4338,,4.2223,2.2687,1.7742,,,40001.0,20910.7763,18882.5361,815620.39,426370.7288
688225.SH,20250627,20.38,2.4025,2.6606,1.36,850.0167,,4.2202,2.2676,1.7734,,,40001.0,20910.7763,18882.5361,815220.38,426161.621
688225.SH,20250626,20.66,2.4354,2.697,1.63,861.695,,4.2782,2.2988,1.7977,,,40001.0,20910.7763,18882.5361,826420.66,432016.6384
688225.SH,20250625,20.65,3.3368,3.6953,3.37,861.2779,,4.2761,2.2976,1.7969,,,40001.0,20910.7763,18882.5361,826020.65,431807.5306
688225.SH,20250624,20.2,1.3081,1.4486,1.21,842.5092,,4.183,2.2476,1.7577,,,40001.0,20910.7763,18882.5361,808020.2,422397.6813
688225.SH,20250623,19.84,0.7885,0.8732,0.62,827.4942,,4.1084,2.2075,1.7264,,,40001.0,20910.7763,18882.5361,793619.84,414869.8018
688225.SH,20250620,19.18,0.9522,1.0545,0.6,799.9666,,3.9717,2.1341,1.669,,,40001.0,20910.7763,18882.5361,767219.18,401068.6894
688225.SH,20250619,19.89,1.0854,1.2019,0.69,829.5796,,4.1188,2.2131,1.7307,,,40001.0,20910.7763,18882.5361,795619.89,415915.3406
688225.SH,20250618,20.13,0.8197,0.9077,0.45,839.5896,,4.1685,2.2398,1.7516,,,40001.0,20910.7763,18882.5361,805220.13,420933.9269
688225.SH,20250617,20.33,1.7519,1.9401,0.85,847.9313,,4.2099,2.262,1.769,,,40001.0,20910.7763,18882.5361,813220.33,425116.0822
688225.SH,20250616,21.2,1.729,1.9147,0.88,884.2175,,4.39,2.3588,1.8447,,,40001.0,20910.7763,18882.5361,848021.2,443308.4576
688225.SH,20250613,21.01,2.5774,2.8542,1.44,876.293,,4.3507,2.3377,1.8282,,,40001.0,20910.7763,18882.5361,840421.01,439335.4101
688225.SH,20250612,20.87,0.9939,1.1007,0.55,870.4538,,4.3217,2.3221,1.816,,,40001.0,20910.7763,18882.5361,834820.87,436407.9014
688225.SH,20250611,20.88,2.0024,2.2174,1.32,870.8709,,4.3238,2.3232,1.8169,,,40001.0,20910.7763,18882.5361,835220.88,436617.0091
688225.SH,20250610,21.47,2.9778,3.2977,2.58,895.4788,,4.4459,2.3889,1.8682,,,40001.0,20910.7763,18882.5361,858821.47,448954.3672
688225.SH,20250609,20.7,1.2249,1.3564,1.15,863.3634,,4.2865,2.3032,1.8012,,,40001.0,20910.7763,18882.5361,828020.7,432853.0694
688225.SH,20250606,20.38,1.7423,1.9294,1.71,850.0167,,4.2202,2.2676,1.7734,,,40001.0,20910.7763,18882.5361,815220.38,426161.621
688225.SH,20250605,20.15,1.0474,1.1599,1.07,840.4238,,4.1726,2.242,1.7534,,,40001.0,20910.7763,18882.5361,806020.15,421352.1424
688225.SH,20250604,19.8,0.5793,0.6416,0.51,825.8258,,4.1001,2.2031,1.7229,,,40001.0,20910.7763,18882.5361,792019.8,414033.3707
688225.SH,20250603,19.79,1.1747,1.3009,1.13,825.4087,,4.0981,2.202,1.722,,,40001.0,20910.7763,18882.5361,791619.79,413824.263
688225.SH,20250530,19.6,0.8039,0.8902,0.77,817.4841,,4.0587,2.1808,1.7055,,,40001.0,20910.7763,18882.5361,784019.6,409851.2155
688225.SH,20250529,20.24,1.5004,1.6616,1.7,844.1775,,4.1912,2.252,1.7612,,,40001.0,20910.7763,18882.5361,809620.24,423234.1123
688225.SH,20250528,19.25,0.8156,0.9032,0.96,802.8862,,3.9862,2.1419,1.675,,,40001.0,20910.7763,18882.5361,770019.25,402532.4438
688225.SH,20250527,19.45,1.3581,1.5039,1.75,811.2279,,4.0276,2.1641,1.6924,,,40001.0,20910.7763,18882.5361,778019.45,406714.599
688225.SH,20250526,20.0,0.7174,0.7944,0.69,834.1675,,4.1415,2.2253,1.7403,,,40001.0,20910.7763,18882.5361,800020.0,418215.526
688225.SH,20250523,19.9,0.8267,0.9155,0.73,829.9967,,4.1208,2.2142,1.7316,,,40001.0,20910.7763,18882.5361,796019.9,416124.4484
688225.SH,20250522,20.32,0.6888,0.7628,0.55,847.5142,,4.2078,2.2609,1.7682,,,40001.0,20910.7763,18882.5361,812820.32,424906.9744
688225.SH,20250521,20.6,0.6539,0.7241,0.47,859.1925,,4.2658,2.2921,1.7925,,,40001.0,20910.7763,18882.5361,824020.6,430761.9918
688225.SH,20250520,20.88,0.9889,1.0951,0.63,870.8709,,4.3238,2.3232,1.8169,,,40001.0,20910.7763,18882.5361,835220.88,436617.0091
688225.SH,20250519,20.87,2.0741,2.2969,1.36,870.4538,,4.3217,2.3221,1.816,,,40001.0,20910.7763,18882.5361,834820.87,436407.9014
688225.SH,20250516,20.5,1.2825,1.4203,0.64,855.0217,,4.2451,2.281,1.7838,,,40001.0,20910.7763,18882.5361,820020.5,428670.9142
688225.SH,20250515,20.22,1.2452,1.3789,0.55,843.3433,,4.1871,2.2498,1.7594,,,40001.0,20910.7763,18882.5361,808820.22,422815.8968
688225.SH,20250514,20.85,1.3059,1.4461,0.55,869.6196,,4.3176,2.3199,1.8143,,,40001.0,20910.7763,18882.5361,834020.85,435989.6859
688225.SH,20250513,20.91,1.9594,2.1699,0.76,872.1221,,4.33,2.3266,1.8195,,,40001.0,20910.7763,18882.5361,836420.91,437244.3324
688225.SH,20250512,21.56,1.8371,2.0344,0.67,899.2326,,4.4646,2.3989,1.8761,,,40001.0,20910.7763,18882.5361,862421.56,450836.337
688225.SH,20250509,20.94,3.6979,4.0952,1.46,873.3734,,4.3362,2.3299,1.8221,,,40001.0,20910.7763,18882.5361,837620.94,437871.6557
688225.SH,20250508,22.66,2.5247,2.7959,1.1,945.1118,,4.6924,2.5213,1.9718,,,40001.0,20910.7763,18882.5361,906422.66,473838.191
688225.SH,20250507,22.76,1.8464,2.0447,0.81,949.2826,,4.7131,2.5324,1.9805,,,40001.0,20910.7763,18882.5361,910422.76,475929.2686
688225.SH,20250506,23.25,2.9909,3.3121,1.43,969.7197,,4.8145,2.5869,2.0231,,,40001.0,20910.7763,18882.5361,930023.25,486175.549
688225.SH,20250430,21.37,2.6881,2.9768,1.4,891.308,,4.4252,2.3778,1.8595,,,40001.0,20910.7763,18882.5361,854821.37,446863.2895
688225.SH,20250429,21.7,2.5764,2.9344,1.48,905.0717,,4.4936,2.4145,1.8882,,,40001.0,20910.7763,18360.2241,868021.7,453763.8457
688225.SH,20250428,22.89,1.4193,1.6165,0.77,,973.4456,4.2467,5.6939,2.4455,,,40001.0,20910.7763,18360.2241,915622.89,478647.6695
688225.SH,20250425,22.97,1.772,2.0182,0.89,,976.8477,4.2616,5.7138,2.454,,,40001.0,20910.7763,18360.2241,918822.97,480320.5316
688225.SH,20250424,22.11,2.0058,2.2845,0.98,,940.2744,4.102,5.4998,2.3621,,,40001.0,20910.7763,18360.2241,884422.11,462337.264
688225.SH,20250423,23.08,1.8313,2.0856,0.86,,981.5257,4.282,5.7411,2.4657,,,40001.0,20910.7763,18360.2241,923223.08,482620.717
688225.SH,20250422,23.61,1.6465,1.8752,0.67,,1004.0651,4.3803,5.873,2.5224,,,40001.0,20910.7763,18360.2241,944423.61,493703.4284
688225.SH,20250421,23.76,2.0127,2.2922,0.86,,1010.4441,4.4082,5.9103,2.5384,,,40001.0,20910.7763,18360.2241,950423.76,496840.0449
688225.SH,20250418,23.06,2.4038,2.7377,1.1,,980.6752,4.2783,5.7361,2.4636,,,40001.0,20910.7763,18360.2241,922423.06,482202.5015
688225.SH,20250417,22.16,2.3829,2.714,1.02,,942.4008,4.1113,5.5123,2.3675,,,40001.0,20910.7763,18360.2241,886422.16,463382.8028
688225.SH,20250416,21.58,2.2283,2.5379,0.89,,917.735,4.0037,5.368,2.3055,,,40001.0,20910.7763,18360.2241,863221.58,451254.5526
688225.SH,20250415,21.88,3.1874,3.6302,1.3,,930.4932,4.0594,5.4426,2.3375,,,40001.0,20910.7763,18360.2241,875221.88,457527.7854
688225.SH,20250414,21.1,1.4911,1.6983,0.58,,897.322,3.9147,5.2486,2.2542,,,40001.0,20910.7763,18360.2241,844021.1,441217.3799
