ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600621.SH,20251231,15.24,1.028,2.2976,0.98,44.2491,28.5127,1.8141,1385.4468,7.9981,0.9121,0.7677,106089.9292,106089.9292,47468.3404,1616810.521,1616810.521
600621.SH,20251230,15.45,1.5206,3.3984,1.64,44.8588,28.9055,1.8391,1404.5376,8.1083,0.8997,0.7573,106089.9292,106089.9292,47468.3404,1639089.4061,1639089.4061
600621.SH,20251229,15.27,0.9205,2.0572,1.05,44.3362,28.5688,1.8177,1388.1741,8.0138,0.9103,0.7662,106089.9292,106089.9292,47468.3404,1619993.2189,1619993.2189
600621.SH,20251226,15.22,1.0839,2.4225,1.33,44.191,28.4752,1.8118,1383.6286,7.9876,0.9133,0.7687,106089.9292,106089.9292,47468.3404,1614688.7224,1614688.7224
600621.SH,20251225,15.21,0.8916,1.9927,1.1,44.162,28.4565,1.8106,1382.7195,7.9823,0.9139,0.7692,106089.9292,106089.9292,47468.3404,1613627.8231,1613627.8231
600621.SH,20251224,15.08,0.8243,1.8422,0.95,43.7845,28.2133,1.7951,1370.9014,7.9141,0.9218,0.7759,106089.9292,106089.9292,47468.3404,1599836.1323,1599836.1323
600621.SH,20251223,14.94,0.9169,2.0492,1.09,43.378,27.9514,1.7784,1358.1742,7.8406,0.9304,0.7831,106089.9292,106089.9292,47468.3404,1584983.5422,1584983.5422
600621.SH,20251222,15.06,0.6795,1.5186,0.79,43.7264,28.1759,1.7927,1369.0833,7.9036,0.923,0.7769,106089.9292,106089.9292,47468.3404,1597714.3338,1597714.3338
600621.SH,20251219,15.06,0.7579,1.6938,0.89,43.7264,28.1759,1.7927,1369.0833,7.9036,0.923,0.7769,106089.9292,106089.9292,47468.3404,1597714.3338,1597714.3338
600621.SH,20251218,15.04,0.8631,1.929,1.02,43.6684,28.1385,1.7903,1367.2651,7.8931,0.9242,0.7779,106089.9292,106089.9292,47468.3404,1595592.5352,1595592.5352
600621.SH,20251217,15.28,1.1432,2.555,1.44,44.3652,28.5875,1.8189,1389.0831,8.019,0.9097,0.7657,106089.9292,106089.9292,47468.3404,1621054.1182,1621054.1182
600621.SH,20251216,15.05,0.7763,1.7349,0.96,43.6974,28.1572,1.7915,1368.1742,7.8983,0.9236,0.7774,106089.9292,106089.9292,47468.3404,1596653.4345,1596653.4345
600621.SH,20251215,15.19,0.7554,1.6883,0.72,44.1039,28.4191,1.8082,1380.9014,7.9718,0.9151,0.7702,106089.9292,106089.9292,47468.3404,1611506.0245,1611506.0245
600621.SH,20251212,15.25,0.7378,1.6489,0.62,44.2781,28.5314,1.8153,1386.3559,8.0033,0.9115,0.7672,106089.9292,106089.9292,47468.3404,1617871.4203,1617871.4203
600621.SH,20251211,15.19,0.8289,1.8525,0.73,44.1039,28.4191,1.8082,1380.9014,7.9718,0.9151,0.7702,106089.9292,106089.9292,47468.3404,1611506.0245,1611506.0245
600621.SH,20251210,15.46,0.874,1.9534,0.76,44.8878,28.9243,1.8403,1405.4467,8.1135,0.8991,0.7568,106089.9292,106089.9292,47468.3404,1640150.3054,1640150.3054
600621.SH,20251209,15.32,0.8497,1.8991,0.75,44.4813,28.6623,1.8237,1392.7195,8.04,0.9073,0.7637,106089.9292,106089.9292,47468.3404,1625297.7153,1625297.7153
600621.SH,20251208,15.5,1.9596,4.3797,2.19,45.004,28.9991,1.8451,1409.083,8.1345,0.8968,0.7548,106089.9292,106089.9292,47468.3404,1644393.9026,1644393.9026
600621.SH,20251205,15.43,1.4228,3.1798,1.95,44.8007,28.8681,1.8368,1402.7194,8.0978,0.9008,0.7583,106089.9292,106089.9292,47468.3404,1636967.6076,1636967.6076
600621.SH,20251204,15.14,0.5558,1.2421,0.69,43.9587,28.3256,1.8022,1376.3559,7.9456,0.9181,0.7728,106089.9292,106089.9292,47468.3404,1606201.5281,1606201.5281
600621.SH,20251203,15.16,0.968,2.1634,1.15,44.0168,28.363,1.8046,1378.1741,7.9561,0.9169,0.7718,106089.9292,106089.9292,47468.3404,1608323.3267,1608323.3267
600621.SH,20251202,15.33,0.7342,1.6409,0.75,44.5104,28.681,1.8249,1393.6286,8.0453,0.9067,0.7632,106089.9292,106089.9292,47468.3404,1626358.6146,1626358.6146
600621.SH,20251201,15.43,0.7975,1.7825,0.73,44.8007,28.8681,1.8368,1402.7194,8.0978,0.9008,0.7583,106089.9292,106089.9292,47468.3404,1636967.6076,1636967.6076
600621.SH,20251128,15.38,0.5905,1.3198,0.47,44.6556,28.7746,1.8308,1398.174,8.0715,0.9038,0.7607,106089.9292,106089.9292,47468.3404,1631663.1111,1631663.1111
600621.SH,20251127,15.31,0.9606,2.147,0.73,44.4523,28.6436,1.8225,1391.8104,8.0348,0.9079,0.7642,106089.9292,106089.9292,47468.3404,1624236.8161,1624236.8161
600621.SH,20251126,15.2,1.108,2.4762,0.88,44.1329,28.4378,1.8094,1381.8105,7.9771,0.9145,0.7697,106089.9292,106089.9292,47468.3404,1612566.9238,1612566.9238
600621.SH,20251125,15.34,1.4287,3.1931,1.25,44.5394,28.6997,1.826,1394.5377,8.0505,0.9061,0.7627,106089.9292,106089.9292,47468.3404,1627419.5139,1627419.5139
