ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300087.SZ,20251231,11.68,5.6912,8.104,1.78,96.7161,590.8483,6.351,2.3497,2.4119,0.8562,0.4281,94733.1751,90229.59,63364.9354,1106483.4852,1053881.6112
300087.SZ,20251230,11.54,4.4218,6.2965,1.37,95.5569,583.7662,6.2748,2.3216,2.383,0.8666,0.4333,94733.1751,90229.59,63364.9354,1093220.8407,1041249.4686
300087.SZ,20251229,11.62,2.929,4.1708,0.92,96.2193,587.8131,6.3183,2.3377,2.3995,0.8606,0.4303,94733.1751,90229.59,63364.9354,1100799.4947,1048467.8358
300087.SZ,20251226,11.53,2.6564,3.7827,0.88,95.4741,583.2603,6.2694,2.3195,2.3809,0.8673,0.4337,94733.1751,90229.59,63364.9354,1092273.5089,1040347.1727
300087.SZ,20251225,11.57,2.1261,3.0275,0.68,95.8053,585.2838,6.2912,2.3276,2.3892,0.8643,0.4322,94733.1751,90229.59,63364.9354,1096062.8359,1043956.3563
300087.SZ,20251224,11.58,3.8836,5.5302,1.38,95.8881,585.7896,6.2966,2.3296,2.3912,0.8636,0.4318,94733.1751,90229.59,63364.9354,1097010.1677,1044858.6522
300087.SZ,20251223,11.47,4.5535,6.484,1.8,94.9772,580.2251,6.2368,2.3075,2.3685,0.8718,0.4359,94733.1751,90229.59,63364.9354,1086589.5184,1034933.3973
300087.SZ,20251222,11.45,2.6395,3.7586,1.04,94.8116,579.2134,6.2259,2.3035,2.3644,0.8734,0.4367,94733.1751,90229.59,63364.9354,1084694.8549,1033128.8055
300087.SZ,20251219,11.41,1.8235,2.5966,0.61,94.4804,577.19,6.2042,2.2954,2.3561,0.8764,0.4382,94733.1751,90229.59,63364.9354,1080905.5279,1029519.6219
300087.SZ,20251218,11.36,2.6436,3.7644,0.86,94.0664,574.6606,6.177,2.2853,2.3458,0.8803,0.4401,94733.1751,90229.59,63364.9354,1076168.8691,1025008.1424
300087.SZ,20251217,11.31,2.4252,3.4534,0.72,93.6524,572.1313,6.1498,2.2753,2.3355,0.8842,0.4421,94733.1751,90229.59,63364.9354,1071432.2104,1020496.6629
300087.SZ,20251216,11.31,3.1233,4.4475,0.93,93.6524,572.1313,6.1498,2.2753,2.3355,0.8842,0.4421,94733.1751,90229.59,63364.9354,1071432.2104,1020496.6629
300087.SZ,20251215,11.34,2.661,3.7891,0.75,93.9008,573.6489,6.1661,2.2813,2.3417,0.8818,0.4409,94733.1751,90229.59,63364.9354,1074274.2056,1023203.5506
300087.SZ,20251212,11.37,4.1482,5.9069,1.19,94.1492,575.1665,6.1824,2.2874,2.3479,0.8795,0.4398,94733.1751,90229.59,63364.9354,1077116.2009,1025910.4383
300087.SZ,20251211,11.44,3.0285,4.3124,0.79,94.7288,578.7075,6.2205,2.3014,2.3623,0.8741,0.4371,94733.1751,90229.59,63364.9354,1083747.5231,1032226.5096
300087.SZ,20251210,11.51,3.8673,5.5069,0.94,95.3085,582.2486,6.2585,2.3155,2.3768,0.8688,0.4344,94733.1751,90229.59,63364.9354,1090378.8454,1038542.5809
300087.SZ,20251209,11.46,3.0771,4.3816,0.72,94.8944,579.7193,6.2313,2.3055,2.3664,0.8726,0.4363,94733.1751,90229.59,63364.9354,1085642.1866,1034031.1014
300087.SZ,20251208,11.5,3.6945,5.2609,0.84,95.2256,581.7427,6.2531,2.3135,2.3747,0.8696,0.4348,94733.1751,90229.59,63364.9354,1089431.5137,1037640.285
300087.SZ,20251205,11.53,3.8169,5.4351,0.84,95.4741,583.2603,6.2694,2.3195,2.3809,0.8673,0.4337,94733.1751,90229.59,63364.9354,1092273.5089,1040347.1727
300087.SZ,20251204,11.49,4.8223,6.8668,0.95,95.1428,581.2369,6.2477,2.3115,2.3726,0.8703,0.4352,94733.1751,90229.59,63364.9354,1088484.1819,1036737.9891
300087.SZ,20251203,11.59,5.1061,7.2709,0.92,95.9709,586.2955,6.302,2.3316,2.3933,0.8628,0.4314,94733.1751,90229.59,63364.9354,1097957.4994,1045760.9481
300087.SZ,20251202,11.5,3.8552,5.4897,0.54,95.2256,581.7427,6.2531,2.3135,2.3747,0.8696,0.4348,94733.1751,90229.59,63364.9354,1089431.5137,1037640.285
300087.SZ,20251201,11.53,4.28,6.0946,0.46,95.4741,583.2603,6.2694,2.3195,2.3809,0.8673,0.4337,94733.1751,90229.59,63364.9354,1092273.5089,1040347.1727
300087.SZ,20251128,11.5,4.6954,6.6862,0.37,95.2256,581.7427,6.2531,2.3135,2.3747,0.8696,0.4348,94733.1751,90229.59,63364.9354,1089431.5137,1037640.285
300087.SZ,20251127,11.42,7.5476,10.7475,0.61,94.5632,577.6958,6.2096,2.2974,2.3582,0.8757,0.4378,94733.1751,90229.59,63364.9354,1081852.8596,1030421.9178
300087.SZ,20251126,11.42,7.4225,10.5694,0.62,94.5632,577.6958,6.2096,2.2974,2.3582,0.8757,0.4378,94733.1751,90229.59,63364.9354,1081852.8596,1030421.9178
300087.SZ,20251125,11.35,11.6963,16.6551,1.01,93.9836,574.1548,6.1715,2.2833,2.3437,0.8811,0.4405,94733.1751,90229.59,63364.9354,1075221.5374,1024105.8465
300087.SZ,20251124,11.44,15.5059,22.0799,1.67,94.7288,578.7075,6.2205,2.3014,2.3623,0.8741,0.4371,94733.1751,90229.59,63364.9354,1083747.5231,1032226.5096
300087.SZ,20251121,11.81,21.343,30.3917,3.82,97.7926,597.4245,6.4217,2.3759,2.4387,0.8467,0.4234,94733.1751,90229.59,63364.9354,1118798.7979,1065611.4579
300087.SZ,20251120,10.16,6.3665,9.0942,1.35,84.1298,513.9571,5.5245,2.0439,2.098,0.9843,0.4921,94733.1751,89567.2569,62702.6023,962489.059,910003.3301
300087.SZ,20251119,10.01,5.5211,7.8866,1.3,82.8877,506.3691,5.4429,2.0138,2.067,0.999,0.4995,94733.1751,89567.2569,62702.6023,948279.0828,896568.2416
300087.SZ,20251118,9.98,9.137,13.0517,2.66,82.6393,504.8515,5.4266,2.0077,2.0608,1.002,0.501,94733.1751,89567.2569,62702.6023,945437.0875,893881.2239
300087.SZ,20251117,9.52,4.3344,6.1915,1.53,78.8303,481.5818,5.1765,1.9152,1.9658,1.0504,0.5252,94733.1751,89567.2569,62702.6023,901859.827,852680.2857
300087.SZ,20251114,9.27,2.7909,3.9866,1.11,76.7602,468.9352,5.0405,1.8649,1.9142,1.0787,0.5394,94733.1751,89567.2569,62702.6023,878176.5332,830288.4715
300087.SZ,20251113,9.23,1.8673,2.6673,0.78,76.4289,466.9118,5.0188,1.8568,1.906,1.0834,0.5417,94733.1751,89567.2569,62702.6023,874387.2062,826705.7812
300087.SZ,20251112,9.28,3.1605,4.5147,1.55,76.843,469.4411,5.046,1.8669,1.9163,1.0776,0.5388,94733.1751,89567.2569,62702.6023,879123.8649,831184.144
