ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600262.SH,20251202,25.36,1.2681,2.1686,0.68,24.0971,17.1223,2.4488,1.4772,1.2442,0.9897,1.2461,17000.0,17000.0,9940.8501,431120.0,431120.0
600262.SH,20251201,25.85,2.3162,3.961,1.09,24.5627,17.4532,2.4961,1.5058,1.2683,0.971,1.2224,17000.0,17000.0,9940.8501,439450.0,439450.0
600262.SH,20251128,25.96,2.2242,3.8036,1.04,24.6673,17.5274,2.5067,1.5122,1.2737,0.9669,1.2173,17000.0,17000.0,9940.8501,441320.0,441320.0
600262.SH,20251127,25.24,1.5655,2.6772,0.75,23.9831,17.0413,2.4372,1.4702,1.2384,0.9945,1.252,17000.0,17000.0,9940.8501,429080.0,429080.0
600262.SH,20251126,24.98,1.4031,2.3994,0.67,23.7361,16.8658,2.4121,1.4551,1.2256,1.0048,1.265,17000.0,17000.0,9940.8501,424660.0,424660.0
600262.SH,20251125,25.34,1.8196,3.1118,0.87,24.0781,17.1088,2.4469,1.4761,1.2433,0.9905,1.247,17000.0,17000.0,9940.8501,430780.0,430780.0
600262.SH,20251124,25.43,3.6261,6.201,1.99,24.1636,17.1696,2.4556,1.4813,1.2477,0.987,1.2426,17000.0,17000.0,9940.8501,432310.0,432310.0
600262.SH,20251121,24.5,2.2652,3.8738,1.32,23.28,16.5417,2.3658,1.4271,1.2021,1.0245,1.2898,17000.0,17000.0,9940.8501,416500.0,416500.0
600262.SH,20251120,25.52,1.2926,2.2105,0.68,24.2492,17.2304,2.4642,1.4865,1.2521,0.9835,1.2382,17000.0,17000.0,9940.8501,433840.0,433840.0
600262.SH,20251119,25.76,1.4301,2.4457,0.68,24.4772,17.3924,2.4874,1.5005,1.2639,0.9744,1.2267,17000.0,17000.0,9940.8501,437920.0,437920.0
600262.SH,20251118,26.05,1.8164,3.1062,0.82,24.7528,17.5882,2.5154,1.5174,1.2781,0.9635,1.2131,17000.0,17000.0,9940.8501,442850.0,442850.0
600262.SH,20251117,26.6,2.3275,3.9803,1.05,25.2754,17.9596,2.5685,1.5494,1.3051,0.9436,1.188,17000.0,17000.0,9940.8501,452200.0,452200.0
600262.SH,20251114,26.44,1.7375,2.9714,0.75,25.1234,17.8515,2.5531,1.5401,1.2972,0.9493,1.1952,17000.0,17000.0,9940.8501,449480.0,449480.0
600262.SH,20251113,26.6,2.1452,3.6685,0.84,25.2754,17.9596,2.5685,1.5494,1.3051,0.9436,1.188,17000.0,17000.0,9940.8501,452200.0,452200.0
600262.SH,20251112,26.61,2.5104,4.293,0.86,25.2849,17.9663,2.5695,1.55,1.3056,0.9433,1.1875,17000.0,17000.0,9940.8501,452370.0,452370.0
600262.SH,20251111,27.37,2.3279,3.981,0.65,26.007,18.4794,2.6429,1.5943,1.3429,0.9171,1.1545,17000.0,17000.0,9940.8501,465290.0,465290.0
600262.SH,20251110,27.9,2.3505,4.0196,0.55,26.5106,18.8373,2.6941,1.6252,1.3689,0.8996,1.1326,17000.0,17000.0,9940.8501,474300.0,474300.0
600262.SH,20251107,28.4,2.3037,3.9396,0.46,26.9857,19.1749,2.7423,1.6543,1.3934,0.8838,1.1127,17000.0,17000.0,9940.8501,482800.0,482800.0
600262.SH,20251106,28.72,3.3054,5.6526,0.61,27.2898,19.3909,2.7732,1.6729,1.4091,0.874,1.1003,17000.0,17000.0,9940.8501,488240.0,488240.0
600262.SH,20251105,28.46,4.3611,7.458,0.68,27.0428,19.2154,2.7481,1.6578,1.3963,0.8819,1.1103,17000.0,17000.0,9940.8501,483820.0,483820.0
600262.SH,20251104,27.89,5.5536,9.4972,0.75,26.5011,18.8305,2.6931,1.6246,1.3684,0.9,1.133,17000.0,17000.0,9940.8501,474130.0,474130.0
600262.SH,20251103,28.58,5.6772,9.7086,0.61,27.1568,19.2964,2.7597,1.6648,1.4022,0.8782,1.1057,17000.0,17000.0,9940.8501,485860.0,485860.0
600262.SH,20251031,28.86,6.1531,10.5224,0.57,27.4228,19.4854,2.7868,1.6811,1.416,0.8697,1.0949,17000.0,17000.0,9940.8501,490620.0,490620.0
600262.SH,20251030,28.51,5.2024,8.8966,0.38,27.0903,19.2491,2.753,1.6607,1.3988,0.8804,1.1084,17000.0,17000.0,9940.8501,484670.0,484670.0
600262.SH,20251029,28.96,9.5648,16.357,0.69,27.5179,19.553,2.7964,1.6869,1.4209,0.8667,1.0912,17000.0,17000.0,9940.8501,492320.0,492320.0
600262.SH,20251028,29.92,10.4008,17.7865,0.81,28.4301,20.2011,2.8891,1.7428,1.468,0.8389,1.0561,17000.0,17000.0,9940.8501,508640.0,508640.0
600262.SH,20251027,30.27,15.2732,26.1189,1.23,28.7626,25.249,3.067,1.7632,1.5872,0.8292,1.0439,17000.0,17000.0,9940.8501,514590.0,514590.0
600262.SH,20251024,28.12,13.46,23.0181,1.34,26.7197,23.4556,2.8492,1.638,1.4744,0.8926,1.1238,17000.0,17000.0,9940.8501,478040.0,478040.0
600262.SH,20251023,28.52,20.1213,34.4098,3.07,27.0998,23.7893,2.8897,1.6613,1.4954,0.8801,1.108,17000.0,17000.0,9940.8501,484840.0,484840.0
600262.SH,20251022,29.9,10.2468,17.5232,2.01,28.4111,24.9404,3.0295,1.7417,1.5678,0.8395,1.0569,17000.0,17000.0,9940.8501,508300.0,508300.0
600262.SH,20251021,27.18,4.9682,8.4961,1.07,25.8265,22.6715,2.7539,1.5832,1.4252,0.9235,1.1626,17000.0,17000.0,9940.8501,462060.0,462060.0
600262.SH,20251020,24.71,13.0481,22.3138,4.75,23.4795,20.6113,2.5037,1.4394,1.2956,1.0158,1.2788,17000.0,17000.0,9940.8501,420070.0,420070.0
600262.SH,20251017,22.46,2.0247,3.4625,0.58,21.3415,18.7345,2.2757,1.3083,1.1777,1.1175,1.4069,17000.0,17000.0,9940.8501,381820.0,381820.0
600262.SH,20251016,23.04,2.4997,4.2748,0.68,21.8927,19.2183,2.3345,1.3421,1.2081,1.0894,1.3715,17000.0,17000.0,9940.8501,391680.0,391680.0
600262.SH,20251015,23.66,2.9121,4.98,0.84,22.4818,19.7354,2.3973,1.3782,1.2406,1.0609,1.3356,17000.0,17000.0,9940.8501,402220.0,402220.0
600262.SH,20251014,23.25,2.7991,4.7868,0.84,22.0922,19.3934,2.3557,1.3543,1.2191,1.0796,1.3591,17000.0,17000.0,9940.8501,395250.0,395250.0
600262.SH,20251013,23.04,3.5014,5.9877,1.16,21.8927,19.2183,2.3345,1.3421,1.2081,1.0894,1.3715,17000.0,17000.0,9940.8501,391680.0,391680.0
600262.SH,20251010,23.58,5.8129,9.9407,2.72,22.4058,19.6687,2.3892,1.3735,1.2364,1.0645,1.3401,17000.0,17000.0,9940.8501,400860.0,400860.0
600262.SH,20251009,22.83,3.4726,5.9386,1.95,21.6931,19.0431,2.3132,1.3298,1.1971,1.0994,1.3841,17000.0,17000.0,9940.8501,388110.0,388110.0
600262.SH,20250930,22.29,1.8335,3.1354,0.92,21.18,18.5927,2.2585,1.2984,1.1688,1.1261,1.4177,17000.0,17000.0,9940.8501,378930.0,378930.0
600262.SH,20250929,22.02,2.0698,3.5396,1.09,20.9235,18.3675,2.2311,1.2827,1.1546,1.1399,1.4351,17000.0,17000.0,9940.8501,374340.0,374340.0
600262.SH,20250926,21.72,1.8891,3.2716,1.0,20.6384,18.1172,2.2007,1.2652,1.1389,1.1556,1.4549,17000.0,17000.0,9815.8501,369240.0,369240.0
600262.SH,20250925,21.47,1.4337,2.4831,0.67,20.4008,17.9087,2.1754,1.2506,1.1258,1.1691,1.4718,17000.0,17000.0,9815.8501,364990.0,364990.0
600262.SH,20250924,21.58,1.6999,2.944,0.77,20.5054,18.0004,2.1865,1.257,1.1315,1.1631,1.4643,17000.0,17000.0,9815.8501,366860.0,366860.0
600262.SH,20250923,21.56,2.9246,5.0651,1.4,20.4864,17.9838,2.1845,1.2559,1.1305,1.1642,1.4657,17000.0,17000.0,9815.8501,366520.0,366520.0
600262.SH,20250922,21.5,1.5902,2.754,0.74,20.4294,17.9337,2.1784,1.2524,1.1273,1.1674,1.4698,17000.0,17000.0,9815.8501,365500.0,365500.0
600262.SH,20250919,21.82,1.7746,3.0734,0.81,20.7334,18.2006,2.2108,1.271,1.1441,1.1503,1.4482,17000.0,17000.0,9815.8501,370940.0,370940.0
600262.SH,20250918,21.7,2.7445,4.7531,1.3,20.6194,18.1005,2.1987,1.264,1.1378,1.1567,1.4562,17000.0,17000.0,9815.8501,368900.0,368900.0
600262.SH,20250917,22.08,1.9473,3.3725,0.9,20.9805,18.4175,2.2372,1.2862,1.1577,1.1368,1.4312,17000.0,17000.0,9815.8501,375360.0,375360.0
600262.SH,20250916,22.19,2.3759,4.1149,1.11,21.085,18.5093,2.2483,1.2926,1.1635,1.1311,1.4241,17000.0,17000.0,9815.8501,377230.0,377230.0
600262.SH,20250915,22.12,1.8491,3.2025,0.77,21.0185,18.4509,2.2412,1.2885,1.1598,1.1347,1.4286,17000.0,17000.0,9815.8501,376040.0,376040.0
600262.SH,20250912,22.3,2.0465,3.5443,0.81,21.1895,18.601,2.2595,1.299,1.1693,1.1256,1.417,17000.0,17000.0,9815.8501,379100.0,379100.0
600262.SH,20250911,22.53,2.3716,4.1073,0.79,21.4081,18.7929,2.2828,1.3124,1.1813,1.1141,1.4026,17000.0,17000.0,9815.8501,383010.0,383010.0
600262.SH,20250910,22.5,2.1494,3.7226,0.55,21.3796,18.7678,2.2797,1.3106,1.1798,1.1156,1.4044,17000.0,17000.0,9815.8501,382500.0,382500.0
600262.SH,20250909,22.14,2.3342,4.0425,0.49,21.0375,18.4676,2.2433,1.2897,1.1609,1.1337,1.4273,17000.0,17000.0,9815.8501,376380.0,376380.0
600262.SH,20250908,22.35,3.0807,5.3355,0.48,21.237,18.6427,2.2645,1.3019,1.1719,1.123,1.4139,17000.0,17000.0,9815.8501,379950.0,379950.0
600262.SH,20250905,22.54,2.7017,4.847,0.39,21.4176,18.8012,2.2838,1.313,1.1819,1.1136,1.402,17000.0,17000.0,9475.8501,383180.0,383180.0
600262.SH,20250904,22.16,4.6557,8.3525,0.58,21.0565,18.4842,2.2453,1.2908,1.1619,1.1327,1.426,17000.0,17000.0,9475.8501,376720.0,376720.0
600262.SH,20250903,22.08,6.8342,12.2607,0.73,20.9805,18.4175,2.2372,1.2862,1.1577,1.1368,1.4312,17000.0,17000.0,9475.8501,375360.0,375360.0
600262.SH,20250902,23.7,6.5617,11.7719,0.68,22.5198,19.7688,2.4013,1.3805,1.2427,1.0591,1.3333,17000.0,17000.0,9475.8501,402900.0,402900.0
600262.SH,20250901,24.4,11.1347,19.976,1.35,23.1849,20.3527,2.4723,1.4213,1.2794,1.0287,1.2951,17000.0,17000.0,9475.8501,414800.0,414800.0
600262.SH,20250829,22.98,5.439,9.7577,0.71,21.8357,19.1682,2.3284,1.3386,1.2049,1.0923,1.3751,17000.0,17000.0,9475.8501,390660.0,390660.0
600262.SH,20250828,23.52,9.9536,17.8571,1.6,22.3488,19.6186,2.3831,1.37,1.2332,1.0672,1.3435,17000.0,17000.0,9475.8501,399840.0,399840.0
600262.SH,20250827,24.02,14.0097,25.1339,3.6,22.8239,20.0357,2.4338,1.3992,1.2595,1.045,1.3156,17000.0,17000.0,9475.8501,408340.0,408340.0
600262.SH,20250826,25.48,7.8484,14.1475,2.82,24.2112,21.2535,2.5817,1.4842,1.336,0.9851,1.2402,17000.0,17000.0,9430.8501,433160.0,433160.0
600262.SH,20250825,23.16,4.1114,7.4112,1.55,22.0067,20.675,2.3997,1.3491,1.325,1.0838,1.3644,17000.0,17000.0,9430.8501,393720.0,393720.0
600262.SH,20250822,22.75,2.6236,4.7294,0.94,21.6171,20.309,2.3573,1.3252,1.3015,1.1033,1.389,17000.0,17000.0,9430.8501,386750.0,386750.0
600262.SH,20250821,22.92,2.5139,4.5316,0.74,21.7786,20.4608,2.3749,1.3351,1.3113,1.0951,1.3787,17000.0,17000.0,9430.8501,389640.0,389640.0
600262.SH,20250820,22.99,2.3852,4.2995,0.66,21.8452,20.5233,2.3821,1.3392,1.3153,1.0918,1.3745,17000.0,17000.0,9430.8501,390830.0,390830.0
600262.SH,20250819,22.97,2.2715,4.0945,0.63,21.8262,20.5054,2.3801,1.338,1.3141,1.0927,1.3757,17000.0,17000.0,9430.8501,390490.0,390490.0
600262.SH,20250818,23.15,3.4658,6.2475,0.91,21.9972,20.6661,2.3987,1.3485,1.3244,1.0842,1.365,17000.0,17000.0,9430.8501,393550.0,393550.0
600262.SH,20250815,23.26,3.3403,6.0212,0.95,22.1017,20.7643,2.4101,1.3549,1.3307,1.0791,1.3586,17000.0,17000.0,9430.8501,395420.0,395420.0
600262.SH,20250814,22.76,5.4915,9.899,1.93,21.6266,20.318,2.3583,1.3258,1.3021,1.1028,1.3884,17000.0,17000.0,9430.8501,386920.0,386920.0
600262.SH,20250813,24.4,3.5268,6.3573,1.35,23.1849,21.782,2.5282,1.4213,1.3959,1.0287,1.2951,17000.0,17000.0,9430.8501,414800.0,414800.0
600262.SH,20250812,23.95,2.3055,4.1558,0.9,22.7573,21.3803,2.4816,1.3951,1.3702,1.048,1.3194,17000.0,17000.0,9430.8501,407150.0,407150.0
600262.SH,20250811,24.36,4.3859,7.9061,2.09,23.1469,21.7463,2.5241,1.419,1.3936,1.0304,1.2972,17000.0,17000.0,9430.8501,414120.0,414120.0
600262.SH,20250808,23.5,1.9124,3.4472,0.84,22.3298,20.9786,2.435,1.3689,1.3444,1.0681,1.3447,17000.0,17000.0,9430.8501,399500.0,399500.0
600262.SH,20250807,23.32,2.0874,3.7627,0.83,22.1587,20.8179,2.4163,1.3584,1.3341,1.0763,1.3551,17000.0,17000.0,9430.8501,396440.0,396440.0
600262.SH,20250806,23.61,2.3691,4.2706,0.9,22.4343,21.0768,2.4464,1.3753,1.3507,1.0631,1.3384,17000.0,17000.0,9430.8501,401370.0,401370.0
600262.SH,20250805,23.41,2.1076,3.7991,0.72,22.2442,20.8982,2.4256,1.3636,1.3393,1.0722,1.3499,17000.0,17000.0,9430.8501,397970.0,397970.0
600262.SH,20250804,23.05,2.0369,3.6717,0.65,21.9022,20.5768,2.3883,1.3427,1.3187,1.0889,1.3709,17000.0,17000.0,9430.8501,391850.0,391850.0
600262.SH,20250801,22.77,2.7494,4.956,0.85,21.6361,20.3269,2.3593,1.3264,1.3027,1.1023,1.3878,17000.0,17000.0,9430.8501,387090.0,387090.0
600262.SH,20250731,22.7,3.2983,5.9455,0.86,21.5696,20.2644,2.3521,1.3223,1.2987,1.1057,1.3921,17000.0,17000.0,9430.8501,385900.0,385900.0
600262.SH,20250730,23.09,3.0081,5.4224,0.65,21.9402,20.6125,2.3925,1.345,1.321,1.0871,1.3686,17000.0,17000.0,9430.8501,392530.0,392530.0
600262.SH,20250729,23.44,3.4702,6.2553,0.6,22.2727,20.925,2.4288,1.3654,1.341,1.0708,1.3481,17000.0,17000.0,9430.8501,398480.0,398480.0
600262.SH,20250728,23.82,3.2349,5.8312,0.52,22.6338,21.2642,2.4681,1.3875,1.3628,1.0537,1.3266,17000.0,17000.0,9430.8501,404940.0,404940.0
600262.SH,20250725,23.53,3.2485,5.8557,0.51,22.3583,21.0053,2.4381,1.3706,1.3462,1.0667,1.343,17000.0,17000.0,9430.8501,400010.0,400010.0
600262.SH,20250724,23.88,6.1726,11.1268,1.05,22.6908,21.3178,2.4743,1.391,1.3662,1.0511,1.3233,17000.0,17000.0,9430.8501,405960.0,405960.0
600262.SH,20250723,23.49,6.9478,12.524,1.4,22.3203,20.9696,2.4339,1.3683,1.3439,1.0685,1.3453,17000.0,17000.0,9430.8501,399330.0,399330.0
600262.SH,20250722,24.78,9.0951,16.3948,2.41,23.546,22.1212,2.5676,1.4434,1.4177,1.0129,1.2752,17000.0,17000.0,9430.8501,421260.0,421260.0
600262.SH,20250721,24.14,5.8136,10.4797,1.88,22.9379,21.5499,2.5013,1.4062,1.3811,1.0398,1.309,17000.0,17000.0,9430.8501,410380.0,410380.0
600262.SH,20250718,23.17,4.0455,7.2924,1.56,22.0162,20.684,2.4008,1.3497,1.3256,1.0833,1.3638,17000.0,17000.0,9430.8501,393890.0,393890.0
600262.SH,20250717,22.7,3.4016,6.1317,1.42,21.5696,20.2644,2.3521,1.3223,1.2987,1.1057,1.3921,17000.0,17000.0,9430.8501,385900.0,385900.0
600262.SH,20250716,22.49,2.5056,4.5166,0.98,21.3701,20.0769,2.3303,1.31,1.2867,1.1161,1.4051,17000.0,17000.0,9430.8501,382330.0,382330.0
600262.SH,20250715,22.76,3.0911,5.5719,1.23,21.6266,20.318,2.3583,1.3258,1.3021,1.1028,1.3884,17000.0,17000.0,9430.8501,386920.0,386920.0
600262.SH,20250714,22.78,2.3929,4.3135,0.92,21.6456,20.3358,2.3604,1.3269,1.3033,1.1018,1.3872,17000.0,17000.0,9430.8501,387260.0,387260.0
600262.SH,20250711,22.43,1.5532,2.7997,0.56,21.313,20.0234,2.3241,1.3065,1.2832,1.119,1.4088,17000.0,17000.0,9430.8501,381310.0,381310.0
600262.SH,20250710,22.64,2.424,4.3695,0.86,21.5126,20.2108,2.2715,1.3188,1.2952,1.1087,1.1087,17000.0,17000.0,9430.8501,384880.0,384880.0
600262.SH,20250709,22.99,3.3209,5.9862,1.16,21.8452,20.5233,2.3066,1.3392,1.3153,1.0918,1.0918,17000.0,17000.0,9430.8501,390830.0,390830.0
600262.SH,20250708,22.85,2.9143,5.2533,0.9,21.7121,20.3983,2.2926,1.331,1.3073,1.0985,1.0985,17000.0,17000.0,9430.8501,388450.0,388450.0
600262.SH,20250707,22.64,2.7856,5.0213,0.76,21.5126,20.2108,2.2715,1.3188,1.2952,1.1087,1.1087,17000.0,17000.0,9430.8501,384880.0,384880.0
600262.SH,20250704,22.31,2.3958,4.3187,0.58,21.199,19.9162,2.2384,1.2996,1.2764,1.1251,1.1251,17000.0,17000.0,9430.8501,379270.0,379270.0
600262.SH,20250703,22.87,2.6553,4.7865,0.61,21.7311,20.4162,2.2946,1.3322,1.3084,1.0975,1.0975,17000.0,17000.0,9430.8501,388790.0,388790.0
600262.SH,20250702,22.89,3.5161,6.338,0.82,21.7501,20.434,2.2966,1.3333,1.3095,1.0965,1.0965,17000.0,17000.0,9430.8501,389130.0,389130.0
600262.SH,20250701,23.0,4.8512,8.7447,1.23,21.8547,20.5322,2.3076,1.3397,1.3158,1.0913,1.0913,17000.0,17000.0,9430.8501,391000.0,391000.0
600262.SH,20250630,22.8,4.8493,8.7413,1.49,21.6646,20.3537,2.2875,1.3281,1.3044,1.1009,1.1009,17000.0,17000.0,9430.8501,387600.0,387600.0
600262.SH,20250627,22.44,4.6442,8.3717,1.76,21.3225,20.0323,2.2514,1.3071,1.2838,1.1185,1.1185,17000.0,17000.0,9430.8501,381480.0,381480.0
600262.SH,20250626,21.61,3.9807,7.1756,1.84,20.5339,19.2913,2.1681,1.2588,1.2363,1.1615,1.1615,17000.0,17000.0,9430.8501,367370.0,367370.0
600262.SH,20250625,21.55,3.2448,5.849,1.73,20.4769,19.2378,2.1621,1.2553,1.2329,1.1647,1.1647,17000.0,17000.0,9430.8501,366350.0,366350.0
600262.SH,20250624,20.98,2.9849,5.3805,1.8,19.9352,18.7289,2.1049,1.2221,1.2003,1.1964,1.1964,17000.0,17000.0,9430.8501,356660.0,356660.0
600262.SH,20250623,20.34,1.4263,2.571,0.79,19.3271,18.1576,2.0407,1.1848,1.1637,1.234,1.234,17000.0,17000.0,9430.8501,345780.0,345780.0
600262.SH,20250620,20.12,1.5691,2.8285,0.82,19.1181,17.9612,2.0187,1.172,1.1511,1.2475,1.2475,17000.0,17000.0,9430.8501,342040.0,342040.0
600262.SH,20250619,20.37,1.6206,2.9213,0.74,19.3556,18.1844,2.0437,1.1866,1.1654,1.2322,1.2322,17000.0,17000.0,9430.8501,346290.0,346290.0
600262.SH,20250618,20.76,1.7697,3.1901,0.78,19.7262,18.5325,2.0829,1.2093,1.1877,1.2091,1.2091,17000.0,17000.0,9430.8501,352920.0,352920.0
600262.SH,20250617,20.97,1.9204,3.4617,0.65,19.9257,18.72,2.1039,1.2215,1.1997,1.1969,1.1969,17000.0,17000.0,9430.8501,356490.0,356490.0
600262.SH,20250616,20.79,2.1936,3.9543,0.66,19.7547,18.5593,2.0859,1.211,1.1894,1.2073,1.2073,17000.0,17000.0,9430.8501,353430.0,353430.0
600262.SH,20250613,21.0,2.0938,3.7742,0.63,19.9543,18.7468,2.1069,1.2232,1.2014,1.1952,1.1952,17000.0,17000.0,9430.8501,357000.0,357000.0
600262.SH,20250612,21.22,3.0165,5.5106,0.91,20.1633,18.9432,2.129,1.2361,1.214,1.1828,1.1828,17000.0,17000.0,9305.8501,360740.0,360740.0
600262.SH,20250611,21.79,2.1134,3.8607,0.57,20.7049,19.452,2.1862,1.2693,1.2466,1.1519,1.1519,17000.0,17000.0,9305.8501,370430.0,370430.0
600262.SH,20250610,21.71,5.3012,9.6843,1.35,20.6289,19.3806,2.1782,1.2646,1.242,1.1561,1.1561,17000.0,17000.0,9305.8501,369070.0,369070.0
600262.SH,20250609,21.54,3.9742,7.2602,0.82,20.4674,19.2289,2.1611,1.2547,1.2323,1.1653,1.1653,17000.0,17000.0,9305.8501,366180.0,366180.0
600262.SH,20250606,21.51,2.2788,4.163,0.37,20.4389,19.2021,2.1581,1.253,1.2306,1.1669,1.1669,17000.0,17000.0,9305.8501,365670.0,365670.0
600262.SH,20250605,21.74,2.9628,5.4124,0.38,20.6574,19.4074,2.1812,1.2664,1.2438,1.1546,1.1546,17000.0,17000.0,9305.8501,369580.0,369580.0
600262.SH,20250604,22.06,4.0622,7.5964,0.43,20.9615,19.6931,2.2133,1.285,1.2621,1.1378,1.1378,17000.0,17000.0,9090.8501,375020.0,375020.0
600262.SH,20250603,21.89,6.3598,11.8929,0.64,20.7999,19.5413,2.1962,1.2751,1.2523,1.1466,1.1466,17000.0,17000.0,9090.8501,372130.0,372130.0
600262.SH,20250530,22.33,8.5844,16.053,0.96,21.218,19.9341,2.2404,1.3007,1.2775,1.124,1.124,17000.0,17000.0,9090.8501,379610.0,379610.0
600262.SH,20250529,24.09,9.2164,17.2348,1.11,22.8904,21.5053,2.417,1.4032,1.3782,1.0419,1.0419,17000.0,17000.0,9090.8501,409530.0,409530.0
600262.SH,20250528,23.8,10.8442,20.2789,1.62,22.6148,21.2464,2.3879,1.3863,1.3616,1.0546,1.0546,17000.0,17000.0,9090.8501,404600.0,404600.0
600262.SH,20250527,23.05,12.0319,22.4998,2.32,21.9022,20.5768,2.3126,1.3427,1.3187,1.0889,1.0889,17000.0,17000.0,9090.8501,391850.0,391850.0
600262.SH,20250526,22.72,9.3791,17.539,2.45,21.5886,20.2822,2.2795,1.3234,1.2998,1.1048,1.1048,17000.0,17000.0,9090.8501,386240.0,386240.0
600262.SH,20250523,20.85,3.2807,6.135,0.84,19.8117,18.6129,2.0919,1.2145,1.1928,1.2038,1.2038,17000.0,17000.0,9090.8501,354450.0,354450.0
600262.SH,20250522,21.55,5.869,10.9751,1.81,20.4769,19.2378,2.1621,1.2553,1.2329,1.1647,1.1647,17000.0,17000.0,9090.8501,366350.0,366350.0
600262.SH,20250521,21.18,2.9499,5.5163,0.84,20.1253,18.9075,2.125,1.2337,1.2117,1.1851,1.1851,17000.0,17000.0,9090.8501,360060.0,360060.0
600262.SH,20250520,21.13,4.4072,8.2415,1.1,20.0778,18.8628,2.12,1.2308,1.2089,1.1879,1.1879,17000.0,17000.0,9090.8501,359210.0,359210.0
600262.SH,20250519,20.84,2.5961,4.8547,0.54,19.8022,18.604,2.0909,1.2139,1.1923,1.2044,1.2044,17000.0,17000.0,9090.8501,354280.0,354280.0
