ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002987.SZ,20251231,21.53,5.0148,11.913,1.38,59.9324,56.677,6.412,4.0284,3.8805,0.4017,0.8296,86746.0152,84354.7325,35509.4987,1867641.7073,1816157.3907
002987.SZ,20251230,20.8,5.0887,12.0884,1.76,57.9004,54.7553,6.1946,3.8918,3.7489,0.4158,0.8587,86746.0152,84354.7325,35509.4987,1804317.1162,1754578.436
002987.SZ,20251229,20.8,4.7979,11.3976,2.09,57.9004,54.7553,6.1946,3.8918,3.7489,0.4158,0.8587,86746.0152,84354.7325,35509.4987,1804317.1162,1754578.436
002987.SZ,20251226,20.41,3.2964,7.8308,1.64,56.8147,53.7286,6.0785,3.8189,3.6786,0.4237,0.8752,86746.0152,84354.7325,35509.4987,1770486.1702,1721680.0903
002987.SZ,20251225,20.29,3.9536,9.3919,2.57,56.4807,53.4127,6.0427,3.7964,3.657,0.4262,0.8803,86746.0152,84354.7325,35509.4987,1760076.6484,1711557.5224
002987.SZ,20251224,19.38,1.086,2.5798,0.57,53.9475,51.0172,5.7717,3.6261,3.493,0.4462,0.9217,86746.0152,84354.7325,35509.4987,1681137.7746,1634794.7159
002987.SZ,20251223,19.09,1.3311,3.1621,0.61,53.1403,50.2538,5.6853,3.5719,3.4407,0.453,0.9357,86746.0152,84354.7325,35509.4987,1655981.4302,1610331.8434
002987.SZ,20251222,19.44,1.8376,4.3654,0.93,54.1146,51.1751,5.7896,3.6374,3.5038,0.4449,0.9188,86746.0152,84354.7325,35509.4987,1686342.5355,1639855.9998
002987.SZ,20251219,19.19,1.8288,4.3444,1.02,53.4186,50.517,5.7151,3.5906,3.4587,0.4506,0.9308,86746.0152,84354.7325,35509.4987,1664656.0317,1618767.3167
002987.SZ,20251218,18.88,1.6005,3.8022,0.97,52.5557,49.701,5.6228,3.5326,3.4029,0.458,0.9461,86746.0152,84354.7325,35509.4987,1637764.767,1592617.3496
002987.SZ,20251217,19.28,2.8651,6.8061,2.27,53.6692,50.754,5.7419,3.6074,3.4749,0.4485,0.9264,86746.0152,84354.7325,35509.4987,1672463.1731,1626359.2426
002987.SZ,20251216,19.41,2.7138,6.4468,3.16,54.0311,51.0962,5.7806,3.6317,3.4984,0.4455,0.9202,86746.0152,84354.7325,35509.4987,1683740.155,1637325.3578
002987.SZ,20251215,18.95,0.8585,2.0394,0.95,52.7506,49.8852,5.6436,3.5457,3.4155,0.4564,0.9426,86746.0152,84354.7325,35509.4987,1643836.988,1598522.1809
002987.SZ,20251212,19.05,0.893,2.1214,0.95,53.0289,50.1485,5.6734,3.5644,3.4335,0.454,0.9376,86746.0152,84354.7325,35509.4987,1652511.5896,1606957.6541
002987.SZ,20251211,18.95,0.8777,2.0851,0.93,52.7506,49.8852,5.6436,3.5457,3.4155,0.4564,0.9426,86746.0152,84354.7325,35509.4987,1643836.988,1598522.1809
002987.SZ,20251210,19.13,0.9745,2.3149,0.98,53.2516,50.3591,5.6972,3.5794,3.4479,0.4521,0.9337,86746.0152,84354.7325,35509.4987,1659451.2708,1613706.0327
002987.SZ,20251209,18.91,0.6896,1.6383,0.66,52.6392,49.7799,5.6317,3.5382,3.4083,0.4573,0.9446,86746.0152,84354.7325,35509.4987,1640367.1474,1595147.9916
002987.SZ,20251208,19.09,1.1024,2.6187,1.11,53.1403,50.2538,5.6853,3.5719,3.4407,0.453,0.9357,86746.0152,84354.7325,35509.4987,1655981.4302,1610331.8434
002987.SZ,20251205,18.95,1.0695,2.5406,1.14,52.7506,49.8852,5.6436,3.5457,3.4155,0.4564,0.9426,86746.0152,84354.7325,35509.4987,1643836.988,1598522.1809
002987.SZ,20251204,18.66,0.8825,2.0963,0.94,51.9433,49.1218,5.5573,3.4914,3.3632,0.4634,0.9572,86746.0152,84354.7325,35509.4987,1618680.6436,1574059.3085
002987.SZ,20251203,18.5,1.2368,2.9381,1.44,51.4979,48.7006,5.5096,3.4615,3.3344,0.4675,0.9655,86746.0152,84354.7325,35509.4987,1604801.2812,1560562.5513
002987.SZ,20251202,18.9,0.9359,2.2234,1.06,52.6114,49.7536,5.6287,3.5363,3.4065,0.4576,0.9451,86746.0152,84354.7325,35509.4987,1639499.6873,1594304.4443
002987.SZ,20251201,19.27,0.838,1.9907,0.83,53.6413,50.7276,5.7389,3.6056,3.4731,0.4488,0.9269,86746.0152,84354.7325,35509.4987,1671595.7129,1625515.6953
002987.SZ,20251128,19.23,0.809,1.9218,0.73,53.53,50.6223,5.727,3.5981,3.4659,0.4497,0.9289,86746.0152,84354.7325,35509.4987,1668125.8723,1622141.506
002987.SZ,20251127,19.22,0.8674,2.0606,0.73,53.5022,50.596,5.724,3.5962,3.4641,0.4499,0.9293,86746.0152,84354.7325,35509.4987,1667258.4121,1621297.9587
002987.SZ,20251126,19.35,0.8407,1.9972,0.68,53.864,50.9382,5.7628,3.6205,3.4876,0.4469,0.9231,86746.0152,84354.7325,35509.4987,1678535.3941,1632264.0739
