ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300521.SZ,20251231,28.5,1.6796,2.228,0.84,,,8.0197,22.457,22.7852,0.0,0.135,14973.0,14973.0,11287.652,426730.5,426730.5
300521.SZ,20251230,29.18,2.848,3.7778,1.56,,,8.211,22.9928,23.3288,0.0,0.1318,14973.0,14973.0,11287.652,436912.14,436912.14
300521.SZ,20251229,28.69,1.39,1.8438,0.77,,,8.0732,22.6067,22.9371,0.0,0.1341,14973.0,14973.0,11287.652,429575.37,429575.37
300521.SZ,20251226,28.72,1.4678,1.947,0.84,,,8.0816,22.6303,22.9611,0.0,0.1339,14973.0,14973.0,11287.652,430024.56,430024.56
300521.SZ,20251225,28.8,2.9445,3.9059,2.06,,,8.1041,22.6934,23.025,0.0,0.1336,14973.0,14973.0,11287.652,431222.4,431222.4
300521.SZ,20251224,27.58,1.3313,1.7659,0.81,,,7.7608,21.732,22.0497,0.0,0.1395,14973.0,14973.0,11287.652,412955.34,412955.34
300521.SZ,20251223,27.75,2.0005,2.6537,1.26,,,7.8086,21.866,22.1856,0.0,0.1386,14973.0,14973.0,11287.652,415500.75,415500.75
300521.SZ,20251222,27.24,1.3202,1.7512,0.76,,,7.6651,21.4641,21.7778,0.0,0.1412,14973.0,14973.0,11287.652,407864.52,407864.52
300521.SZ,20251219,27.29,1.1386,1.5104,0.55,,,7.6792,21.5035,21.8178,0.0,0.141,14973.0,14973.0,11287.652,408613.17,408613.17
300521.SZ,20251218,26.81,1.3661,1.8121,0.54,,,7.5441,21.1253,21.4341,0.0,0.1435,14973.0,14973.0,11287.652,401426.13,401426.13
300521.SZ,20251217,27.11,2.3557,3.1248,0.89,,,7.6286,21.3617,21.6739,0.0,0.1419,14973.0,14973.0,11287.652,405918.03,405918.03
300521.SZ,20251216,26.7,1.7519,2.3239,0.63,,,7.5132,21.0386,21.3461,0.0,0.1441,14973.0,14973.0,11287.652,399779.1,399779.1
300521.SZ,20251215,27.08,2.0301,2.6929,0.7,,,7.6201,21.3381,21.6499,0.0,0.1421,14973.0,14973.0,11287.652,405468.84,405468.84
300521.SZ,20251212,27.81,2.7795,3.6869,1.0,,,7.8255,21.9133,22.2335,0.0,0.1383,14973.0,14973.0,11287.652,416399.13,416399.13
300521.SZ,20251211,28.54,3.7578,4.9846,1.56,,,8.0309,22.4885,22.8172,0.0,0.1348,14973.0,14973.0,11287.652,427329.42,427329.42
300521.SZ,20251210,28.76,2.8744,3.8129,1.29,,,8.0928,22.6618,22.9931,0.0,0.1338,14973.0,14973.0,11287.652,430623.48,430623.48
300521.SZ,20251209,29.06,2.5685,3.4072,1.16,,,8.1773,22.8982,23.2329,0.0,0.1324,14973.0,14973.0,11287.652,435115.38,435115.38
