ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600272.SH,20251231,13.63,3.3083,5.9668,0.64,102.2868,269.9325,4.6102,3.2726,3.0492,0.3208,0.2881,26265.1945,16000.0,8871.0217,357994.601,218080.0
600272.SH,20251230,13.71,4.5575,8.22,0.88,102.8872,271.5168,4.6373,3.2918,3.0671,0.3189,0.2864,26265.1945,16000.0,8871.0217,360095.8166,219360.0
600272.SH,20251229,13.87,6.6113,11.9243,1.27,104.0879,274.6855,4.6914,3.3302,3.1029,0.3153,0.2831,26265.1945,16000.0,8871.0217,364298.2477,221920.0
600272.SH,20251226,14.39,5.2032,9.3846,0.9,107.9903,284.9838,4.8673,3.4551,3.2192,0.3039,0.2729,26265.1945,16000.0,8871.0217,377956.1489,230240.0
600272.SH,20251225,14.33,4.8676,8.7794,0.68,107.54,283.7955,4.847,3.4407,3.2058,0.3051,0.274,26265.1945,16000.0,8871.0217,376380.2372,229280.0
600272.SH,20251224,14.29,4.54,8.1885,0.6,107.2398,283.0033,4.8334,3.4311,3.1969,0.306,0.2748,26265.1945,16000.0,8871.0217,375329.6294,228640.0
600272.SH,20251223,14.3,4.5958,8.289,0.57,107.3149,283.2014,4.8368,3.4335,3.1991,0.3058,0.2746,26265.1945,16000.0,8871.0217,375592.2814,228800.0
600272.SH,20251222,14.43,6.8713,12.3932,0.83,108.2904,285.7759,4.8808,3.4647,3.2282,0.303,0.2721,26265.1945,16000.0,8871.0217,379006.7566,230880.0
600272.SH,20251219,14.83,8.1069,14.6218,1.01,111.2923,293.6976,5.0161,3.5607,3.3177,0.2949,0.2648,26265.1945,16000.0,8871.0217,389512.8344,237280.0
600272.SH,20251218,14.86,11.8513,21.3752,1.54,111.5174,294.2918,5.0262,3.5679,3.3244,0.2943,0.2642,26265.1945,16000.0,8871.0217,390300.7903,237760.0
600272.SH,20251217,14.14,6.2831,11.3324,0.75,106.1141,280.0327,4.7827,3.395,3.1633,0.3093,0.2777,26265.1945,16000.0,8871.0217,371389.8502,226240.0
600272.SH,20251216,14.19,7.1,12.8057,0.73,106.4894,281.0229,4.7996,3.4071,3.1745,0.3082,0.2767,26265.1945,16000.0,8871.0217,372703.11,227040.0
600272.SH,20251215,14.63,8.063,14.5426,0.72,109.7914,289.7368,4.9485,3.5127,3.2729,0.2989,0.2684,26265.1945,16000.0,8871.0217,384259.7955,234080.0
600272.SH,20251212,14.5,7.0072,12.6383,0.51,108.8158,287.1622,4.9045,3.4815,3.2438,0.3016,0.2708,26265.1945,16000.0,8871.0217,380845.3203,232000.0
600272.SH,20251211,14.84,10.1378,18.2847,0.59,111.3673,293.8957,5.0195,3.5631,3.3199,0.2947,0.2646,26265.1945,16000.0,8871.0217,389775.4864,237440.0
600272.SH,20251210,15.94,9.8136,17.7,0.47,119.6223,315.6804,5.3915,3.8272,3.566,0.2743,0.2463,26265.1945,16000.0,8871.0217,418667.2003,255040.0
600272.SH,20251209,15.71,13.7028,24.7147,0.62,117.8963,311.1254,5.3138,3.772,3.5145,0.2783,0.2499,26265.1945,16000.0,8871.0217,412626.2056,251360.0
600272.SH,20251208,16.9,15.2413,27.4897,0.7,126.8267,334.6925,5.7163,4.0577,3.7807,0.2587,0.2323,26265.1945,16000.0,8871.0217,443881.7871,270400.0
600272.SH,20251205,16.86,20.0807,36.218,1.04,126.5265,333.9004,5.7027,4.0481,3.7718,0.2594,0.2329,26265.1945,16000.0,8871.0217,442831.1793,269760.0
600272.SH,20251204,17.88,27.6693,49.905,1.61,134.1811,354.1007,6.0477,4.293,4.0,0.2446,0.2196,26265.1945,16000.0,8871.0217,469621.6777,286080.0
600272.SH,20251203,16.53,28.5297,51.4568,1.74,124.05,327.3649,5.5911,3.9689,3.698,0.2645,0.2375,26265.1945,16000.0,8871.0217,434163.6651,264480.0
600272.SH,20251202,16.73,19.1127,34.4722,1.24,125.5509,331.3258,5.6588,4.0169,3.7427,0.2614,0.2347,26265.1945,16000.0,8871.0217,439416.704,267680.0
600272.SH,20251201,15.21,12.8005,23.0873,0.79,114.144,301.2233,5.1446,3.652,3.4027,0.2875,0.2582,26265.1945,16000.0,8871.0217,399493.6083,243360.0
600272.SH,20251128,14.76,8.5031,15.3365,0.51,110.7669,292.3113,4.9924,3.5439,3.302,0.2963,0.266,26265.1945,16000.0,8871.0217,387674.2708,236160.0
600272.SH,20251127,14.88,17.1439,30.9211,1.03,111.6675,294.6879,5.033,3.5727,3.3288,0.2939,0.2639,26265.1945,16000.0,8871.0217,390826.0942,238080.0
600272.SH,20251126,15.85,24.4813,44.1551,1.82,118.9469,313.898,5.3611,3.8056,3.5458,0.2759,0.2477,26265.1945,16000.0,8871.0217,416303.3328,253600.0
600272.SH,20251125,14.79,14.0063,25.2621,1.1,110.9921,292.9055,5.0026,3.5511,3.3087,0.2957,0.2655,26265.1945,16000.0,8871.0217,388462.2267,236640.0
600272.SH,20251124,14.8,16.4618,29.6909,1.23,111.0671,293.1035,5.006,3.5535,3.3109,0.2955,0.2653,26265.1945,16000.0,8871.0217,388724.8786,236800.0
600272.SH,20251121,13.91,12.0841,21.7952,0.9,104.3881,275.4777,4.7049,3.3398,3.1118,0.3144,0.2823,26265.1945,16000.0,8871.0217,365348.8555,222560.0
600272.SH,20251120,14.58,15.8939,28.6666,1.41,109.4161,288.7466,4.9315,3.5007,3.2617,0.2999,0.2693,26265.1945,16000.0,8871.0217,382946.5358,233280.0
600272.SH,20251119,14.0,8.871,15.9999,0.82,105.0635,277.2601,4.7354,3.3614,3.132,0.3123,0.2805,26265.1945,16000.0,8871.0217,367712.723,224000.0
600272.SH,20251118,14.4,10.4172,18.7887,1.03,108.0653,285.1818,4.8707,3.4575,3.2215,0.3037,0.2727,26265.1945,16000.0,8871.0217,378218.8008,230400.0
600272.SH,20251117,14.83,19.5343,35.2325,2.75,111.2923,293.6976,5.0161,3.5607,3.3177,0.2949,0.2648,26265.1945,16000.0,8871.0217,389512.8344,237280.0
600272.SH,20251114,15.47,12.4107,22.3843,2.48,116.0952,306.3724,5.2326,3.7144,3.4608,0.2827,0.2538,26265.1945,16000.0,8871.0217,406322.5589,247520.0
600272.SH,20251113,14.06,5.1582,9.3034,1.17,105.5138,278.4483,4.7557,3.3758,3.1454,0.311,0.2793,26265.1945,16000.0,8871.0217,369288.6347,224960.0
600272.SH,20251112,13.93,6.7916,12.2495,1.88,104.5382,275.8738,4.7117,3.3446,3.1163,0.3139,0.2819,26265.1945,16000.0,8871.0217,365874.1594,222880.0
600272.SH,20251111,13.97,6.8939,12.4339,2.49,104.8384,276.6659,4.7252,3.3542,3.1253,0.313,0.2811,26265.1945,16000.0,8871.0217,366924.7672,223520.0
